	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -7.377638641e-11 -2.844296272e-10 1.289934402e-11 5.465431251e-10 1.106967534e-10 -2.846943363e-10 -9.9849157e-11 -1.106960105e-10 7.952551038e-10 -2.854954556e-10 -8.702247966e-10 -5.227195884e-10 2.649704423e-10 -5.904396485e-10 -5.186057142e-11 -4.175003746e-09 -9.635542261e-10 4.139267019e-09 -4.149516149e-09 -4.225807984e-10 -9.563495537e-10 8.280616756e-10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.029683986e-10 1.289934402e-11 1.660470091e-09 -2.641987609e-10 -1.939139335e-09 7.633344428e-10 -9.563533362e-10 3.813663846e-10 2.076957905e-11 1.75302642e-09 4.791613798e-11 5.058431235e-10 1.111916927e-09 -6.655427848e-10 -4.567951743e-10 -5.314319245e-09 -4.078679164e-10 3.302991848e-09 -5.558836044e-09 -4.565014709e-10 -1.244286192e-10 7.26450148e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.810185008e-10 5.465431251e-10 -2.641987609e-10 -6.280259999e-10 -5.797492215e-10 4.289314722e-10 -1.520772468e-10 1.012767684e-09 -7.89452935e-10 6.653229057e-11 1.925026547e-10 4.879872387e-11 6.214986491e-10 9.197599117e-10 1.099857949e-10 9.831141877e-09 1.886660505e-09 -9.509256101e-09 1.036739085e-08 9.918085226e-10 1.808945764e-09 -3.385779464e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -6.287891664e-11 1.106967534e-10 -1.939139335e-09 -5.797492215e-10 4.898031349e-09 -3.546117998e-09 1.898891604e-09 -8.556471456e-10 2.134224726e-09 -2.371126289e-09 -1.559533498e-09 -1.823409184e-10 -1.030818616e-09 -3.249690492e-10 9.925904208e-10 7.113025054e-10 -6.491344063e-10 1.367524321e-09 1.117208381e-09 5.378013603e-11 -8.890883544e-10 -8.541262896e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.456130269e-10 -2.846943363e-10 7.633344428e-10 4.289314722e-10 -3.546117998e-09 3.465831691e-09 -1.344204628e-09 4.581070408e-10 -2.549379476e-09 1.302398714e-09 2.124736271e-09 5.589535716e-10 -6.938534242e-10 5.274624667e-10 -3.308509406e-10 -5.489790428e-11 4.911910169e-10 -1.108529447e-09 -5.29240048e-10 -7.498292649e-11 4.646527929e-10 4.855245e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.688008344e-10 -9.9849157e-11 -9.563533362e-10 -1.520772468e-10 1.898891604e-09 -1.344204628e-09 8.86879957e-10 -5.4038933e-10 7.125385744e-10 -6.697040886e-10 -4.03616679e-10 -4.160277201e-10 -9.259724765e-10 6.019953871e-10 2.143395045e-10 3.416324342e-09 1.664321214e-10 -1.503781599e-09 3.676345574e-09 3.737314161e-10 7.983636485e-11 -6.48568645e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 2.95336395e-10 -1.106960105e-10 3.813663846e-10 1.012767684e-09 -8.556471456e-10 4.581070408e-10 -5.4038933e-10 4.343005973e-10 -1.72115728e-10 7.608720914e-11 -3.145247201e-10 4.744131215e-10 6.21786637e-10 -1.007604988e-09 3.483569589e-10 -4.986893056e-09 -7.739386613e-10 3.480406702e-09 -5.936310576e-09 -6.577716551e-10 -7.391005401e-10 7.158307702e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 6.52967978e-11 7.952551038e-10 2.076957905e-11 -7.89452935e-10 2.134224726e-09 -2.549379476e-09 7.125385744e-10 -1.72115728e-10 1.944278371e-09 2.947170728e-10 -1.297677699e-09 -4.702866327e-10 1.022046406e-10 4.867458775e-10 2.368176062e-10 4.632125036e-09 5.008656061e-10 -4.994894358e-09 5.621403315e-09 4.786344657e-10 4.078554499e-10 -1.953084156e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 3.194509255e-10 -2.854954556e-10 1.75302642e-09 6.653229057e-11 -2.371126289e-09 1.302398714e-09 -6.697040886e-10 7.608720914e-11 2.947170728e-10 3.953531703e-09 7.776601789e-10 -7.833805075e-10 4.340070455e-10 -2.673281403e-10 -1.63891658e-09 6.72188977e-09 2.239443537e-09 -6.979901009e-09 7.305904345e-09 8.775401739e-10 2.60099583e-09 3.186641046e-10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.268061817e-10 -8.702247966e-10 4.791613798e-11 1.925026547e-10 -1.559533498e-09 2.124736271e-09 -4.03616679e-10 -3.145247201e-10 -1.297677699e-09 7.776601789e-10 1.215696554e-09 6.247835388e-10 -4.739263902e-10 -2.0107716e-09 -2.064923491e-09 1.588120646e-09 1.323212414e-09 1.195558724e-09 7.002718161e-10 2.275464614e-10 1.50170978e-09 -5.425555884e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 7.164765646e-11 -5.227195884e-10 5.058431235e-10 4.879872387e-11 -1.823409184e-10 5.589535716e-10 -4.160277201e-10 4.744131215e-10 -4.702866327e-10 -7.833805075e-10 6.247835388e-10 -2.413922415e-09 -2.785930909e-09 1.147849707e-09 3.26177931e-09 -1.338423696e-09 -9.761213667e-09 -4.605486729e-09 -9.538312484e-09 1.035420001e-08 5.596820249e-09 1.111611306e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 3.767064691e-10 2.649704423e-10 1.111916927e-09 6.214986491e-10 -1.030818616e-09 -6.938534242e-10 -9.259724765e-10 6.21786637e-10 1.022046406e-10 4.340070455e-10 -4.739263902e-10 -2.785930909e-09 -1.964098101e-09 5.000101406e-09 6.889518092e-09 -1.398119496e-08 -1.422865087e-08 -2.755460022e-09 -2.214357854e-08 9.757043793e-09 2.494076086e-09 4.271035435e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -2.699093745e-10 -5.904396485e-10 -6.655427848e-10 9.197599117e-10 -3.249690492e-10 5.274624667e-10 6.019953871e-10 -1.007604988e-09 4.867458775e-10 -2.673281403e-10 -2.0107716e-09 1.147849707e-09 5.000101406e-09 -4.87310128e-09 -7.950627329e-09 7.551628178e-09 -3.684863808e-09 1.441717628e-08 3.632522444e-08 1.464821363e-09 9.586793035e-09 -4.087467935e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 3.888842546e-11 -5.186057142e-11 -4.567951743e-10 1.099857949e-10 9.925904208e-10 -3.308509406e-10 2.143395045e-10 3.483569589e-10 2.368176062e-10 -1.63891658e-09 -2.064923491e-09 3.26177931e-09 6.889518092e-09 -7.950627329e-09 -1.004067125e-08 1.771820606e-08 1.072798894e-08 7.264571159e-09 3.779848127e-08 -6.836538363e-09 3.304220783e-09 -6.30322461e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.172527989e-09 -4.175003746e-09 -5.314319245e-09 9.831141877e-09 7.113025054e-10 -5.489790428e-11 3.416324342e-09 -4.986893056e-09 4.632125036e-09 6.72188977e-09 1.588120646e-09 -1.338423696e-09 -1.398119496e-08 7.551628178e-09 1.771820606e-08 -2.053953768e-07 -4.990320996e-08 1.903898311e-07 -2.048880803e-07 7.29236955e-09 -3.620524352e-08 -2.731346029e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.520998277e-10 -9.635542261e-10 -4.078679164e-10 1.886660505e-09 -6.491344063e-10 4.911910169e-10 1.664321214e-10 -7.739386613e-10 5.008656061e-10 2.239443537e-09 1.323212414e-09 -9.761213667e-09 -1.422865087e-08 -3.684863808e-09 1.072798894e-08 -4.990320996e-08 -3.593307435e-08 3.268043346e-08 -4.889231569e-08 -7.502888835e-09 -1.651570072e-08 -2.660100063e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 7.807939985e-10 4.139267019e-09 3.302991848e-09 -9.509256101e-09 1.367524321e-09 -1.108529447e-09 -1.503781599e-09 3.480406702e-09 -4.994894358e-09 -6.979901009e-09 1.195558724e-09 -4.605486729e-09 -2.755460022e-09 1.441717628e-08 7.264571159e-09 1.903898311e-07 3.268043346e-08 -2.368099075e-07 1.450324323e-07 3.580248227e-10 2.947158611e-08 5.266495823e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.101356868e-09 -4.149516149e-09 -5.558836044e-09 1.036739085e-08 1.117208381e-09 -5.29240048e-10 3.676345574e-09 -5.936310576e-09 5.621403315e-09 7.305904345e-09 7.002718161e-10 -9.538312484e-09 -2.214357854e-08 3.632522444e-08 3.779848127e-08 -2.048880803e-07 -4.889231569e-08 1.450324323e-07 -6.238172501e-07 -9.889162904e-08 -2.777468022e-08 -1.837867888e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -9.739438011e-11 -4.225807984e-10 -4.565014709e-10 9.918085226e-10 5.378013603e-11 -7.498292649e-11 3.737314161e-10 -6.577716551e-10 4.786344657e-10 8.775401739e-10 2.275464614e-10 1.035420001e-08 9.757043793e-09 1.464821363e-09 -6.836538363e-09 7.29236955e-09 -7.502888835e-09 3.580248227e-10 -9.889162904e-08 -1.158188358e-07 -6.679562287e-09 -7.885399277e-10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -1.114209152e-10 -9.563495537e-10 -1.244286192e-10 1.808945764e-09 -8.890883544e-10 4.646527929e-10 7.983636485e-11 -7.391005401e-10 4.078554499e-10 2.60099583e-09 1.50170978e-09 5.596820249e-09 2.494076086e-09 9.586793035e-09 3.304220783e-09 -3.620524352e-08 -1.651570072e-08 2.947158611e-08 -2.777468022e-08 -6.679562287e-09 -7.127137892e-08 -2.47584154e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 1.215357509e-09 8.280616756e-10 7.26450148e-09 -3.385779464e-09 -8.541262896e-09 4.855245e-09 -6.48568645e-09 7.158307702e-09 -1.953084156e-09 3.186641046e-10 -5.425555884e-09 1.111611306e-08 4.271035435e-08 -4.087467935e-08 -6.30322461e-08 -2.731346029e-07 -2.660100063e-08 5.266495823e-07 -1.837867888e-07 -7.885399277e-10 -2.47584154e-08 -1.567256227e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
