10201	
	5.395147555e-33	3.068557311e-33	-8.224918586e-33	-8.348520927e-34	-1.389955645e-34
	0.06991415749	-0.04150726276	1.010113657e-33	0.1210442648	7.846397621e-34
	-1.167554739e-34	-0.01097019533	-2.145073181e-34	-0.01718577272	-0.05543441234
	-0.02351610517	0.2860386318	-0.02269068214	1.118450342e-34	4.593567325e-34
	0.2890363031	-1.188764407e-34	-0.01124709605	-0.007317351475	-2.557668963e-34
	-0.02778513906	-0.05026919763	-0.0478215418	-0.02647848157	4.654967532e-34
	0.402288388	-0.00472851702	4.378507359e-34	0.04451045804	0.3748703045
	-0.06222428967	-1.283304625e-34	-0.003426523282	-0.002483654534	-2.506149888e-34
	-0.01967824193	-0.01399658053	-0.0353155371	-0.04508831292	-0.05708927487
	-0.07444440747	-0.06588427061	-0.05176810496	4.803092689e-34	5.2241202e-34
	0.4468412215	-0.04141988665	0.1056414198	0.06989627167	0.4636257166
	-1.249905488e-34	-2.472698562e-34	-0.00255174548	-0.001843954516	5.52499727e-34
	0.5090844609	0.4943386462	5.533423199e-34	-0.01058357663	-0.007970718726
	-0.02010507795	-0.0268334797	-0.05974238638	-0.07041256335	-0.03826591409
	-0.04882267968	-0.07538925111	-0.02735809534	0.1288471919	-0.07504967167
	-0.07380706005	-0.01188865777	0.1578562926	0.54244774	0.5305905124
	5.931086622e-34	5.792895718e-34	-0.0005661986218	-2.391310634e-34	-0.0009771397254
	-1.218411675e-34	-0.005382454591	-0.003500532806	-0.01030018043	-0.01471052417
	0.2013955457	0.002946477983	0.01887914585	0.1777273056	-0.04795768367
	-0.03678798913	-0.02898995542	-0.02136176404	-0.07815648814	-0.07952039177
	-0.06715317867	-0.0611509546	-0.0714568495	-0.06843395304	-0.05446195605
	5.991891112e-34	0.5697077929	0.5593255557	6.306799414e-34	-1.177631304e-34
	-0.0001554127362	-2.314683158e-34	-0.0003716792384	0.05086422912	0.03492739238
	0.2192097547	0.2396533006	-0.004153382635	-0.002153979506	-0.001136788011
	-0.006844102868	-0.02722174984	-0.01913252084	-0.01507321077	-0.009986054288
	-0.04085903605	-0.07560146556	-0.05152608784	-0.06947653586	-0.03118764494
	-0.04226400759	-0.0588127786	-0.04557395253	-0.07090338283	-0.07240802315
	-0.0596880664	0.593094371	0.5837301337	6.626446772e-34	6.164658373e-34
	0.2557181095	0.2740718269	0.08300641347	0.06709763917	-1.138215342e-34
	0.0001618038303	-2.235217845e-34	3.462293191e-05	-0.002067953264	-0.0003255014322
	0.000278356661	-0.0004588284575	-0.01581795178	-0.05258540581	-0.06223718952
	-0.02883367349	-0.007113336204	-0.005891117593	-0.01250007069	-0.002699003546
	-0.02290727761	-0.03349311344	-0.01383263856	-0.02177303366	-0.04501433856
	-0.06669391456	-0.04641260918	-0.05882588998	-0.05480555083	-0.06050148647
	-0.03355558525	0.6142907949	0.6054987881	6.924600491e-34	6.320691435e-34
	0.1156475207	0.09957921798	0.2891564573	0.3062967445	-0.04178127572
	0.01279415297	-0.001907042846	-0.02942586798	-1.098071726e-34	0.0003439849847
	-2.154281427e-34	0.0002559915665	0.0008077974117	0.0007493615434	0.001142211132
	0.001839469213	0.001929242058	0.0008255657084	-0.002747572479	-0.000137011623
	-0.0423223839	-0.05213349426	-0.04126265903	-0.04936676387	-0.01387318486
	-0.007251192419	-0.001785155737	-0.006218535704	-0.02222243375	-0.0277934559
	-0.01973059343	-0.0317462333	-0.04135999536	-0.01227009877	-0.03572563135
	0.6341644123	0.625717866	7.206641147e-34	6.466941625e-34	0.1486247233
	0.1323936225	0.3207775752	0.3371740761	-0.001787686372	-0.01613562961
	0.04391682361	0.02800154191	-0.01830077982	-0.02092690628	-0.03218581638
	-0.03084442843	-1.056720826e-34	0.0004956047726	-2.0700763e-34	0.0004232984143
	0.003450139526	0.002703453643	0.001481131945	0.001783395671	0.0037852575
	0.005105214816	0.006277504407	0.003651479907	0.00663156195	0.002783560483
	0.005763809728	0.0002586880367	-0.01906422757	-0.02209220095	-0.01456707318
	-0.02821323984	-0.004285076261	-0.003743657681	-0.009111081066	0.0001772640283
	-0.009419876477	0.003630227245	-0.01545735086	0.6532060001	0.6449839045
