	 3.820628363e-33 1.355243114e-32 2.672303138e-33 -2.615665019e-32 -1.480652998e-32 1.353797736e-32 2.208623802e-33
	 8.398047496e-33 3.059787161e-32 5.424174428e-33 -5.910460219e-32 -3.197183355e-32 3.145692953e-32 1.897761806e-33
	 0.003188474952 0.01111156222 0.002339198472 -0.02143559985 -0.012492517 0.01088322329 0.002556418312
	 0.003159730733 0.01119841446 0.002215753788 -0.02161227128 -0.01225328722 0.01117529462 0.001864636087
	 0.01054712518 0.03595941621 0.008162200507 -0.06935341621 -0.04181539937 0.03436854054 0.0111661498
	 0.01050763428 0.03607552405 0.008000553174 -0.0695782716 -0.0415141938 0.03474787398 0.01029931766
	 0.006422454331 0.02208714655 0.004870068793 -0.0425999673 -0.02535078633 0.02131445026 0.006168536724
	 0.006379720695 0.02221457911 0.00469068883 -0.04285349775 -0.0250091808 0.02173765718 0.005182070772
	 0.01469626386 0.04976164563 0.01154951337 -0.09598034379 -0.05844728691 0.0472048083 0.01663602483
	 0.0199589919 0.06718773224 0.01588119046 -0.1296136506 -0.07955810916 0.06334583372 0.0237385557
	 0.01993778983 0.0672479544 0.01579977692 -0.1297214648 -0.07941614448 0.06353278607 0.02333679379
	 0.01466039584 0.04986555888 0.01140660937 -0.09617519849 -0.05818803259 0.0475372626 0.01589464612
	 0.0252503882 0.08453436418 0.02031765554 -0.1631154645 -0.1008393916 0.07925382916 0.03131010995
	 0.03197259853 0.1062426519 0.02610307292 -0.205088295 -0.1279656011 0.09886468403 0.04170392895
	 0.02524186595 0.08455811848 0.02028608996 -0.1631559627 -0.1007866657 0.07932525014 0.03116280657
	 0.003112876343 0.01134170016 0.002010473121 -0.02190836196 -0.01185067856 0.01166031697 0.0007027326471
	 0.003052975455 0.01152711557 0.001742915611 -0.0222960226 -0.01132140954 0.01228927654 -0.0008173903423
	 1.000799069e-32 3.997985125e-32 4.455927482e-33 -7.748783481e-32 -3.544454234e-32 4.490641102e-32 -1.08563724e-32
	 4.638072446e-33 1.752924407e-32 2.637543534e-33 -3.390662158e-32 -1.718571916e-32 1.870541111e-32 -1.304209138e-33
	 0.006322286904 0.02238798059 0.004444334163 -0.0432060754 -0.02453190358 0.02232094449 0.003801098956
	 0.006228834524 0.02267363805 0.004035151345 -0.04379645956 -0.0237292544 0.02328851026 0.001483097676
	 0.01043800643 0.03628266781 0.007709408624 -0.06998930335 -0.04096092129 0.03543531007 0.008700468498
	 0.01034478984 0.03656365412 0.007310567342 -0.0705599794 -0.04018892054 0.03638067659 0.006464645235
	 0.01460601524 0.05002474111 0.0111856774 -0.09648155704 -0.05777848784 0.04805595724 0.01471546674
	 0.01988993064 0.06738541756 0.01561195409 -0.1299755761 -0.07907954645 0.06396950297 0.02237464589
	 0.01451019414 0.05030901471 0.01078681492 -0.09704412782 -0.05702218714 0.04899902518 0.01252734937
	 0.01981752417 0.06759612684 0.015320674 -0.1303780906 -0.07854303265 0.0646543229 0.02082810189
	 0.03196215889 0.106271089 0.02606598879 -0.2051346702 -0.1279061658 0.09894837762 0.04153855936
	 0.04745157003 0.1542900615 0.04025774975 -0.2983448017 -0.1907782855 0.1405846884 0.06971070816
	 0.02515662213 0.08479965311 0.01995963874 -0.1635910002 -0.1002147333 0.08008167386 0.02953279021
	 0.03876738501 0.1277550952 0.03214105777 -0.2467544792 -0.155481928 0.1179164762 0.05316310997
	 0.02521569608 0.08463144375 0.02018803493 -0.1632839244 -0.1006195265 0.07954990986 0.03069092835
	 0.03877940571 0.1277229829 0.03218225541 -0.2467040854 -0.1555455167 0.1178235922 0.05333938468
	 0.03193032213 0.1063589654 0.02594981445 -0.2052843846 -0.1277125329 0.09921503109 0.04099161002
	 0.002959018732 0.01182075215 0.001317411297 -0.02291059931 -0.01047977185 0.01327727559 -0.003209306856
	 0.002842029851 0.01218926324 0.0007823224768 -0.02367644302 -0.009428105555 0.01449730925 -0.006153685199
	 1.122355802e-32 5.37267609e-32 -1.374366549e-34 -1.04568017e-31 -3.310065485e-32 6.868986925e-32 -4.404321618e-32
	 5.39319987e-33 2.315620031e-32 1.470412855e-33 -4.497630597e-32 -1.78772122e-32 2.755586644e-32 -1.174219706e-32
	 0.0101923335 0.03702927996 0.006643768216 -0.07152288205 -0.03888031005 0.03796012747 0.002680315852
	 0.009997475631 0.03763203527 0.00577396305 -0.0727853376 -0.03715728183 0.04001028486 -0.002278753434
	 0.006109095281 0.02304421558 0.003500369632 -0.04457182533 -0.02267075491 0.02454684449 -0.001559250397
	 0.005921455348 0.02363064516 0.00265041559 -0.0458005469 -0.02098804441 0.0265226018 -0.006345956455
	 0.01951688785 0.06849208727 0.01405822075 -0.1321742383 -0.07612499715 0.06765650698 0.01380418321
	 0.01417101736 0.05133833711 0.00931848778 -0.09915915371 -0.05415463203 0.05248580531 0.004215390306
	 0.01438151482 0.05069612476 0.01023788352 -0.09782987108 -0.05596021014 0.05030297635 0.009446332705
	 0.01968916924 0.06797523783 0.01479015043 -0.1311256602 -0.07754020839 0.06591216377 0.0179203498
	 0.06759130595 0.2122948842 0.06038781431 -0.4120942638 -0.2724926962 0.1872339 0.1134802943
	 0.04743766193 0.1543260851 0.04021266781 -0.2983986494 -0.190712347 0.1406874515 0.06952717939
	 0.05629897404 0.1804127838 0.04887626015 -0.3493719847 -0.2267444032 0.1621389725 0.08806266762
	 0.05628361332 0.1804514164 0.04882912882 -0.3494267543 -0.2266796523 0.162247345 0.08788226325
	 0.04739482277 0.1544396179 0.04006713328 -0.298581427 -0.1904837732 0.1410265947 0.06887646504
	 0.03174731712 0.1068791635 0.02524280922 -0.20624493 -0.1264488221 0.1008817842 0.03734205819
	 0.02506674481 0.08505932891 0.01960237093 -0.1640831387 -0.09956132487 0.0809240949 0.02764506832
	 0.03185780354 0.1065627463 0.02567572556 -0.2056498515 -0.1272346887 0.09985542837 0.03962135488
	 0.02490724123 0.08552830957 0.01894774738 -0.1650056314 -0.09832690501 0.08248224994 0.02405513198
	 0.03873033958 0.127855302 0.03201065924 -0.2469197227 -0.1552714599 0.1182167629 0.05256818597
	 0.03864559059 0.1280904851 0.03169703739 -0.2473359052 -0.1547320778 0.1189544238 0.05101451433
	 0.002663916691 0.01275196317 -3.240464627e-05 -0.02481844122 -0.007857662819 0.01630214396 -0.0104479913
	 0.002447098627 0.01343647656 -0.001017052663 -0.02615641143 -0.006015268072 0.01840218737 -0.01533320813
	 1.107617371e-32 7.517922715e-32 -1.270087659e-32 -1.457703221e-31 -1.81213584e-32 1.108031061e-31 -1.133807629e-31
	 5.758715291e-33 3.165538587e-32 -2.410375422e-33 -6.160865096e-32 -1.415314004e-32 4.335204594e-32 -3.610999742e-32
	 0.009690990475 0.03858994831 0.004385083556 -0.07479640633 -0.0344034542 0.04324493091 -0.01012343288
	 0.009309533698 0.03979191944 0.002638589649 -0.07730243765 -0.03096247278 0.04723820502 -0.01977716599
	 0.005687508367 0.02436767677 0.001579966352 -0.04733388861 -0.01888253617 0.02896535094 -0.01224412521
	 0.005331475134 0.025492841 -4.985239754e-05 -0.04962138248 -0.01573650916 0.03258078667 -0.02085668518
	 0.01923382341 0.06935433817 0.01282426334 -0.133962485 -0.07369829168 0.07059784974 0.006752742685
	 0.01887131862 0.07047443961 0.01120723362 -0.1363208192 -0.07048260504 0.07443437439 -0.002547735363
	 0.01347718496 0.05349792701 0.006191872649 -0.1037001273 -0.0479458439 0.05982065383 -0.01357679567
	 0.01390140972 0.0521719589 0.008115301849 -0.1009089749 -0.05176722313 0.05532949727 -0.002670008094
	 0.07919362184 0.2434542644 0.07271659725 -0.4739656299 -0.3191186391 0.2104392883 0.141273523
	 0.09405495696 0.2808053585 0.08920072289 -0.5491396673 -0.3778858482 0.2360452006 0.1788471125
	 0.06757427092 0.2123361376 0.06033896572 -0.4121507755 -0.2724297313 0.1873506514 0.1133006373
	 0.07921176056 0.2434121762 0.07276451231 -0.4739115116 -0.3191739068 0.2103210786 0.1414337088
	 0.03154993881 0.1074557711 0.02444073043 -0.2073765509 -0.1249405804 0.1028035976 0.03293473637
	 0.02469226442 0.0861712475 0.01803845321 -0.1663108717 -0.0965684974 0.08465960319 0.01892267209
	 0.03128344871 0.1082497247 0.02331949399 -0.2089915242 -0.1227706551 0.105506699 0.02657065936
	 0.02433861102 0.08724682403 0.01649956779 -0.1685478117 -0.09353639585 0.08834512279 0.01008187882
	 0.05623584001 0.180574582 0.04867456968 -0.3496184112 -0.2264469602 0.1626133331 0.08721413318
	 0.04729600116 0.1547090013 0.03971220108 -0.2990506135 -0.1898844534 0.1418718409 0.06713635458
	 0.03851564536 0.1284588896 0.03119609507 -0.2480240323 -0.1538296317 0.1201515607 0.04838258797
	 0.03828271147 0.1291352143 0.03025807269 -0.2493516419 -0.1520679623 0.1224178078 0.04320502887
	 0.05612461505 0.1808728786 0.04828560813 -0.3501336012 -0.2257992078 0.1635549758 0.08531338294
	 0.06752106603 0.2124698925 0.06017403921 -0.4123565227 -0.2721883272 0.187753151 0.1125940418
	 0.04714375002 0.1551357056 0.0391357436 -0.2998448944 -0.188852442 0.1432670442 0.06410113066
	 5.055352582e-33 4.519518397e-32 -1.17829475e-32 -8.669362224e-32 -2.266431698e-33 7.047341994e-32 -8.170565324e-32
	 0.002127299937 0.01443791926 -0.002438065052 -0.02799241581 -0.003485299783 0.02127476553 -0.02175527416
	 0.001747925503 0.01560949422 -0.004068482386 -0.02995603027 -0.0007724045971 0.02435492037 -0.02827468984
	 7.705932253e-33 1.09815076e-31 -3.991070724e-32 -2.060332314e-31 1.616612432e-32 1.793988889e-31 -2.274999442e-31
	 0.008727506108 0.04163215263 -2.856200779e-05 -0.08105239195 -0.02580547933 0.05316441695 -0.03391005791
	 0.008019416944 0.04386942398 -0.003249762825 -0.0854415379 -0.019762428 0.06005141638 -0.04995872399
	 0.00489780447 0.02686227221 -0.002020174733 -0.05230042332 -0.01204789901 0.03678490596 -0.03063806323
	 0.004258118555 0.02886659149 -0.00486606243 -0.05598434814 -0.006970930197 0.04254776442 -0.04354421903
	 0.01829900237 0.07226357625 0.008609829499 -0.1401035786 -0.06530558256 0.08052418077 -0.01736706701
	 0.0175857855 0.07451318047 0.005335395605 -0.1448310456 -0.05881689929 0.08805974243 -0.03565501682
	 0.01214138433 0.05771813006 6.429813447e-05 -0.1124077194 -0.03597949511 0.07362753721 -0.04674253385
	 0.01294844318 0.05516473721 0.003768157529 -0.1071867965 -0.04315893703 0.06537720943 -0.0270320514
	 0.1094393546 0.3170708712 0.1067751256 -0.6232195588 -0.4373606769 0.2587600802 0.2185274027
	 0.1094593642 0.3170289149 0.1068186555 -0.6231674084 -0.4373980717 0.2586342452 0.2186506913
	 0.1290961416 0.3598326012 0.1298077673 -0.7122198094 -0.5107892194 0.2819496888 0.2694626882
	 0.09403549201 0.2808487078 0.08915288489 -0.5491965286 -0.3778341275 0.2361732832 0.1786876127
	 0.03084280153 0.1095871068 0.02140627936 -0.2117865407 -0.1189893128 0.1101216767 0.01549018554
	 0.03027589586 0.1113366965 0.01887733099 -0.2155097907 -0.1139233152 0.1161920906 0.0007194882448
	 0.02316625411 0.09089507601 0.01121040193 -0.1762864918 -0.08296709799 0.1008623964 -0.02039501407
	 0.02388428612 0.08864988656 0.01447297737 -0.171515328 -0.08949333469 0.09317765157 -0.001653473395
	 0.07913634571 0.243593289 0.07254972491 -0.4741747883 -0.3188870748 0.2108623914 0.1405804007
	 0.06739624963 0.212797502 0.05975249699 -0.4129200267 -0.2714976087 0.1888015605 0.1105338749
	 0.09397359881 0.2809948387 0.08898056623 -0.5494210001 -0.3776005822 0.2366349878 0.1779640152
	 0.0790000091 0.2439443143 0.07210309535 -0.4747817724 -0.3181638064 0.2120073043 0.138385062
	 0.03796655255 0.1300733737 0.02893487987 -0.2512672219 -0.1495027396 0.1256351667 0.03563781332
	 0.0464939384 0.1570348912 0.03648142916 -0.3036794533 -0.183765148 0.1497815459 0.04900069115
	 0.03744236405 0.1316614075 0.0266627086 -0.2546066079 -0.1449950428 0.1311594383 0.02235950719
	 0.04686873343 0.1559277351 0.03804127995 -0.3014034209 -0.1867986772 0.1459448105 0.05801515592
	 0.05563833571 0.1822474239 0.04640875702 -0.352797946 -0.2223364041 0.1681989434 0.07498232153
	 0.06720097354 0.2133308323 0.05904141379 -0.4139191975 -0.270235259 0.1905908937 0.1067329828
	 0.05595201826 0.1813505189 0.04764479755 -0.351021876 -0.2246589595 0.1651310733 0.08192597203
	 0.001209616361 0.01723169834 -0.006259403561 -0.03232341209 0.002522532193 0.02813853369 -0.03565017862
	 0.0005911624337 0.01903488375 -0.008601266523 -0.03448580448 0.005599771636 0.03177035824 -0.04203117697
	 -1.899776194e-33 1.646343136e-31 -8.838160272e-32 -2.815387082e-31 6.714622742e-32 2.750574165e-31 -3.707761285e-31
	 2.077596352e-33 6.698794341e-32 -3.024872312e-32 -1.212798358e-31 1.959144112e-32 1.117043827e-31 -1.475632945e-31
	 0.14961483 0.4010403684 0.1541561339 -0.7996427458 -0.5841818575 0.3004201485 0.3212117438
	 0.1495940217 0.4010791402 0.1541206359 -0.7996970552 -0.584167515 0.3005555807 0.3211357005
	 0.1756031298 0.4489044553 0.1850856839 -0.9030625666 -0.6721115658 0.3160058824 0.3833903205
	 0.1290751767 0.3598750215 0.1297647931 -0.7122795252 -0.510754007 0.2820904584 0.2693324584
	 0.003499313452 0.03121016527 -0.008127624551 -0.05991246477 -0.001545686992 0.04870670194 -0.05656784506
	 0.002421936033 0.03445963261 -0.01252044702 -0.06467444404 0.005081878517 0.05631138143 -0.07143743479
	 0.006973235768 0.04714922077 -0.007909170389 -0.09148192141 -0.01143995141 0.06949548277 -0.0711195572
	 0.005733118874 0.05098235852 -0.01324820665 -0.09792856455 -0.002538004735 0.07959651289 -0.09251399107
	 0.01115869242 0.06082561115 -0.004413888311 -0.1185255938 -0.02755780776 0.08322319033 -0.06913729841
	 0.01649443155 0.07796962422 0.0003152031261 -0.1519349939 -0.04905059558 0.09928280419 -0.0625305209
	 0.01516588142 0.08217576096 -0.005754284766 -0.1602592936 -0.03759459026 0.112333112 -0.09306164409
	 0.009706327283 0.06538305566 -0.01089464649 -0.1269505568 -0.01595201076 0.09638753883 -0.09868420068
	 0.0293763719 0.114150736 0.01478220664 -0.2215351962 -0.1056895766 0.1259016769 -0.02302921708
	 0.02825171881 0.1177051205 0.009592810652 -0.2291061473 -0.09531060451 0.1379701053 -0.05248372274
	 0.02226938729 0.09372644026 0.007083607306 -0.1822719271 -0.07475526995 0.1104035473 -0.04361123813
	 0.02089599661 0.09808128511 0.0007494437243 -0.1912748129 -0.06238291569 0.1246223315 -0.07774838896
	 0.10921686 0.3176062931 0.1061247215 -0.6241506235 -0.4363853535 0.2605921989 0.2154202784
	 0.09382526976 0.2813680576 0.08851160263 -0.5500792206 -0.3768496179 0.2378914441 0.1756304323
	 0.109374762 0.3172171602 0.1066081436 -0.6234463363 -0.4371498078 0.2592388858 0.2178467033
	 0.1290070597 0.3600253352 0.129595829 -0.7125289319 -0.5105454768 0.2826137231 0.2686282846
	 0.0367651469 0.1337505622 0.02363969733 -0.2590871175 -0.1389092026 0.1384719406 0.004526038842
	 0.04505833356 0.1614239037 0.03015476603 -0.3131043438 -0.1710362028 0.1652743826 0.01138471711
	 0.04586862905 0.1589250937 0.03377571147 -0.3076912106 -0.178369327 0.1564320368 0.03299752795
	 0.03568847592 0.1371209121 0.01872726287 -0.2663622552 -0.1289803756 0.1501987484 -0.02423519667
	 0.09358870133 0.2819967506 0.08768297589 -0.5512978935 -0.3753817548 0.2401021689 0.1710787924
	 0.07878498002 0.2445232861 0.07133636132 -0.4758780849 -0.3168073746 0.2139873052 0.1342440669
	 0.05448709508 0.1856884233 0.04151056308 -0.3600895418 -0.2126081804 0.1803855534 0.04590712398
	 0.06684299417 0.2143452292 0.05764774521 -0.4159503895 -0.2676105752 0.1941194838 0.0987978794
	 0.078387228 0.2456420548 0.06980216644 -0.4781523575 -0.3139072441 0.2179519105 0.1253836089
	 0.05520811023 0.1835126066 0.04462774241 -0.3554222965 -0.21885949 0.1726373521 0.06456918456
	 0.0663488501 0.215791849 0.05561180061 -0.418992115 -0.2636140604 0.1992770272 0.08672166424
	 -0.0002456615628 0.02136108686 -0.01145991978 -0.0365138282 0.008679989434 0.03566229172 -0.04800569184
	 -0.001171429992 0.02378617196 -0.01424085087 -0.03775476668 0.01099178162 0.03901079432 -0.05272642527
	 -2.167391411e-32 2.44915925e-31 -1.584921395e-31 -3.496752337e-31 1.170263465e-31 3.888442136e-31 -5.288671175e-31
	 -4.944168136e-33 1.004000632e-31 -6.005230904e-32 -1.592207926e-31 4.617518799e-32 1.645009214e-31 -2.220231099e-31
	 0.2028719195 0.4948035161 0.2172759311 -1.003791227 -0.7581571915 0.3239168726 0.4429875077
	 0.2028513338 0.4948373734 0.2172501884 -1.003855364 -0.7581708123 0.3240650337 0.4429703494
	 0.2370059674 0.547196626 0.2568384422 -1.119633304 -0.8570723475 0.3225779038 0.508555648
	 0.1755816431 0.44894385 0.1850497931 -0.9031315519 -0.672097374 0.3161622916 0.3833007938
	 0.003971020795 0.05629913297 -0.02043771961 -0.1057269055 0.00830822812 0.09203644236 -0.1168025291
	 0.001948700327 0.0621996322 -0.0281048586 -0.1128160767 0.01838144862 0.1039143927 -0.1376018753
	 0.001185239693 0.03806463961 -0.01720049701 -0.06898674836 0.01121485322 0.06355137877 -0.0841007244
	 -0.0004905509642 0.04272913832 -0.02294186131 -0.0730954507 0.01744631119 0.07140431549 -0.09625793227
	 0.1288396165 0.3604292678 0.129099441 -0.7132955397 -0.5097712792 0.2840837618 0.2661105726
	 0.1495248823 0.4012248521 0.1539633224 -0.7999517915 -0.5839955424 0.3010927857 0.3205136859
	 0.1755101664 0.4490914804 0.1848929335 -0.9034173279 -0.6719376493 0.3167453681 0.3826881318
	 0.1493507646 0.4016359758 0.1534651661 -0.8007658482 -0.5832431585 0.3026467327 0.3180153309
	 0.01086735994 0.09557965244 -0.02463800314 -0.1839950743 -0.004885935335 0.1494029333 -0.1739918043
	 0.007984126788 0.07071100985 -0.01832186339 -0.1359393905 -0.003546482988 0.1104555373 -0.1284936272
	 0.01319905022 0.08835578983 -0.01455385179 -0.1717405455 -0.02178716105 0.1302527827 -0.1333430517
	 0.005536220311 0.07810469859 -0.02832968606 -0.1468280479 0.0115875949 0.1277972169 -0.1623862023
	 0.01674140601 0.1111957568 -0.01805491634 -0.2164336674 -0.02776963949 0.1639222626 -0.167804291
	 0.02652438169 0.1231918288 0.001596173373 -0.2405417009 -0.07960693667 0.1560197581 -0.09595468364
	 0.02441730294 0.1298856994 -0.008097913425 -0.2539752573 -0.06114293351 0.1770418658 -0.1453945871
	 0.01922150085 0.1033907035 -0.006924296366 -0.2018472429 -0.04784009044 0.1411837032 -0.1165858485
	 0.0322613162 0.1480035776 0.002823126462 -0.2894337284 -0.09735211441 0.1867380244 -0.1129697598
	 0.03433806108 0.1413949747 0.01247464679 -0.275545699 -0.1164046135 0.164833624 -0.0600642243
	 0.04376378298 0.1654803007 0.02422976362 -0.3219560087 -0.1589818128 0.1795433307 -0.02371663523
	 0.04213684693 0.1706385301 0.01666609772 -0.3331538573 -0.1436751094 0.1973789677 -0.06751097292
	 0.1084828836 0.3196005241 0.1034378378 -0.6282933114 -0.431403953 0.2679214969 0.1998572092
	 0.09314707363 0.283228207 0.08599776816 -0.5538551572 -0.3721862416 0.2445692291 0.1612068639
	 0.1089627678 0.318271755 0.1052533105 -0.6254719535 -0.4348498366 0.2629959551 0.2105936757
	 0.1285666192 0.3611360938 0.1281776621 -0.7147511822 -0.5081543153 0.2867208436 0.2609654942
	 0.05204282312 0.1933059302 0.03039596193 -0.3768480047 -0.1898980553 0.2075368144 -0.02085954635
	 0.05354792417 0.1885843563 0.03730724467 -0.3664332284 -0.2040436667 0.1907530884 0.02052091315
	 0.07689461455 0.2500799328 0.06347572102 -0.4878289158 -0.3011988454 0.2341596021 0.08683753235
	 0.06442296592 0.221670913 0.04711218716 -0.4319316942 -0.2463016008 0.2205740099 0.03491924843
	 0.0655146228 0.2183043589 0.05200826899 -0.4244577122 -0.2563414893 0.2083603632 0.06485022253
	 0.09252780816 0.2850259276 0.08346745951 -0.55776659 -0.3671738296 0.2512111895 0.1458210303
	 0.07783420701 0.2472537726 0.06753448289 -0.4815916252 -0.3094357854 0.2237933148 0.1117628257
	 -0.002357857967 0.02665678223 -0.01723510739 -0.03802525104 0.01267325771 0.04227216211 -0.05737339519
	 -0.003620738359 0.02944333146 -0.01983786266 -0.03721769739 0.0137075171 0.0452370385 -0.06289477166
	 -5.548316051e-32 3.493227078e-31 -2.398324293e-31 -3.788514536e-31 1.56734593e-31 5.22185379e-31 -7.580243142e-31
	 -1.80402522e-32 1.467148115e-31 -9.874936766e-32 -1.852498567e-31 6.797719987e-32 2.25195619e-31 -3.126198092e-31
	 -0.0007913795455 0.06982661608 -0.03748966371 -0.1195132363 0.02852804708 0.1167065811 -0.1572664028
	 -0.003818062252 0.07775614612 -0.04657843281 -0.1235376143 0.03601660668 0.1275765642 -0.1723614021
	 -0.002340805659 0.04757166669 -0.0284864974 -0.07553086095 0.02200008359 0.07803085713 -0.1054554643
	 -0.00471844219 0.05333782782 -0.03452214498 -0.07616729997 0.02549118142 0.08467927223 -0.115133771
	 0.2728672802 0.5973564375 0.2971661363 -1.230214558 -0.9503817181 0.3089920631 0.564685879
	 0.2728477621 0.5973849503 0.2971511848 -1.230295604 -0.9504312226 0.3091530757 0.5647406213
	 0.3169901679 0.6535521903 0.3448475598 -1.351386436 -1.050868899 0.2761406519 0.6163182108
	 0.2369848652 0.5472319039 0.2568112998 -1.119717228 -0.8570883523 0.3227486722 0.5085313174
	 0.2025971814 0.4953916036 0.2166284639 -1.00506234 -0.7574420966 0.3263458712 0.4402941236
	 0.1753295584 0.4495102406 0.1843927149 -0.9042989251 -0.6712176646 0.3183997863 0.380239661
	 0.2027806132 0.4949764927 0.2171109455 -1.004149096 -0.758068044 0.3246537704 0.4424968471
	 0.2369130919 0.5473709146 0.2566773649 -1.12004161 -0.8570240632 0.3233690711 0.5081438289
	 0.007550203841 0.1056109667 -0.0382293917 -0.1988227347 0.01569410987 0.1729592054 -0.2199641825
	 0.003744163219 0.1167393104 -0.05271458218 -0.2122879531 0.03476229532 0.1953884492 -0.2590718713
	 -0.001080566284 0.09691610937 -0.05205939658 -0.1660612646 0.03974702934 0.1621142865 -0.2185656531
	 0.002727217798 0.08630610911 -0.03899166044 -0.1566975082 0.02559132483 0.1442963803 -0.191187158
	 0.1750283891 0.4502700377 0.1834205303 -0.9059688239 -0.6696082352 0.3213768501 0.3750325397
	 0.1280464481 0.3625649754 0.1262310409 -0.7178649815 -0.5044800979 0.2921380648 0.2494423324
	 0.1485108189 0.4038753324 0.1504759933 -0.8056715907 -0.5778220208 0.3112530474 0.3008510935
	 0.1490642085 0.402366863 0.1525209567 -0.8023168203 -0.5816243656 0.3054443122 0.3128143717
	 0.01379862304 0.1203277306 -0.03082132274 -0.2320109934 -0.006308854732 0.1882148701 -0.2194025315
	 0.02129009964 0.1397485508 -0.02219152329 -0.2725480895 -0.03561629951 0.2059399545 -0.2106080463
	 0.01757899116 0.1512896284 -0.03835698534 -0.2923812267 -0.00833125461 0.2367918497 -0.2762175427
	 0.009611092028 0.1330114762 -0.04803042393 -0.2508626152 0.0198172772 0.2180800191 -0.2776781538
	 0.03655216728 0.1884600537 -0.009337300034 -0.3702064742 -0.09290964293 0.255445277 -0.2063098985
	 0.02595140794 0.1680071373 -0.02597688344 -0.3284113146 -0.04384592207 0.2474285632 -0.2526450847
	 0.03962571445 0.1786488909 0.004937082165 -0.3501637626 -0.12037972 0.2241753957 -0.1324197789
	 0.0297223141 0.1560875233 -0.008909654872 -0.3057929324 -0.07489199413 0.2123037333 -0.1732463682
	 0.04720694773 0.2087289544 0.007747024504 -0.4102139807 -0.1443374939 0.2602713106 -0.1495635491
	 0.06043667814 0.234287528 0.02855648239 -0.4600087338 -0.2082277194 0.2654584303 -0.075761847
	 0.0626634316 0.2271984886 0.03900160254 -0.4442808644 -0.2295997012 0.2404598437 -0.01416985422
	 0.05014379193 0.1993386318 0.02152886495 -0.3900830921 -0.171848863 0.2286001235 -0.07270081646
	 0.1066345515 0.325069056 0.09563578704 -0.6406126532 -0.4156675315 0.2885066876 0.1516478044
	 0.107804908 0.3215597965 0.1006825502 -0.6326298103 -0.4259482919 0.2752768422 0.1830243837
	 0.09146734583 0.2882101137 0.07889001399 -0.56490918 -0.3578511842 0.2630710044 0.1174595836
	 0.1273043279 0.3647012712 0.1232308693 -0.7226817875 -0.4985699534 0.3002777578 0.2311573496
	 0.07365579462 0.260192587 0.04865894964 -0.5106369194 -0.2705994065 0.2710571113 -0.003933382252
	 0.0900630636 0.2925421684 0.07256979538 -0.5747820024 -0.3447922537 0.2791701804 0.07820853542
	 0.07565785709 0.2538943313 0.05791899756 -0.4964060059 -0.2897501255 0.2481678958 0.05254560102
	 -0.005152391679 0.03244490342 -0.02224737187 -0.03512245039 0.01444601116 0.04841763042 -0.07009969461
	 -0.006732559085 0.03517995006 -0.0241494609 -0.03261451813 0.0157151589 0.05185994037 -0.0786277073
	 -1.058011554e-31 4.6829321e-31 -3.179058497e-31 -3.659889014e-31 2.207826572e-31 6.857792534e-31 -1.067845086e-30
