	 -0.0003342015496 -1.944041063e-05 4.704320462e-06 -1.940900859e-06 7.84803595e-08 3.063004923e-07 -1.236283822e-07 4.790075442e-08 3.252172507e-08 -1.206593347e-08 4.748300363e-09
	 -0.000333261538 -1.813366487e-05 4.999876924e-06 -1.779294488e-06 1.866126927e-07 3.213440852e-07 -1.055740145e-07 6.387860883e-08 2.846379343e-08 -5.656014013e-09 5.696467268e-09
	 -0.0003324116717 -1.686934051e-05 5.256441984e-06 -1.608915671e-06 2.895192789e-07 3.289828221e-07 -8.520427123e-08 7.664510029e-08 2.301574234e-08 1.015745583e-09 6.159275101e-09
	 -0.0003316407545 -1.564542844e-05 5.477518435e-06 -1.431881738e-06 3.864049795e-07 3.296361942e-07 -6.308199979e-08 8.599101909e-08 1.651829584e-08 7.545744736e-09 6.126535062e-09
	 -0.0003309390751 -1.446014409e-05 5.666080277e-06 -1.250036452e-06 4.765719808e-07 3.237466682e-07 -3.973750988e-08 9.180774555e-08 9.320801406e-09 1.355920619e-08 5.621878275e-09
	 -0.0003302981661 -1.331189517e-05 5.824665952e-06 -1.065003786e-06 5.594025966e-07 3.117788815e-07 -1.567684509e-08 9.407604777e-08 1.772335872e-09 1.871932392e-08 4.698661913e-09
	 -0.0003297106118 -1.219925379e-05 5.955453429e-06 -8.782299351e-07 6.343475205e-07 2.94220786e-07 8.611711762e-09 9.28590798e-08 -5.786656101e-09 2.273665286e-08 3.43489016e-09
	 -0.000329169894 -1.112093217e-05 6.060321444e-06 -6.910164268e-07 7.009183249e-07 2.715860465e-07 3.265280871e-08 8.829866306e-08 -1.303255898e-08 2.537900503e-08 1.927382557e-09
	 -0.0003286702672 -1.007576155e-05 6.140900134e-06 -5.045466375e-07 7.586833222e-07 2.444172992e-07 5.598065905e-08 8.061413568e-08 -1.966698289e-08 2.648184726e-08 2.850462841e-10
	 -0.0003282066559 -9.062673794e-06 6.198613313e-06 -3.199071539e-07 8.072660492e-07 2.132896788e-07 7.813715392e-08 7.010276878e-08 -2.542513164e-08 2.595880928e-08 -1.378233099e-09
	 -0.0003277745701 -8.080685263e-06 6.234714182e-06 -1.381048939e-07 8.463457999e-07 1.788139981e-07 9.867136252e-08 5.714065654e-08 -3.008400104e-08 2.381127534e-08 -2.950990373e-09
	 -0.0003273700341 -7.128882816e-06 6.250315725e-06 3.991943564e-08 8.756597393e-07 1.416388351e-07 1.171406299e-07 4.218261964e-08 -3.346970789e-08 2.01359449e-08 -4.331176489e-09
	 -0.0003269895269 -6.206411425e-06 6.246416917e-06 2.132814119e-07 8.950063716e-07 1.0245039e-07 1.331136791e-07 2.575940423e-08 -3.546331777e-08 1.51283301e-08 -5.432166235e-09
	 -0.0003266299316 -5.312463176e-06 6.223925748e-06 3.811466646e-07 9.04250577e-07 6.196899901e-08 1.461763993e-07 8.470167081e-09 -3.600446333e-08 9.080336724e-09 -6.187494935e-09
	 -0.0003262884926 -4.446267115e-06 6.183680139e-06 5.427285941e-07 9.033306462e-07 2.094100131e-08 1.559414441e-07 -9.031811784e-09 -3.509223723e-08 2.369712272e-09 -6.553776247e-09
	 -0.0003259627793 -3.607079424e-06 6.126467914e-06 6.972904305e-07 8.9226838e-07 -1.987512921e-08 1.620626808e-07 -2.606184953e-08 -3.278317442e-08 -4.560080879e-09 -6.511907633e-09
	 -0.0003256506559 -2.79417346e-06 6.05304679e-06 8.441516817e-07 8.711828883e-07 -5.97288334e-08 1.642553483e-07 -4.193581866e-08 -2.918655814e-08 -1.123026853e-08 -6.066964483e-09
	 -0.0003253502567 -2.006829452e-06 5.964164754e-06 9.826984651e-07 8.403081211e-07 -9.790308893e-08 1.623214984e-07 -5.601032442e-08 -2.445757489e-08 -1.716600783e-08 -5.247013119e-09
	 -0.0003250599656 -1.244324247e-06 5.860580204e-06 1.112396286e-06 8.00012398e-07 -1.337433433e-07 1.561783086e-07 -6.772754236e-08 -1.878904848e-08 -2.194086207e-08 -4.101283818e-09
	 -0.0003247783979 -5.059221566e-07 5.743079831e-06 1.232802773e-06 7.508159456e-07 -1.666857717e-07 1.458846184e-07 -7.665857568e-08 -1.240244873e-08 -2.522040426e-08 -2.697864506e-09
	 -0.0003245043829 2.091314971e-07 5.612491342e-06 1.343577282e-06 6.934010207e-07 -1.962797831e-07 1.316591988e-07 -8.253737999e-08 -5.538619376e-09 -2.679718092e-08 -1.120499859e-09
	 -0.0003242369448 9.016125709e-07 5.469688062e-06 1.444484317e-06 6.286091652e-07 -2.221999509e-07 1.138846671e-07 -8.527787276e-08 1.551373087e-09 -2.661000452e-08 5.358262567e-10
	 -0.0003239752809 1.572315216e-06 5.315583861e-06 1.535389317e-06 5.574226066e-07 -2.44244842e-07 9.309356805e-08 -8.497003221e-08 8.615183445e-09 -2.474355599e-08 2.170782964e-09
	 -0.0003237187371 2.222044387e-06 5.151119254e-06 1.616247206e-06 4.809309478e-07 -2.623233852e-07 6.993769402e-08 -8.18560624e-08 1.540770303e-08 -2.140904696e-08 3.685678721e-09
	 -0.0003234667828 2.85160539e-06 4.977241676e-06 1.687086175e-06 4.002881242e-07 -2.764327762e-07 4.514599325e-08 -7.629247977e-08 2.169892698e-08 -1.691128156e-08 4.990784565e-09
	 -0.0003232189862 3.461792795e-06 4.794884205e-06 1.747990202e-06 3.166666974e-07 -2.8663338e-07 1.9478569e-08 -6.870651134e-08 2.728097826e-08 -1.160968382e-08 6.011958588e-09
	 -0.000322974993 4.053380776e-06 4.604946522e-06 1.799083463e-06 2.312159704e-07 -2.930258222e-07 -6.316116589e-09 -5.955479113e-08 3.197404879e-08 -5.880721093e-09 6.695627281e-09
	 -0.0003227345084 4.627116206e-06 4.40828067e-06 1.84051872e-06 1.450282682e-07 -2.957336565e-07 -3.153608052e-08 -4.928965194e-08 3.563123756e-08 -8.655388875e-11 7.011498825e-09
	 -0.0003224972842 5.183714938e-06 4.205682425e-06 1.872470365e-06 5.911494565e-08 -2.948928405e-07 -5.555092072e-08 -3.83352174e-08 3.81421898e-08 5.44781998e-09 6.95307964e-09
	 -0.0003222631097 5.723860988e-06 3.997887905e-06 1.895131727e-06 -2.560842039e-08 -2.906474597e-07 -7.781747146e-08 -2.707286779e-08 3.943565695e-08 1.044903268e-08 6.536149579e-09
	 -0.0003220318053 6.24820785e-06 3.7855742e-06 1.908715513e-06 -1.083292858e-07 -2.831501906e-07 -9.788767471e-08 -1.583436925e-08 3.948093669e-08 1.470281613e-08 5.795654923e-09
	 -0.0003218032187 6.757381214e-06 3.569362736e-06 1.91345604e-06 -1.883398478e-07 -2.725656388e-07 -1.154105818e-07 -4.900365382e-09 3.828815744e-08 1.805624842e-08 4.781602122e-09
	 -0.0003215772221 7.251982178e-06 3.349824088e-06 1.909612046e-06 -2.65034864e-07 -2.590746842e-07 -1.301301873e-07 5.497689007e-09 3.59073648e-08 2.041620456e-08 3.554575768e-09
	 -0.0003213537107 7.732590455e-06 3.127483251e-06 1.897469008e-06 -3.379069872e-07 -2.428785284e-07 -1.418804024e-07 1.517379318e-08 3.242632423e-08 2.174540757e-08 2.181061248e-09
	 -0.0003211326009 8.199767066e-06 2.902824738e-06 1.877340254e-06 -4.06540399e-07 -2.242013474e-07 -1.50578032e-07 2.398281356e-08 2.796699858e-08 2.205672223e-08 7.292910072e-10
	 -0.0003209138286 8.654056282e-06 2.676297074e-06 1.84956643e-06 -4.706034032e-07 -2.03291053e-07 -1.562144356e-07 3.181577815e-08 2.268075085e-08 2.140635449e-08 -7.344140248e-10
	 -0.0003206973469 9.095986755e-06 2.448316477e-06 1.814513281e-06 -5.298403712e-07 -1.804179665e-07 -1.58846226e-07 3.859534217e-08 1.674240647e-08 1.988625396e-08 -2.148486516e-09
	 -0.0003204831245 9.526071855e-06 2.219269744e-06 1.772567842e-06 -5.840633181e-07 -1.558716065e-07 -1.58585485e-07 4.427163144e-08 1.034343826e-08 1.761615581e-08 -3.458142525e-09
	 -0.0003202711426 9.944809397e-06 1.989516419e-06 1.724133471e-06 -6.331434251e-07 -1.299559969e-07 -1.555898163e-07 4.881850582e-08 3.684667097e-09 1.473546779e-08 -4.616701883e-09
	 -0.0003200613927 1.035268092e-05 1.75939037e-06 1.669624162e-06 -6.77002742e-07 -1.029840442e-07 -1.500526868e-07 5.223025115e-08 -3.031165399e-09 1.139540078e-08 -5.586194963e-09
	 -0.0003198538741 1.075015074e-05 1.529200987e-06 1.60945864e-06 -7.156063445e-07 -7.52715863e-08 -1.42194326e-07 5.451874079e-08 -9.606543075e-09 7.751636728e-09 -6.337541175e-09
	 -0.0003196485915 1.113766501e-05 1.29923417e-06 1.544054729e-06 -7.489550641e-07 -4.71316275e-08 -1.322535519e-07 5.571094766e-08 -1.585560421e-08 3.957731698e-09 -6.850310489e-09
	 -0.0003194455528 1.151565085e-05 1.069753205e-06 1.473824276e-06 -7.770789886e-07 -1.88691777e-08 -1.204806578e-07 5.584684756e-08 -2.160970848e-08 1.595222709e-10 -7.11234265e-09
	 -0.0003192447676 1.188451572e-05 8.409996768e-07 1.399168899e-06 -8.000317277e-07 9.223000129e-09 -1.071315132e-07 5.497763306e-08 -2.672183566e-08 -3.509376798e-09 -7.119267777e-09
	 -0.0003190462455 1.224464705e-05 6.131944371e-07 1.320476627e-06 -8.178854736e-07 3.686766707e-08 -9.24628789e-08 5.31642151e-08 -3.106979491e-08 -6.931021987e-09 -6.873958071e-09
	 -0.0003188499948 1.259641215e-05 3.865386855e-07 1.23811944e-06 -8.307267668e-07 6.380529527e-08 -7.672882894e-08 5.047591712e-08 -3.455828129e-08 -1.000544875e-08 -6.38603022e-09
	 -0.0003186560223 1.294015829e-05 1.612151454e-07 1.152451597e-06 -8.386529047e-07 8.97953822e-08 -6.017821364e-08 4.6989372e-08 -3.711977102e-08 -1.265204385e-08 -5.671355758e-09
	 -0.0003184643317 1.327621309e-05 -6.261071296e-08 1.063808664e-06 -8.417689233e-07 1.146168682e-07 -4.305296011e-08 4.27875315e-08 -3.871446937e-08 -1.481002942e-08 -4.751600111e-09
	 -0.0003182749241 1.360488494e-05 -2.847893543e-07 9.72507089e-07 -8.401849806e-07 1.380679673e-07 -2.558704068e-08 3.795876896e-08 -3.932938835e-08 -1.643824718e-08 -3.653728652e-09
	 -0.0003180877971 1.392646364e-05 -5.051859016e-07 8.788441987e-07 -8.340141971e-07 1.599654749e-07 -8.005994696e-09 3.259604423e-08 -3.897676892e-08 -1.751436158e-08 -2.409551472e-09
	 -0.0003179029449 1.424122105e-05 -7.236788372e-07 7.830985e-07 -8.233707641e-07 1.801437536e-07 9.473214679e-09 2.679610804e-08 -3.769200637e-08 -1.803358351e-08 -1.055157421e-09
	 -0.0003177203583 1.454941185e-05 -9.401588e-07 6.855301797e-07 -8.083684037e-07 1.984535545e-07 2.664216552e-08 2.06586789e-08 -3.553118764e-08 -1.800717571e-08 3.696410039e-10
	 -0.0003175400246 1.485127431e-05 -1.154527435e-06 5.863817819e-07 -7.89119096e-07 2.147607607e-07 4.330078974e-08 1.428565483e-08 -3.256839817e-08 -1.746064001e-08 1.821999728e-09
	 -0.0003173619278 1.514703113e-05 -1.366696346e-06 4.858789233e-07 -7.657320936e-07 2.289451898e-07 5.925724749e-08 7.780281452e-09 -2.889293264e-08 -1.643183942e-08 3.25676751e-09
	 -0.0003171860486 1.543689034e-05 -1.576586197e-06 3.842311171e-07 -7.383132479e-07 2.408994853e-07 7.432790618e-08 1.24626887e-09 -2.460646495e-08 -1.496905242e-08 4.627395649e-09
	 -0.0003170123647 1.572104622e-05 -1.784125917e-06 2.816326077e-07 -7.069646643e-07 2.505282468e-07 8.833749496e-08 -5.213135907e-09 -1.9820242e-08 -1.312902953e-08 5.886884255e-09
	 -0.0003168408515 1.599968031e-05 -1.989252084e-06 1.782632361e-07 -6.717846396e-07 2.577473552e-07 1.011194782e-07 -1.149613262e-08 -1.465236871e-08 -1.097507116e-08 6.988962042e-09
	 -0.0003166714816 1.627296252e-05 -2.191908405e-06 7.428930435e-08 -6.328679744e-07 2.624835338e-07 1.125167454e-07 -1.750345333e-08 -9.225220787e-09 -8.575117458e-09 7.889313706e-09
	 -0.0003165042261 1.654105223e-05 -2.39204541e-06 -3.01355231e-08 -5.903065741e-07 2.64674239e-07 1.223825277e-07 -2.313948907e-08 -3.662950403e-09 -6.000006436e-09 8.547013279e-09
	 -0.0003163390543 1.680409952e-05 -2.589620213e-06 -1.348693182e-07 -5.441903576e-07 2.64267741e-07 1.305816244e-07 -2.8313501e-08 1.910809288e-09 -3.321728385e-09 8.926037114e-09
	 -0.0003161759349 1.70622464e-05 -2.784596427e-06 -2.397810321e-07 -4.946084093e-07 2.612234532e-07 1.369918372e-07 -3.294086105e-08 7.375098651e-09 -6.117863972e-10 8.996918377e-09
	 -0.0003160148359 1.731562811e-05 -2.976944174e-06 -3.447495825e-07 -4.416503124e-07 2.555124424e-07 1.415055498e-07 -3.694431158e-08 1.261360253e-08 2.060244497e-09 8.738366368e-09
	 -0.0003158557256 1.75643743e-05 -3.166640105e-06 -4.496630042e-07 -3.854075734e-07 2.471179779e-07 1.440313254e-07 -4.02551476e-08 1.751638684e-08 4.628130511e-09 8.138889258e-09
	 -0.0003156985727 1.780861031e-05 -3.35366749e-06 -5.544176265e-07 -3.259750328e-07 2.360361502e-07 1.444954497e-07 -4.281430397e-08 2.198139474e-08 7.030119158e-09 7.198327887e-09
	 -0.0003155433472 1.804845814e-05 -3.538016229e-06 -6.589172702e-07 -2.634521367e-07 2.222763339e-07 1.428432111e-07 -4.457324758e-08 2.591564618e-08 9.209933259e-09 5.929193075e-09
	 -0.0003153900203 1.828403737e-05 -3.719682811e-06 -7.630725092e-07 -1.979439773e-07 2.058614883e-07 1.390397822e-07 -4.549461189e-08 2.923611319e-08 1.111747281e-08 4.357574355e-09
	 -0.000315238565 1.851546586e-05 -3.898670156e-06 -8.66799995e-07 -1.295620016e-07 1.868281504e-07 1.330706101e-07 -4.555250165e-08 3.187024234e-08 1.270931446e-08 2.523859542e-09
	 -0.0003150889561 1.874286022e-05 -4.074987301e-06 -9.700218545e-07 -5.842426894e-08 1.652261198e-07 1.249412187e-07 -4.473244498e-08 3.375609132e-08 1.39488553e-08 4.828421863e-10
	 -0.0003149411703 1.896633596e-05 -4.248648968e-06 -1.072665147e-06 1.534466098e-08 1.411177352e-07 1.146763437e-07 -4.303097892e-08 3.484210602e-08 1.480621534e-08 -1.696471128e-09
	 -0.0003147951859 1.918600745e-05 -4.419674946e-06 -1.174661386e-06 9.161435528e-08 1.145768173e-07 1.023184891e-07 -4.045484919e-08 3.50865499e-08 1.525789577e-08 -3.931633472e-09
	 -0.0003146509828 1.940198773e-05 -4.588089347e-06 -1.275946168e-06 1.702494491e-07 8.568728208e-08 8.792594417e-08 -3.70199248e-08 3.445665112e-08 1.528616554e-08 -6.127804959e-09
	 -0.000314508542 1.961438802e-05 -4.753919807e-06 -1.376458813e-06 2.511109359e-07 5.454152114e-08 7.157037423e-08 -3.27498765e-08 3.292753439e-08 1.487829069e-08 -8.179164939e-09
	 -0.0003143678455 1.98233172e-05 -4.917196584e-06 -1.476142091e-06 3.340576326e-07 2.123863023e-08 5.333417594e-08 -2.767468139e-08 3.048096989e-08 1.402569615e-08 -9.970540979e-09
	 -0.0003142288755 2.002888126e-05 -5.077951692e-06 -1.574941972e-06 4.18947721e-07 -1.41174129e-08 3.330771879e-08 -2.18290937e-08 2.71041163e-08 1.272299804e-08 -1.137907625e-08
	 -0.0003140916144 2.023118264e-05 -5.236218026e-06 -1.67280742e-06 5.056403125e-07 -5.141953123e-08 1.158664119e-08 -1.525112364e-08 2.27882281e-08 1.096710462e-08 -1.227601595e-08
	 -0.0003139560444 2.043031974e-05 -5.392028615e-06 -1.76969021e-06 5.939968744e-07 -9.055919828e-08 -1.173066696e-08 -7.980624435e-09 1.75274642e-08 8.756354404e-09 -1.252830088e-08
	 -0.0003138221469 2.062638645e-05 -5.545415923e-06 -1.865544777e-06 6.838825003e-07 -1.314279236e-07 -3.654531914e-08 -5.803309315e-11 1.131782043e-08 6.089739106e-09 -1.200014739e-08
	 -0.0003136899025 2.081947175e-05 -5.696411316e-06 -1.960328068e-06 7.75166955e-07 -1.739185263e-07 -6.275982653e-08 8.476695987e-09 4.156197317e-09 2.966263082e-09 -1.055447199e-08
	 -0.0003135592908 2.100965955e-05 -5.845044639e-06 -2.053999436e-06 8.677255264e-07 -2.179261649e-07 -9.027966658e-08 1.758497241e-08 -3.960297714e-09 -6.155472233e-10 -8.05412147e-09
	 -0.0003134302901 2.119702851e-05 -5.991343946e-06 -2.146520549e-06 9.614395959e-07 -2.633491736e-07 -1.190144543e-07 2.723019373e-08 -1.303492577e-08 -4.658046175e-09 -4.363000356e-09
	 -0.0003133028776 2.138165212e-05 -6.135335351e-06 -2.237855311e-06 1.056197038e-06 -3.100896662e-07 -1.48878798e-07 3.737822412e-08 -2.307166575e-08 -9.164649119e-09 6.528463029e-10
	 -0.0003131770294 2.15635988e-05 -6.277043032e-06 -2.327969867e-06 1.151892396e-06 -3.580539703e-07 -1.797928097e-07 4.799764168e-08 -3.407539941e-08 -1.413995077e-08 7.124289342e-09
	 -0.0003130527203 2.174293217e-05 -6.41648935e-06 -2.416832569e-06 1.248426928e-06 -4.07152909e-07 -2.116823854e-07 5.905984453e-08 -4.605192859e-08 -1.958966077e-08 1.51781297e-08
	 -0.0003129299244 2.191971136e-05 -6.553695085e-06 -2.504414052e-06 1.345708473e-06 -4.573019546e-07 -2.444792379e-07 7.053901278e-08 -5.900785142e-08 -2.552045954e-08 2.49360963e-08
	
