4225 7	
	 0.002416985204 -0.00461664542 -0.009491654659 -0.01518976901 -0.0038654182 -0.001382808931 -0.009578495748
	 0.003154944365 -0.006381184896 -0.01188616675 -0.01082607611 -0.003075441905 -0.003065850156 -0.01171275189
	 0.004213165899 -0.008255952093 -0.01687809087 -0.02752097134 -0.006945929085 -0.002748784443 -0.01679528331
	 0.9371651156 -1.122500055 1.171253295 -1.082123804 -0.856892775 0.5768980932 -1.00406123
	 0.9067718542 -1.119392028 1.165861458 -1.025698334 -0.7786996848 0.5407960063 -0.9399736148
	 0.6836870909 -0.8989604549 0.9709367237 -0.7967525273 -0.6642219281 0.4661640161 -0.6365910615
	 0.7102576748 -0.9045380449 0.9753298474 -0.8494226755 -0.7228589537 0.5019931475 -0.6976862942
	 1.374082076 -1.452943871 1.395556616 -1.408955599 -0.964922107 0.5803975438 -1.562549208
	 1.345232177 -1.450245473 1.390228966 -1.391554145 -0.8630825362 0.543478173 -1.587340596
	 1.146133537 -1.295280555 1.30690428 -1.269591904 -0.9470637006 0.6094074543 -1.290366268
	 1.116035733 -1.292353344 1.300420617 -1.222478822 -0.8546907305 0.5733525233 -1.247410333
	 1.570079691 -1.558179624 1.412839836 -1.462471693 -0.9292301762 0.5137590022 -1.730031389
	 1.765493237 -1.625656075 1.347326119 -1.408132044 -0.7861089268 0.3794417964 -1.780695234
	 1.747016291 -1.611742869 1.342266212 -1.489894325 -0.6795086397 0.3281966957 -2.013472945
	 1.545454045 -1.551728575 1.408875155 -1.482709507 -0.8233512993 0.473616436 -1.827054663
	 1.915985476 -1.641795832 1.213276643 -1.24508745 -0.5968525846 0.2295436778 -1.662444935
	 2.044243795 -1.600876902 0.9776741506 -0.9548848831 -0.298396618 0.0227546394 -1.391461151
	 1.904960726 -1.616651117 1.206260149 -1.387359728 -0.5031581692 0.175001912 -1.999674667
	 2.042221281 -1.557152351 0.956779725 -1.166307579 -0.2174616701 -0.03572190166 -1.856381347
	 0.002405849353 -0.006871708035 -0.006877601377 -0.04241319479 0.01099536871 0.000364613012 0.01041677106
	 0.004292196575 -0.009044472881 -0.01674576477 -0.04805125021 -0.003379673239 -0.002290119127 -0.0102076634
	 0.003505710199 -0.01076108286 -0.01033270773 -0.06541431564 0.01771484404 0.0002486885665 0.01732475579
	 0.000631875351 -0.008208190008 0.004636249062 -0.04829161565 0.04281601147 0.007507308748 0.05029596267
	 0.0006489453419 -0.01174505112 0.006662846691 -0.06815692308 0.06103568563 0.01041359829 0.07151357271
	 -0.003043980928 -0.008449250894 0.02325237161 -0.03990101679 0.08645264224 0.02226932647 0.1010240362
	 -0.01007617443 -0.006118136217 0.05222790504 -0.01865777666 0.1445275201 0.04680992476 0.1630910151
	 -0.004735512343 -0.01206046499 0.0332426889 -0.05714325224 0.123769381 0.03148509818 0.1437206788
	 2.119354691 -1.52013202 0.700987847 -0.5748602568 0.02213958668 -0.1801357409 -0.9749529236
	 2.153774369 -1.369729812 0.3306580561 -0.1112680277 0.4177216682 -0.4238164998 -0.4908314066
	 2.169636212 -1.278089029 0.2608276013 -0.4268056942 0.4246123871 -0.4257379272 -1.041725825
	 2.126416547 -1.456010822 0.6641594885 -0.8477831177 0.0646194243 -0.2185745156 -1.510015629
	 -0.03798447438 0.02591810005 0.1213594261 0.0397103542 0.2263995244 0.1044039118 0.2274400047
	 -0.02076359503 0.003189014197 0.08487300556 0.01020384414 0.1921562088 0.07345349862 0.2068242709
	 -0.02871894288 0.005281647229 0.1134106024 0.01151753423 0.2578474497 0.09963906449 0.2714288003
	 -0.01394567492 -0.007825761065 0.06938895197 -0.0261786299 0.1926295722 0.06237771462 0.2148651191
	 2.13517614 -1.202549885 -0.02629808882 0.3749828148 0.7950678732 -0.6580874634 0.01161466498
	 2.066289317 -0.9657436366 -0.4389010694 0.845178456 1.167672099 -0.8950368514 0.4210485968
	 2.096874103 -0.8180802334 -0.5910843435 0.5107841184 1.075514512 -0.762807842 0.03557691391
	 2.15988086 -1.083413086 -0.1327430935 0.02848886411 0.7442493424 -0.5967654533 -0.5029264385
	 -0.04935025896 0.03495925957 0.1530065728 0.04824143676 0.2881419782 0.1352670367 0.2788409244
	 -0.08920157984 0.1422697388 0.1352704355 0.06587488629 0.1801499068 0.1619880988 0.1010840874
	 -0.07806624803 0.09120674864 0.1793690735 0.07268060724 0.2818071512 0.1729068523 0.2299893739
	 -0.06001644327 0.06836915686 0.1426621928 0.05769370078 0.2194873559 0.131376669 0.1950668546
	 -0.1173964376 0.2451404162 0.07237267944 0.06699760333 0.1091436531 0.1828681291 -0.06797290564
	 -0.109881534 0.1784530463 0.1619508454 0.08358003026 0.225722304 0.2028261301 0.1002213671
	 -0.1402999732 0.3789143327 -0.05488581484 0.08711051209 0.0509276992 0.185574268 -0.3141180841
	 -0.1431777165 0.3053097171 0.08665965938 0.09098221782 0.1445442681 0.2270420768 -0.1176075506
	 1.834654171 -0.2782284185 -1.326878116 1.254879712 1.454124341 -0.9619812325 0.712569646
	 1.79454073 -0.4714574917 -1.089126858 1.497957514 1.583626056 -1.197589496 0.7854448
	 1.992456343 -0.569692275 -0.9685053303 0.9284187095 1.318051493 -0.8925407163 0.452926115
	 1.954510255 -0.7457364183 -0.7650829256 1.2371976 1.443156638 -1.094808043 0.6970260144
	 1.387331541 0.008705078607 -1.412329851 1.546820704 1.308447085 -1.010277973 0.4838956867
	 1.655306736 -0.035471564 -1.547359574 1.430327954 1.43481734 -0.949286206 0.7729468518
	 1.433030359 0.2146918507 -1.676731254 1.432161234 1.204416715 -0.7907281468 0.6404960448
	 1.609111782 -0.2475703489 -1.27074838 1.607193355 1.545109466 -1.193603575 0.7038047689
	 -0.1579366594 0.6055519642 -0.2559009877 0.1469573958 -0.01456239085 0.2109421797 -0.7428046473
	 -0.1621750752 0.4490145856 -0.05609860715 0.1109429123 0.06513360318 0.2235957922 -0.4018180801
	 -0.1101232889 0.6402683512 -0.4513634419 0.1887340737 -0.03048416754 0.1386249889 -0.9036899316
	 -0.1413427089 0.5167424179 -0.2434748417 0.1263001649 0.004708075823 0.1631682571 -0.6101575536
	 0.9614263672 0.5770538236 -1.593549737 1.066704911 0.4161063535 -0.2198691858 0.02745844981
	 0.9139048563 0.3977545056 -1.393549169 1.12837955 0.55906317 -0.4031700805 -0.1679406477
	 1.210425661 0.4041985902 -1.680837647 1.308274987 0.8689327302 -0.5561619772 0.3836316568
	 1.159613541 0.1969759436 -1.420701854 1.380508547 0.968648269 -0.7461277213 0.1848791139
	 -0.03338431562 0.7177191894 -0.6656609947 0.2679759611 -0.06402822297 0.1241897536 -1.113002399
	 -0.1141932053 0.7268003503 -0.466139444 0.1931433265 -0.09545008729 0.2024624828 -1.027197493
	 -0.02198154921 0.8154250542 -0.6839298063 0.2468718679 -0.20344348 0.2349884954 -1.213407258
	 0.08816306299 0.7487838651 -0.8466513902 0.3572922782 -0.1088598259 0.136557044 -1.183146263
	 0.6811878184 0.5299239847 -1.291261001 0.8912849471 0.2497769694 -0.1462982497 -0.5156523929
	 0.4946939473 0.7891212288 -1.267284462 0.5974186125 -0.2037839075 0.2286810247 -0.7450746526
	 0.2935732434 0.8390052479 -1.082849672 0.4359652906 -0.3036726019 0.2935521718 -1.041530028
	 0.453165918 0.6550394231 -1.167007083 0.6582763777 0.00505668191 0.04803283385 -0.8501239111
	 0.2561895918 0.7165891214 -1.017480658 0.4937628346 -0.08059355332 0.1138913727 -1.080740237
	 0.111360575 0.8476545604 -0.8783826735 0.3191387162 -0.2831646093 0.2708746829 -1.220601459
	 0.7308453868 0.6976774232 -1.454311193 0.8301775486 0.06244484562 0.03968993759 -0.3547413518
	 0.137457482 -0.2228316456 0.2732490271 -0.1776213127 -0.1960737196 0.1219187861 -0.08141454224
	 0.1265553808 -0.2138097326 0.2699325182 -0.1697246096 -0.1975628203 0.1167577283 -0.0710131998
	 6.628945016e-31 -1.177941727e-30 1.55910644e-30 -9.824931462e-31 -1.252003072e-30 7.332551591e-31 -3.120117693e-31
	 3.95842954e-31 -6.785972015e-31 8.725986679e-31 -5.551902623e-31 -6.720248541e-31 4.032071039e-31 -2.014358675e-31
	 0.4676995011 -0.676667537 0.762892869 -0.5454292011 -0.4964309227 0.3357247032 -0.3613777428
	 0.4382776136 -0.6603892504 0.7575201302 -0.5059561698 -0.4731315145 0.3039460373 -0.3181594146
	 0.2825061267 -0.4345535408 0.5114913888 -0.3445974865 -0.3477668721 0.2253061559 -0.1889958687
	 0.2636486899 -0.4210641803 0.5068527385 -0.3264761941 -0.3437200243 0.2114895454 -0.1681804812
	 -4.328159314e-30 6.910274094e-30 -1.009376207e-29 6.335018816e-30 1.440699656e-29 -1.259968437e-29 -6.30882564e-30
	 0.0001329426318 -0.001122770003 0.001515633871 0.000244588507 0.0002058351093 -0.00232812284 -0.001720438587
	 -7.989359306e-30 1.270222546e-29 -1.830442943e-29 1.138912125e-29 2.583790413e-29 -2.269385944e-29 -1.133617366e-29
	 0.0002422884276 -0.00109309427 0.000727845957 0.0009134626637 0.001452493568 -0.002679485366 -0.001160032275
	 0.0009006419265 -0.003296684934 0.0002361067507 0.002803960324 0.004396078094 -0.00662478302 -0.002074527165
	 0.0008765329865 -0.003964134278 0.002054138678 0.003457216599 0.004958742917 -0.008888451626 -0.003397660219
	 0.002321715839 -0.008491373764 0.0001158820913 0.007161859099 0.01087814457 -0.01656909216 -0.005459762661
	 0.002334555165 -0.006557946587 -0.004482570967 0.003773221632 0.007064801366 -0.009633610617 -0.004162762515
	 0.8709166843 -1.110145153 1.156356355 -0.955423224 -0.7008070125 0.4949091697 -0.8598716857
	 0.8277694583 -1.094897692 1.143908572 -0.8750486437 -0.6253481018 0.4407438656 -0.7705269019
	 0.6169860127 -0.8729629549 0.9574001032 -0.6819106833 -0.5659969337 0.3830432529 -0.5078321304
	 0.6516813366 -0.8892189035 0.9654152101 -0.737463585 -0.6092273526 0.4254364498 -0.5675251826
	 0.006584369657 -0.0164710766 -0.01950240507 -0.003898604433 0.007066916445 -0.01699706658 -0.01765693152
	 0.005471213778 -0.01149036106 -0.02069639959 -0.01923269554 -0.004963208992 -0.006286873652 -0.02034777467
	 0.003795812438 -0.009295553121 -0.01091662538 -0.001806874279 0.004430870813 -0.009516627833 -0.009660074942
	 0.004256242725 -0.01230876763 -0.008049907604 0.006504108415 0.01252028961 -0.018244107 -0.008546697299
	 0.006344935527 -0.0128782114 -0.02583355375 -0.04276739847 -0.01042652437 -0.004772841373 -0.02524530419
	 0.008229367044 -0.01790104543 -0.0314664145 -0.02986715705 -0.007341957675 -0.01063334919 -0.03089770134
	 0.009424673149 -0.01997156407 -0.03925281101 -0.06623929065 -0.01574202645 -0.008239011489 -0.03767450104
	 0.006353161057 -0.01419396354 -0.02533468371 -0.07347396729 -0.004087256023 -0.004084826181 -0.01398457953
	 1.306201336 -1.442259894 1.375052544 -1.329702606 -0.7453423708 0.4999409171 -1.533693814
	 1.256320793 -1.428833811 1.351224225 -1.236184954 -0.6173390352 0.4442399672 -1.440166902
	 1.077166601 -1.285476204 1.288346121 -1.150120775 -0.7550025164 0.5287074541 -1.169002371
	 1.03192403 -1.271251733 1.270772932 -1.061225109 -0.6561722356 0.4724611821 -1.072527369
	 1.508331058 -1.542613823 1.393547064 -1.453594052 -0.6930973706 0.4282592324 -1.848290204
	 1.713383032 -1.596158657 1.326869396 -1.501204992 -0.5405079271 0.2797476685 -2.110291067
	 1.665072228 -1.576942283 1.296167949 -1.454803674 -0.3737419302 0.2254508413 -2.12250755
	 1.4598628 -1.527725896 1.366482333 -1.375121434 -0.5479766058 0.3764063965 -1.784729235
	 1.87775472 -1.591421835 1.18998221 -1.463382142 -0.3616508886 0.1138154653 -2.233847777
	 2.021093912 -1.516675034 0.9393810104 -1.307290312 -0.08725436902 -0.09896118019 -2.190396033
	 1.981803157 -1.476176773 0.9094256993 -1.372721511 0.09471030507 -0.1648513277 -2.408488255
	 1.834177815 -1.564996914 1.161284263 -1.46254437 -0.1888379837 0.05938084702 -2.322438203
	 2.081737772 -1.338997335 0.611400941 -1.200023906 0.3364209405 -0.3467111821 -2.275013874
	 2.114108812 -1.394970812 0.6365724917 -1.063497987 0.1741633246 -0.2833519387 -1.964714108
	 2.164106313 -1.191987831 0.2231417288 -0.7138419932 0.4834196964 -0.4628833285 -1.552116617
	 2.137939284 -1.111206248 0.1947928211 -0.9326861938 0.6177096818 -0.5202006467 -1.962710512
	 0.008593267252 -0.02037198997 -0.0351234445 -0.1031861269 -0.00439826175 -0.006661431253 -0.01751018872
	 0.006051006018 -0.02233761187 -0.01949741521 -0.130712982 0.03886888672 -0.001139375908 0.03995570642
	 0.0004650934697 -0.01692029247 0.009724112614 -0.09679047079 0.08776202487 0.01437997552 0.1025727872
	 0.004646951721 -0.0154434111 -0.01420970607 -0.09214179879 0.0260766279 -0.0001319535718 0.02606613655
	 -0.01960331103 -0.009975227102 0.09284196129 -0.03725145106 0.2589086879 0.08399449773 0.2842586157
	 -7.966524337e-07 -0.02286165464 0.01332024249 -0.1290775073 0.1185022196 0.01857205199 0.138142884
	 -0.006869881905 -0.01610512852 0.0444245881 -0.07684435568 0.1658706644 0.04171880919 0.1912185851
	 -0.01017396408 -0.02171465339 0.05996566598 -0.1043508659 0.2247250633 0.05581773079 0.2565975759
	 2.162728435 -0.9690412054 -0.1960574858 -0.3113888783 0.7441431761 -0.5874455924 -1.019705361
	 2.105371133 -0.6717275165 -0.679400309 0.1225260486 0.9864176196 -0.6750264232 -0.429047231
	 2.092052664 -0.5361892502 -0.717312913 -0.245029361 0.9665646989 -0.641015246 -0.8717984788
	 2.143841803 -0.8642996705 -0.2239381007 -0.6107379364 0.808999615 -0.6108797564 -1.476417991
	 -0.04997310131 0.01209013496 0.1832550936 0.0112725477 0.4223487488 0.1676182504 0.4193052033
	 -0.0646863454 0.04766922262 0.1937218172 0.05855858002 0.3693661263 0.1770876598 0.3396179703
	 -0.02612648129 -0.01212276596 0.1180518522 -0.05009654097 0.3311038947 0.1077271769 0.3572646425
	 -0.03766206147 0.007975550603 0.1437358266 0.01200082395 0.3288910849 0.1285165368 0.3377917026
	 2.006878999 -0.3962851629 -1.094668911 0.5425978567 1.161900692 -0.7253466847 0.11484113
	 1.849625191 0.117916806 -1.557997783 0.4371412466 1.00664842 -0.5266350556 0.241755808
	 1.999638525 -0.2313343483 -1.145201464 0.1165821177 1.030626425 -0.6114690856 -0.2786401211
	 1.853139588 -0.0737732665 -1.488560551 0.8748350223 1.228380098 -0.7136957041 0.5162450336
	 -0.09697860726 0.1156882355 0.2167986209 0.08848366527 0.3480968271 0.2171733108 0.2580481072
	 -0.1208999046 0.1474848646 0.2627275947 0.108075853 0.4317332876 0.2750347745 0.2797773959
	 -0.1354391323 0.2243288661 0.1953738551 0.1068692076 0.2846237807 0.2549180141 0.08628615206
	 -0.08107126605 0.06165945639 0.2353730024 0.06843575951 0.4544176966 0.2222929558 0.3945663199
	 -0.1677422252 0.3644504195 0.1055212168 0.1157071367 0.1802418938 0.2724558411 -0.1775716459
	 -0.1854727489 0.5291942032 -0.04579398464 0.1370771176 0.07563470356 0.2727136637 -0.5156549706
	 -0.1950179526 0.4329660884 0.1347859973 0.1459847953 0.2225144602 0.3274211269 -0.2642472909
	 -0.1604415436 0.2701405767 0.2306714988 0.1312168044 0.3453441697 0.3083032493 0.05934126458
	 1.678980821 0.3995065346 -1.831985769 0.676803256 0.8927206288 -0.4157683863 0.5664648438
	 1.45920196 0.4481487511 -1.885178593 1.163750076 0.9546084498 -0.5060102774 0.7102702179
	 1.463869152 0.6743391862 -1.990767128 0.7843032942 0.6327908734 -0.2460157475 0.6660635063
	 1.677531283 0.1809384698 -1.736902345 1.113687718 1.195553386 -0.6741634527 0.7209934838
	 1.249778891 0.8602262566 -1.991450914 0.7748698411 0.2958062505 -0.04246771185 0.562087115
	 0.9948288419 0.7912109085 -1.762228956 0.8955638459 0.1629598758 0.006186679163 0.1787834245
	 1.009229052 1.006540633 -1.851997471 0.6279347548 -0.1636051409 0.2279954472 0.2643166229
	 1.239419433 0.6229468832 -1.873205397 1.106102789 0.6291899982 -0.301955277 0.5136231035
	 -0.1811341133 0.7739243936 -0.2130314922 0.157694225 -0.1149737651 0.3369451794 -1.011216186
	 -0.1148419653 0.8202982517 -0.4528499211 0.1777498391 -0.2056880546 0.2930695546 -1.155554333
	 -0.1708946864 0.6875591814 -0.2493336633 0.1584968194 -0.04965043696 0.2648898058 -0.8710439616
	 -0.2051343427 0.602821588 -0.02066822766 0.1582656667 0.07709815093 0.3238152333 -0.6314680258
	 0.7646351906 0.8768992043 -1.570396996 0.6861735106 -0.2101474116 0.2582352985 -0.2084076905
	 0.7853172409 1.082360739 -1.637963428 0.4557288827 -0.542929159 0.456172214 -0.1086322433
	 0.5527314652 1.117489362 -1.357975561 0.2697976358 -0.8400411271 0.6320799546 -0.5528345079
	 0.5302329761 0.9516166793 -1.339414203 0.4623845016 -0.5037560335 0.4398631373 -0.6431769113
	 0.1360525352 0.96196882 -0.8790672259 0.2344302565 -0.5352572916 0.4421757783 -1.238578705
	 0.1560137682 1.075133168 -0.8415236815 0.1149193324 -0.8154495171 0.6029824434 -1.236941927
	 -0.009850091647 0.9088199038 -0.6737938439 0.200765552 -0.3753085402 0.3547864791 -1.29309553
	 0.3235844324 0.9661487394 -1.112653617 0.3289319943 -0.5790376826 0.4847699539 -0.9905275583
	 0.00451259647 1.01117088 -0.6228897259 0.1167751925 -0.6090318606 0.4958550624 -1.355438984
	 -0.1129348899 0.9058210843 -0.4108098872 0.1441129998 -0.3388072162 0.3858087511 -1.262480256
	 0.3486897343 1.113758039 -1.099448534 0.1609507103 -0.9185501904 0.6715108561 -0.9417192993
	 0.1158245746 -0.2030169898 0.2641515504 -0.1642488238 -0.202368185 0.1163889197 -0.06074776643
	 0.1038877636 -0.1895214434 0.255477944 -0.1589649248 -0.2082993946 0.1178895552 -0.04964588325
	 4.405936616e-31 -8.43592726e-31 1.195396842e-30 -7.662117526e-31 -1.087475626e-30 6.334675541e-31 -1.491777558e-31
	 2.717641218e-31 -5.030305871e-31 6.908485503e-31 -4.371650987e-31 -5.911586874e-31 3.422312185e-31 -1.121113467e-31
	 0.4082120464 -0.6387676484 0.7490284479 -0.4762174087 -0.4656018095 0.2820079068 -0.2843033396
	 0.3741221294 -0.6102193212 0.7362532986 -0.4493736771 -0.4669011351 0.2644204387 -0.2519655148
	 0.2422861653 -0.4033710504 0.4999173846 -0.3105828389 -0.3461343612 0.2013722069 -0.1474219261
	 0.2213146312 -0.3821964839 0.4879009758 -0.2989125131 -0.3537388321 0.1991766033 -0.1281580174
	 0.7817453029 -1.072408062 1.130235631 -0.8015209741 -0.5688375577 0.387024041 -0.6941346351
	 0.7285607199 -1.041064339 1.113586774 -0.7282080608 -0.5239359377 0.3312329258 -0.6191862703
	 0.5360542714 -0.8204381329 0.9342644662 -0.5855908962 -0.5207428447 0.3096042952 -0.404507362
	 0.5768469755 -0.8501897201 0.9480036035 -0.6276950091 -0.533971034 0.3410228539 -0.4490976023
	 -3.730972946e-30 5.924201684e-30 -8.432907692e-30 5.1994271e-30 1.173824751e-29 -1.031967583e-29 -5.112081114e-30
	 -0.0001202381606 -0.0009159197244 0.002342229555 -0.0009990182437 -0.002488108596 -0.0002693331303 -0.001171419636
	 -6.829023489e-30 1.084947916e-29 -1.530890457e-29 9.317780285e-30 2.097768092e-29 -1.839299463e-29 -9.029349303e-30
	 7.039651857e-05 -0.001168393598 0.002016227751 -0.0001371239339 -0.0006779353487 -0.001887343028 -0.001825578963
	 0.0005644457028 -0.004243122919 0.004780491911 0.001973434914 0.002055663921 -0.008818481328 -0.005041775752
	 0.000258992619 -0.004393475336 0.007013508234 0.000501421434 -0.001067178486 -0.007837248323 -0.005835964784
	 0.00143033107 -0.01096663732 0.01187710114 0.005775944666 0.006044984556 -0.02292365097 -0.01218979819
	 0.002145963615 -0.01006654965 0.005053076957 0.008543561082 0.01183777525 -0.02189829056 -0.008299083463
	 0.003804916553 -0.01861405753 0.009365536571 0.01536084591 0.02079011439 -0.03987682681 -0.01534008145
	 0.007189850823 -0.02774830969 -0.0003054372227 0.02247947092 0.03333036845 -0.05333035025 -0.01852508771
	 0.007278791836 -0.02175658326 -0.01390916367 0.01067940992 0.02107566547 -0.03245233097 -0.01576938007
	 0.004215369977 -0.01579462871 9.374204888e-05 0.01294028585 0.019461141 -0.03052089927 -0.01048984357
	 0.9210843141 -1.221094512 1.229146486 -0.86947177 -0.4916624543 0.3430006235 -0.8713077087
	 1.199771849 -1.408438428 1.323816673 -1.127171298 -0.4982148286 0.3809576838 -1.322377194
	 1.132769893 -1.379621245 1.291922476 -1.003919209 -0.3842184994 0.3055484899 -1.193721568
	 0.9780733088 -1.250430307 1.250912995 -0.9616444494 -0.5633641087 0.4079041051 -0.964999143
	 0.00984975296 -0.02536017071 -0.02984520337 -0.006859679628 0.0100058888 -0.02652732986 -0.0275324911
	 0.01080079351 -0.0333633135 -0.0211007263 0.01534363547 0.03084896017 -0.04990228651 -0.02489958094
	 0.01451180593 -0.03874267817 -0.04540258124 -0.01198334012 0.01354700292 -0.04092295178 -0.04247171366
	 0.01217354421 -0.02765808693 -0.04743326932 -0.04623638463 -0.01105390835 -0.01757960775 -0.04641352179
	 0.01646814129 -0.03910700191 -0.06562530081 -0.06577784328 -0.01562090359 -0.02629167662 -0.06409659619
	 0.0171870558 -0.04063391717 -0.07574998847 -0.133366895 -0.02960242585 -0.02053569681 -0.06958596032
	 0.01149566353 -0.02942620514 -0.0487299004 -0.1458611286 -0.004174731308 -0.01102556885 -0.02120063007
	 0.01277187184 -0.02840668626 -0.05444335084 -0.093560671 -0.02144590426 -0.01292902986 -0.05121214243
	 1.399286015 -1.50758781 1.330994587 -1.262991049 -0.3972777356 0.3158003858 -1.674059253
	 1.605139845 -1.553657337 1.255847156 -1.359449017 -0.203964158 0.1732381582 -2.041905094
	 1.531224473 -1.523929272 1.203952396 -1.225473602 -0.02882934813 0.1110112847 -1.910319871
	 1.331568149 -1.479897808 1.291206646 -1.134191961 -0.2585759287 0.2466866245 -1.539054549
	 1.703350668 -1.503371827 1.06275728 -1.290292264 0.1954435611 -0.04137602424 -2.218547447
	 1.774836519 -1.535996336 1.117301345 -1.401695383 0.005163225434 0.00621781649 -2.318620922
	 1.926065998 -1.437562789 0.8689597874 -1.360244303 0.2962039211 -0.2124191789 -2.474521303
	 1.852916499 -1.396237634 0.8101346612 -1.283689208 0.5137105339 -0.2523950488 -2.441165526
	 2.092045497 -1.040029414 0.1703359279 -1.064938532 0.8040993592 -0.5670036467 -2.222145765
	 2.030516938 -1.285246682 0.5740306029 -1.256831231 0.546232155 -0.4034926071 -2.461549669
	 2.026388461 -0.9729543281 0.1325578583 -1.114279615 1.028840805 -0.5915337291 -2.347975143
	 1.962574237 -1.235215443 0.5253203373 -1.234269196 0.7653739664 -0.4316055688 -2.492060473
	 2.104378456 -0.7689975704 -0.2410864483 -0.8312126768 0.9567473921 -0.6484638048 -1.821054522
	 2.057912955 -0.4167464886 -0.7169163663 -0.5540536244 1.030798685 -0.6384427577 -1.237136016
	 2.045595776 -0.687221671 -0.2539915117 -0.9606145492 1.149864741 -0.6602176362 -2.007908435
	 2.003704616 -0.3120115783 -0.7035558359 -0.7762731284 1.175556147 -0.6319808303 -1.475792579
	 0.007297368672 -0.03028302067 -0.02508820065 -0.173851597 0.0540848921 -0.002838456989 0.05677537594
	 -0.001069216134 -0.03120141407 0.01851899102 -0.1736855688 0.1618010669 0.02394304683 0.1880241174
	 0.01435389555 -0.03982142279 -0.06345100376 -0.1938353017 -0.003065636954 -0.01688108673 -0.02357987592
	 0.008511383816 -0.0415229627 -0.03222199851 -0.2333273699 0.07656350478 -0.006063787398 0.08252439374
	 -0.02018871859 -0.03593243802 0.09886924855 -0.175819926 0.3752796156 0.09131918636 0.4178836412
	 -0.03529811658 -0.01469514903 0.1509130012 -0.06828200662 0.4265640092 0.1396365847 0.4496339177
	 -0.002746097522 -0.04047806732 0.02440113515 -0.2223648648 0.2101017638 0.02931676607 0.2432506365
	 -0.01420306072 -0.02780150922 0.07670273042 -0.1348127442 0.2890532815 0.07101891174 0.3265173912
	 1.971675977 -0.08393935478 -1.141630611 -0.2681028817 0.9939703506 -0.5539878823 -0.625037484
	 1.825824225 0.2925811987 -1.544302323 -0.01451066302 0.8431106356 -0.3962807446 -0.04319008822
	 1.783619235 0.4405280505 -1.47210983 -0.4028138415 0.7966910946 -0.3191645177 -0.260284292
	 1.924393474 0.04036204198 -1.096243218 -0.5811062999 1.04927151 -0.5167171054 -0.8799638963
	 -0.06331547636 0.01684732758 0.2236765536 0.009261070523 0.5204203201 0.209654097 0.4976672248
	 -0.04553102481 -0.01722099945 0.1848054412 -0.08873590353 0.5271230928 0.1739177427 0.5414047439
	 -0.1020309507 0.0799615016 0.2867137678 0.07964279696 0.5615905396 0.2811627477 0.4511407835
	 -0.08080185108 0.02340296654 0.2737053675 0.004493859993 0.6434009143 0.2648033738 0.5846605273
	 1.41834376 1.078966925 -1.890656884 -0.1350172541 0.05893527271 0.1047087811 0.484931896
	 1.660475896 0.5963242525 -1.828951899 0.2127184014 0.6376511822 -0.2360915286 0.3707199302
	 1.624161633 0.7663986928 -1.736437689 -0.2389503884 0.4710018825 -0.1141600062 0.198578089
	 1.449296877 0.8928951528 -1.990247825 0.3178043743 0.2950824929 -0.0251197067 0.5702672868
	 -0.1446441231 0.1793070582 0.3093691892 0.1281137013 0.5178185725 0.3343101927 0.2877400903
	 -0.1888990873 0.3233771574 0.2767757728 0.1611143183 0.4191430896 0.3728919893 0.008991535957
	 -0.1724555766 0.2169987778 0.3658754235 0.1517970491 0.6214203819 0.4073320708 0.2760615729
	 -0.1233329034 0.09861292345 0.3377653396 0.08988969235 0.6702801502 0.3425142497 0.4935113486
	 -0.2188502978 0.4952623664 0.175097038 0.1738873202 0.2605168243 0.3812347033 -0.3594241907
	 -0.2229717002 0.6787805492 0.03273492477 0.1750400597 0.0655212255 0.384332966 -0.7681110126
	 -0.2145720981 0.3719960044 0.3286217195 0.1897975168 0.4904993101 0.4356731896 -0.05661698055
	 -0.2418556619 0.5591534928 0.2389976954 0.2028318458 0.2982552165 0.4417474659 -0.4812847384
	 1.241355846 1.080318094 -2.000542493 0.3699430381 -0.04975308742 0.1509559735 0.5241778605
	 0.9894257607 1.426529804 -1.751928211 -0.1087176033 -0.8086041871 0.4658256693 0.2865143181
	 1.216363875 1.283111186 -1.900509874 -0.07836431374 -0.3514471411 0.2837493317 0.4931649105
	 1.006819093 1.22963299 -1.853259172 0.2698476501 -0.5173087421 0.3936194663 0.28705342
	 0.780924247 1.474679952 -1.512594015 -0.1702723559 -1.190396897 0.6383871243 -0.03094032148
	 0.5645574575 1.29736178 -1.30866867 0.01704905258 -1.187897697 0.7461581167 -0.5063724457
	 0.5641686691 1.461792166 -1.182795998 -0.250995511 -1.481722029 0.7671263522 -0.4722599591
	 0.7902891507 1.278848208 -1.619206446 0.1626654862 -0.8894602073 0.592399471 -0.07251535694
	 -0.2356845043 0.7426012338 0.1095972215 0.1833263378 0.04360544732 0.437732658 -0.8951221947
	 -0.1888285956 0.9201426745 -0.03389624806 0.1134602496 -0.3020204709 0.4677623902 -1.255936487
	 -0.107416513 0.992250903 -0.3192007336 0.08297975492 -0.5147014218 0.481958341 -1.362459646
	 -0.1871656804 0.8489050328 -0.1482157503 0.1442625745 -0.1944674895 0.4028472806 -1.136723016
	 0.3716913426 1.402959846 -0.880556592 -0.2742228911 -1.559863166 0.8222033736 -0.8688291994
	 0.1736661551 1.197097152 -0.7438943728 -0.05104102828 -1.13391101 0.7273978484 -1.238849163
