	 -23.70309251 -0.1255756019 0.3803704194 -0.02984559674 -0.01613000406 -9.774099828e-05 -0.0003231789461
	 -23.86180195 -0.01967431999 0.3681578281 -0.03010253007 -0.01706157738 0.0005656899331 -0.0002446157679
	 -24.01845406 0.085598026 0.3550173063 -0.03025168258 -0.01789300239 0.001219018866 -0.00016594357
	 -24.17310769 0.1902387686 0.3409752619 -0.03029307802 -0.01862256059 0.001858062357 -8.784966541e-05
	 -24.32581894 0.2942462129 0.3260573428 -0.03022672847 -0.01924880264 0.002478810584 -1.097967366e-05
	 -24.47664128 0.3976195304 0.3102884527 -0.0300526417 -0.01977052526 0.003077425516 6.406152284e-05
	 -24.62562579 0.5003586639 0.2936927655 -0.02977082629 -0.02018674759 0.003650239656 0.0001367106998
	 -24.77282126 0.6024642413 0.2762937432 -0.02938129529 -0.02049669231 0.004193752968 0.0002064450374
	 -24.91827435 0.7039374991 0.2581141519 -0.02888407164 -0.02069976532 0.004704629922 0.000272781496
	 -25.0620297 0.8047802133 0.2391760808 -0.02827919147 -0.02079553995 0.005179695397 0.0003352755363
	 -25.20413008 0.9049946377 0.2195009589 -0.02756670667 -0.02078374017 0.005615931421 0.0003935207008
	 -25.34461648 1.004583447 0.1991095742 -0.02674668834 -0.0206642267 0.006010472432 0.000447147124
	 -25.48352822 1.103549689 0.1780220912 -0.02581922824 -0.02043698352 0.006360600722 0.0004958197205
	 -25.62090303 1.201896737 0.156258069 -0.02478444149 -0.02010210577 0.006663742402 0.0005392373248
	 -25.75677716 1.299628252 0.1338364797 -0.02364246776 -0.01965978862 0.006917461728 0.0005771308703
	 -25.89118545 1.396748143 0.1107757262 -0.02239347207 -0.01911031714 0.007119457722 0.0006092620483
	 -26.02416142 1.493260539 0.08709365898 -0.02103764634 -0.01845405703 0.007267557797 0.0006354221907
	 -26.15573732 1.589169757 0.06280759473 -0.01957521003 -0.01769144603 0.007359714394 0.0006554303018
	 -26.2859442 1.684480275 0.03793433217 -0.01800641019 -0.01682298626 0.00739399944 0.0006691319801
	 -26.41481201 1.77919671 0.01249016911 -0.01633152191 -0.01584923696 0.007368599996 0.0006763974825
	 -26.54236958 1.873323798 -0.01350908163 -0.01455084871 -0.0147708085 0.007281813732 0.0006771214487
	 -26.66864477 1.966866372 -0.04004807607 -0.01266472168 -0.01358835573 0.007132044496 0.0006712200684
	 -26.79366445 2.059829344 -0.06711192414 -0.01067349973 -0.0123025733 0.006917797211 0.0006586306462
	 -26.91745457 2.152217697 -0.09468617424 -0.008577569226 -0.01091419029 0.006637674948 0.0006393102062
	 -27.04004019 2.244036463 -0.1227567994 -0.006377343095 -0.009423966197 0.006290373505 0.0006132345295
	 -27.16144558 2.335290713 -0.1513101827 -0.004073260655 -0.007832686139 0.005874678362 0.0005803961368
	 -27.28169417 2.42598555 -0.1803331041 -0.001665786533 -0.006141157622 0.00538946005 0.000540803802
	 -27.40080865 2.516126093 -0.2098127263 0.0008445892309 -0.004350207325 0.004833670611 0.0004944814973
	 -27.518811 2.605717472 -0.2397365836 0.003457353406 -0.002460677276 0.004206340302 0.0004414667988
	 -27.63572249 2.694764821 -0.270092568 0.006171968628 -0.0004734228954 0.003506573926 0.0003818104704
	 -27.75156374 2.783273268 -0.3008689179 0.008987876028 0.001610690091 0.00273354702 0.0003155750671
	 -27.86635474 2.871247928 -0.3320542068 0.01190449461 0.003790788223 0.001886503111 0.0002428344799
	 -27.98011487 2.958693902 -0.3636373314 0.01492122306 0.006065991258 0.0009647507117 0.0001636722616
	 -28.09286294 3.045616269 -0.3956075024 0.01803744081 0.008435415833 -3.234039163e-05 7.818153483e-05
	 -28.20461722 3.13202008 -0.427954232 0.02125250806 0.01089817505 -0.001105341186 -1.35354035e-05
	 -28.31539541 3.217910359 -0.4606673254 0.02456576788 0.01345338209 -0.002254767051 -0.0001113695566
	 -28.42521474 3.303292094 -0.4937368709 0.0279765461 0.0161001507 -0.003481079665 -0.0002152039415
	 -28.53409195 3.388170238 -0.5271532304 0.03148415315 0.01883759572 -0.004784689861 -0.000324915454
	 -28.64204328 3.472549704 -0.5609070306 0.03508788439 0.02166483595 -0.006165960164 -0.0004403745971
	 -28.74908456 3.556435366 -0.5949891538 0.03878702103 0.02458099366 -0.00762520709 -0.0005614476371
	 -28.85523117 3.63983205 -0.6293907302 0.0425808314 0.02758519617 -0.009162702854 -0.0006879957103
	 -28.96049807 3.722744543 -0.6641031298 0.04646857139 0.0306765766 -0.01077867848 -0.0008198754309
	 -29.06489983 3.805177581 -0.6991179544 0.0504494854 0.0338542746 -0.01247332495 -0.0009569399942
	 -29.16845063 3.887135854 -0.7344270295 0.05452280715 0.03711743659 -0.01424679591 -0.001099039568
	
