	 -0.5546935293 1.006260074 -0.1138125652 0.5341910143 -0.3372710602 -0.08459891653 0.4005567913 0.1204608273 -0.2790814034 -0.07805985901 0.1325374813 -0.001556939929 -0.03206522446 -0.0009613682154 0.06205975053 0.08386283595 0.02512384378 0.1231799106 0.06179352947 0.05848232654 -0.05996899304 -0.1065151689 -0.003629917985 0.04892510104 0.00641737272 0.09985197471 0.2871712517 0.004066059834 0.09406749432 0.0677845309 0.07314264395 -0.001795619179 0.06178153968 -0.0003350669823 -0.3071113682
	 -0.6567297438 1.21548933 -0.1383846685 0.6376039818 -0.4087112285 -0.09501812219 0.4858542102 0.1392704862 -0.3401402866 -0.0990637101 0.162553487 0.0004091564241 -0.04167444748 -0.001124777869 0.07260469049 0.1002669022 0.0314869148 0.14713179 0.07341862517 0.06886540565 -0.07092474808 -0.1271087707 -0.004692669673 0.05737865389 0.006983987081 0.1186438163 0.3392102819 0.004478463487 0.1122612527 0.0799136293 0.08666036929 -0.003048360689 0.07391469488 -3.679245449e-05 -0.362467499
	 -0.2136760177 0.3833517552 -0.05637554865 0.2106081989 -0.1426456261 -0.03822499601 0.1625933157 0.0552933104 -0.1105680504 -0.02730256898 0.05112659506 -0.001730499439 -0.01089196074 -0.002286294155 0.02542286184 0.03278202383 0.01004183015 0.04952305006 0.02829625312 0.02363840161 -0.02265922485 -0.04141703905 -0.002077944161 0.01830305477 0.002010586947 0.03764326657 0.1281954882 0.0003917708264 0.03950240991 0.03002615812 0.02729307722 -0.002022867767 0.02503188854 -0.001158152468 -0.1384595022
	 -1.218215074 1.580443448 0.2145596895 0.8509245985 -0.1264184177 -0.1467067611 0.3242115211 0.08748213806 -0.2650830656 -0.0851799054 0.1430482637 -0.01586390586 -0.0272598607 0.0445106152 0.09127624313 0.1311634158 0.01514201266 0.153415934 0.003990592784 0.08918561935 -0.1169725547 -0.1717417479 0.01354539859 0.1121348096 0.03472765972 0.1962702232 0.1414557094 0.04090831174 0.08066022238 0.04296002746 0.1540726295 0.04296588566 0.07096197357 0.01890900126 -0.1274272865
	 -0.4468502709 0.8222315423 -0.1955070689 0.4557856383 -0.3675432906 -0.0907410257 0.3838985494 0.1477565781 -0.2460996622 -0.04403507496 0.1055480149 -0.01473396843 -0.01014488139 -0.01407544512 0.07293220559 0.07056872162 0.01236445038 0.1208081391 0.07426437516 0.05678268358 -0.05578402576 -0.09586492811 -0.004124777136 0.04124932098 0.001817930463 0.08428606818 0.3362734445 -0.002485337927 0.1008753757 0.07986727815 0.06015288433 -0.009148782257 0.06213850697 -0.00799582436 -0.3515264244
	 -0.9445658753 1.60301866 -0.1399618546 0.8531729582 -0.4941389456 -0.1369449838 0.6045126589 0.1817775805 -0.4248097299 -0.1192694489 0.2035849449 -0.004396152736 -0.04799273076 0.002277639829 0.09884215586 0.1325673865 0.03755163831 0.1916985091 0.08863923355 0.09199365836 -0.09707434273 -0.1698158647 -0.0040475912 0.08070734821 0.011962838 0.1623551829 0.4258914697 0.00948129337 0.1434639622 0.1020649779 0.1197945374 0.0008127325388 0.0961802742 0.001031726093 -0.4505570063
	 -0.779070833 1.19915533 -0.03050931206 0.6556920519 -0.2947520122 -0.1191774783 0.3943064291 0.1300510179 -0.2816390829 -0.07364879231 0.1361155108 -0.009911875644 -0.02628672129 0.01086191266 0.07697516913 0.1021302076 0.02150713531 0.1396891621 0.05208830638 0.07262733417 -0.08022139453 -0.1311702947 0.001205087935 0.07076443314 0.01559167319 0.1329680112 0.2777816812 0.01460725645 0.09735192096 0.0682688966 0.1005056105 0.01136011594 0.0681630637 0.003988912224 -0.2919934963
	 -1.089882899 1.554996835 0.09511451315 0.8299700209 -0.2435047333 -0.1368826251 0.4094062135 0.1130816848 -0.3129297997 -0.0967620826 0.1607585171 -0.01089005216 -0.03456883593 0.03043392307 0.09107777884 0.1289845989 0.02205238236 0.162352126 0.03056049728 0.08810008542 -0.1083467659 -0.1674518108 0.007755674256 0.09972774712 0.02681993609 0.1813997863 0.2265639886 0.03022196363 0.09850694988 0.05999000817 0.1401254639 0.02888536423 0.07725217004 0.01313086409 -0.2255321859
	 -0.3137539251 0.5226509015 -0.09501922615 0.3117720713 -0.2109398901 -0.07440919206 0.2288871036 0.1009150517 -0.1476608962 -0.02203911547 0.06348536269 -0.01006484715 -0.004667513182 -0.006319746448 0.04437402279 0.04738258151 0.009407428039 0.07524746853 0.04642605166 0.03848784311 -0.03565986869 -0.06175898033 -0.002482190854 0.02925902199 0.004203960063 0.0562012994 0.2146736559 0.0003983985816 0.06176644683 0.05083227619 0.04087850551 -0.002224010274 0.03789769933 -0.003847617054 -0.2299500395
	 -1.522426988 1.177292498 0.7472359467 0.7173571175 0.5070724581 -0.1888970629 -0.219028221 -0.03330815938 0.07729076189 0.02635582945 -0.005321414693 -0.04634934405 0.03267461333 0.09951157952 0.07173627863 0.1038590922 -0.0279153145 0.06498559936 -0.1218228477 0.07372461993 -0.12634395 -0.1423293601 0.03850659276 0.1439687463 0.06639922135 0.2125162781 -0.2852258096 0.08185408209 -0.02837978766 -0.04523017255 0.178245118 0.1022487191 0.0188573546 0.03952927409 0.3515349442
	 -0.6175141404 1.102171286 -0.2007103751 0.5694602488 -0.4361297305 -0.08692069907 0.4763907495 0.1519654695 -0.3153950586 -0.07306877063 0.1402958597 -0.01464498997 -0.02005198464 -0.008696695117 0.09098993972 0.0932733597 0.01453542905 0.151548022 0.07847353207 0.06946989196 -0.07511082889 -0.1254513861 -0.002552291906 0.05504047255 0.002824803173 0.1140097119 0.3653464259 0.00121324534 0.1190267151 0.08690790751 0.08304854187 -0.008084563553 0.07662806637 -0.005636958629 -0.3767501846
	 -1.127320148 1.557415105 0.06560287124 0.8519297482 -0.2757883424 -0.1565954902 0.4296444011 0.1410652237 -0.3179477558 -0.08453748285 0.1582973525 -0.01754797641 -0.02667176005 0.02598629108 0.09996779566 0.1321419997 0.02058624569 0.1709541778 0.04232738153 0.09291519231 -0.110084304 -0.1716909517 0.00668784427 0.1004702263 0.02586018284 0.1826778637 0.277294951 0.02767867714 0.1090075577 0.07184900018 0.1404215346 0.02569561332 0.08197820029 0.01007243594 -0.2812615773
	 -0.9348390905 1.198074642 0.07881645849 0.6971270545 -0.18330259 -0.1582692423 0.3047263342 0.1343379804 -0.2216452807 -0.04073005714 0.1072483782 -0.02401950578 -0.006304437139 0.02243206716 0.08578947189 0.1067219418 0.01049813034 0.1362778959 0.03398605022 0.07994292187 -0.09200288464 -0.1387942295 0.00719555777 0.08698215032 0.02536351909 0.1508331502 0.2347165739 0.02502744025 0.08603360443 0.06128438595 0.1168105679 0.02639131643 0.06426690693 0.007350996683 -0.2414354415
	 -1.471795988 1.45180895 0.5285604825 0.8322306778 0.223223785 -0.1832385436 0.03747563699 0.02802754406 -0.08734629059 -0.02536170739 0.06725953417 -0.03509895782 0.006089148788 0.07836640948 0.08689111179 0.1245401067 -0.008500105873 0.1138875728 -0.06591701103 0.08682179774 -0.1300723517 -0.1664957362 0.02854294191 0.1377278978 0.05502773908 0.2183876848 -0.08626132548 0.06662851579 0.02489142282 -0.003128695113 0.1778725505 0.0793375897 0.04632731249 0.03152077215 0.1297088028
	 -0.4498208841 0.8007419201 -0.2028960097 0.4587125917 -0.3647392671 -0.1022943451 0.3744006824 0.1589372804 -0.2349465788 -0.03244910256 0.09793684723 -0.01940950784 -0.003239157536 -0.01648928576 0.07701941664 0.06873743307 0.009059570491 0.1215481707 0.07623367222 0.05835436611 -0.05702619069 -0.09598244662 -0.003757422101 0.04263276165 0.002444015182 0.08466210982 0.3491508735 -0.002637831427 0.1029317208 0.08389942695 0.06021656849 -0.008782438655 0.06298196087 -0.009565482634 -0.3616850478
	 -1.5734586 -0.001136995838 1.364625551 0.2979202414 1.402935131 -0.2771211239 -1.088107308 -0.1470221492 0.6720433852 0.2669312178 -0.2885419778 -0.1065439292 0.1583758902 0.1494281967 0.03600521033 0.02391041425 -0.1033106762 -0.09554012061 -0.2722004306 0.03768156805 -0.1064293806 -0.04986869739 0.06815577253 0.1585829331 0.1027393779 0.1732908818 -0.8020481052 0.122489041 -0.187241928 -0.1518857231 0.1625266525 0.1707637782 -0.07012329997 0.05357926855 0.9253168872
	 -0.768871576 1.240790279 -0.08440021555 0.6117047084 -0.3681244683 -0.06684656037 0.4559093736 0.1065485604 -0.322980658 -0.09996673627 0.1540414894 -0.006357153768 -0.03359315863 0.00913403468 0.08543224976 0.1055668425 0.01801360663 0.1502091637 0.05416968382 0.07008644974 -0.08338893536 -0.1363115917 0.001235985501 0.06496873077 0.008287082868 0.1324367746 0.2770456691 0.01125166948 0.1044270511 0.06607578024 0.1002846943 0.002655017212 0.07295740728 0.003765661533 -0.2841235544
	 -1.166563255 1.225352729 0.2678561736 0.7332815586 -0.002342467834 -0.1814338368 0.1684100351 0.1037492659 -0.1408800306 -0.01414744274 0.07428014258 -0.03596657646 0.01111098232 0.04410624697 0.09063600172 0.1117590541 -0.002794441921 0.1243897148 -0.00528351789 0.08368601659 -0.1065828353 -0.1471285094 0.01642944186 0.1071123712 0.03794009046 0.1749184029 0.1147289882 0.04162309295 0.06005464311 0.03769619517 0.1395547395 0.04799042747 0.0550348315 0.015849299 -0.1024482218
	 -0.999650644 1.0398411 0.1471436234 0.6815153656 -0.07397076287 -0.2067704702 0.1872559273 0.1560993584 -0.1297619009 0.01728503426 0.05676849468 -0.04451778732 0.02755566653 0.02463881807 0.09584737999 0.09906387334 -0.006949979249 0.12469193 0.02268812295 0.08412424617 -0.09668524462 -0.1342526366 0.01211456122 0.09615792422 0.03296333302 0.1536364096 0.2175453907 0.03099831992 0.0749292202 0.06075318892 0.120791412 0.03724353739 0.05743451954 0.00613232925 -0.2146957034
	 -1.684115871 0.6690879687 1.119128589 0.5722912764 1.001198793 -0.2607585519 -0.6784593951 -0.08222502942 0.3887605598 0.1579973503 -0.1528620467 -0.08391747163 0.1031542927 0.1327719029 0.06215981622 0.07350678014 -0.06922589859 -0.008817157319 -0.2045190382 0.06398599966 -0.1276766558 -0.1084903729 0.05672732094 0.1647016131 0.09102626333 0.2113611531 -0.5546014956 0.109092495 -0.1088471634 -0.09941147952 0.1859322349 0.1458811518 -0.02383405021 0.04908455388 0.6509669483
	 -0.6187862888 1.10929669 -0.2261072673 0.5721600464 -0.4555527878 -0.09062373213 0.4863415027 0.162471729 -0.3163756194 -0.06631396438 0.137782945 -0.0196980104 -0.01451625152 -0.01157525343 0.09841110802 0.09328080649 0.01076571725 0.1569227062 0.08250768412 0.07150326943 -0.07812462673 -0.1282946002 -0.002197608741 0.05603402951 0.001781337581 0.1157705074 0.3846991214 7.457946208e-05 0.1247769164 0.09220660186 0.08373316001 -0.009901134572 0.07992099217 -0.007763863795 -0.3922981654
	 -1.265917224 -1.891692111 1.735786317 -0.315249713 2.2528714 -0.4692959852 -2.065152248 -0.1142779006 1.418743405 0.6600310445 -0.6837061916 -0.2150717357 0.3697396059 0.148396749 0.02757348521 -0.1065322023 -0.2148726781 -0.2740027263 -0.3691781139 0.001423012995 -0.06439671614 0.0869189188 0.09278371972 0.1511151984 0.1314168929 0.07585098549 -1.096270219 0.1409067789 -0.323044581 -0.2030336068 0.09718848332 0.2207919041 -0.1618594597 0.03918125727 1.277498603
	 -0.8602659826 1.152299185 0.1274319413 0.5692040728 -0.1633971522 -0.05343708366 0.3022120527 0.03728275059 -0.2438998968 -0.09962317741 0.1298435316 0.002336713594 -0.03817939598 0.03296838381 0.05927373367 0.1009322358 0.01915084104 0.1137448076 0.009023928188 0.05901014896 -0.07696688973 -0.1223960062 0.006280453235 0.06860394842 0.01786360837 0.1319267608 0.1041719033 0.02475812213 0.06013096374 0.02603503675 0.104982022 0.02098854109 0.0506830848 0.01630357922 -0.1075298345
	 -1.089908433 0.7705450677 0.3602877436 0.5815362633 0.1957599279 -0.2217618771 -0.0633331883 0.1085821707 0.0362280173 0.07792373978 -0.01991288693 -0.06107946245 0.06186561205 0.04362059869 0.08894437273 0.08079685037 -0.03046742105 0.08119151742 -0.0295251885 0.07480511246 -0.09626038028 -0.1145512118 0.0223013896 0.1044678909 0.0447717722 0.1509968892 0.0413943707 0.04620274231 0.02653314179 0.02441921304 0.1238780936 0.05941528452 0.0322348546 0.0133815636 -0.01297913012
	 -0.9909833003 0.8458146528 0.1126142359 0.6431953464 -0.03436637042 -0.2491235459 0.1045785107 0.1959373509 -0.04765570351 0.08255074609 0.004734494341 -0.06982877246 0.06906013198 0.009822991775 0.1173424233 0.08020337157 -0.03142187891 0.1195692815 0.02382888472 0.08677746662 -0.1009667965 -0.1276745518 0.01535571348 0.09961405256 0.03465220602 0.148822578 0.2517592285 0.03014817779 0.07833018732 0.07508075211 0.1162661033 0.03841347328 0.05776556137 -0.00220766226 -0.2197586425
	 -1.585505089 -0.911416405 1.642232656 0.0612379798 1.909691519 -0.4245153974 -1.635941834 -0.1087448288 1.086379921 0.494912128 -0.5069455783 -0.1755170312 0.2817117691 0.1610057422 0.04200085649 -0.02966831232 -0.1653704216 -0.1802333841 -0.3281770461 0.03120070255 -0.09804156538 0.006513032009 0.0850133079 0.1722066131 0.1268304583 0.1450169515 -0.9555086761 0.1407177662 -0.2588894257 -0.177255938 0.1478170344 0.2095691051 -0.1164627126 0.04878209463 1.099839206
	 -0.7750289157 1.268014684 -0.1013106288 0.6122894043 -0.3894871461 -0.06003369875 0.4738138268 0.1071274862 -0.3329152243 -0.1022005211 0.157032581 -0.008699526027 -0.03221443423 0.009043043201 0.09172511986 0.1083269007 0.01523422035 0.1564728812 0.05587159602 0.07193546649 -0.0872891597 -0.1406384073 0.001867375408 0.06607664277 0.007118058621 0.1357327296 0.2849138401 0.01087207865 0.108631073 0.06775337605 0.1025537757 0.001160838974 0.07579096962 0.003160492803 -0.2898550022
	 -0.5812875449 -4.008846397 1.350655983 -0.9283742443 2.540574511 -0.7710886399 -2.728814788 0.2022796038 2.078710696 1.171212715 -1.099339709 -0.3915953423 0.6615861513 0.04505053561 0.1209723306 -0.2619849834 -0.358529938 -0.3583384528 -0.3029813152 -0.003714727884 -0.03080284082 0.2119455734 0.102062875 0.1236509594 0.1278221992 -0.0532712632 -0.7557207432 0.1078686979 -0.3137336613 -0.09463789196 -0.009630328457 0.2088891738 -0.1862536176 -0.03679596834 0.9592934838
	 -0.8637542314 0.8363656193 0.3557674157 0.4586312096 0.1090110472 -0.06422995879 0.05813079572 -0.01814632353 -0.09215736826 -0.05671296349 0.06642543126 0.0006333861656 -0.02282204372 0.05499592755 0.02789184099 0.08247168984 0.01324476348 0.05767978304 -0.03754129977 0.04343889032 -0.0606867436 -0.08952064707 0.01171461128 0.06676518176 0.02936981222 0.1135914384 -0.0793032556 0.03730997984 0.003442524102 -0.01461966917 0.09613523346 0.04112429709 0.01841011885 0.02574865377 0.07294054832
	 -0.9472383991 0.3715006142 0.2955851124 0.4347778869 0.2609885308 -0.2491897432 -0.2025380502 0.1399631943 0.1662376626 0.1652580739 -0.09811365166 -0.09168143122 0.1142090111 0.02394684125 0.1056638184 0.0448163282 -0.06207643642 0.05896982652 -0.03030307615 0.06739536049 -0.08982022592 -0.08817676526 0.02563468238 0.0964872286 0.04250183153 0.1245743061 0.05190787483 0.0412509977 0.02040790204 0.03501032932 0.1021580602 0.05605819985 0.02534618583 0.0009439148116 0.008129163172
	 -0.9454180506 0.710992224 0.02188212451 0.544727573 -0.02178017365 -0.2334708395 0.04180304222 0.1955342063 0.01896751431 0.1272446166 -0.03670431127 -0.0948316812 0.1024038583 -0.005950822789 0.1446279975 0.0540063158 -0.06113847909 0.1177321246 0.01530022567 0.07981636738 -0.1090182744 -0.121458846 0.02076384188 0.09834032417 0.02780527693 0.143545677 0.2358840714 0.02670044139 0.0835299835 0.0809516008 0.109272476 0.0326026776 0.06332248087 -0.01316300454 -0.1505040383
	 -1.08487501 -3.027521949 1.609176524 -0.5210834499 2.438556827 -0.7684777452 -2.417958823 0.1913379747 1.780447816 1.008811987 -0.9120209739 -0.3570343421 0.5361040713 0.1600284421 0.07795144156 -0.1064378148 -0.2542497177 -0.2749680918 -0.2593538573 0.03752328218 -0.05444189206 0.1327505716 0.09579533646 0.1582597231 0.1419759241 0.02954377133 -0.7320998231 0.1265558285 -0.2960456423 -0.1109509263 0.06269130641 0.2296751766 -0.1681038585 -0.008571712438 0.6747974838
	 -0.8698449083 1.177762537 0.1314283474 0.5671785436 -0.1710275928 -0.04219694448 0.3145871781 0.02856588241 -0.2551407995 -0.1086542379 0.1359514623 0.004276862876 -0.04183997326 0.03575441166 0.05979263379 0.1045700399 0.01951189716 0.1163825214 0.007509128366 0.05946810635 -0.07890102019 -0.12518482 0.006752475707 0.06918911461 0.01751681538 0.1346242372 0.09621204453 0.02548825382 0.0598918239 0.02313871948 0.1075860055 0.02111905652 0.0510676493 0.01762745795 -0.1014728273
	 -0.5365871072 0.4729266735 -9.059093821 6.877774937 -1.227275327 15.11842731 -20.46549378 -2.466313035 -19.12510047 31.73614587 38.16309068 -10.07235575 19.29088117 -62.9230885 5.848583438 48.80841587 45.46490345 23.63644637 -32.2202315 -55.22536818 -34.24557786 31.83578605 85.09938224 -18.81079441 35.09117696 -9.494949007 32.79115668 9.971071056 -111.0258572 -107.0399347 3.331700651 1.671147769 7.587246819 -10.31280113 -6.616841689
	 -0.7761844584 0.382628078 0.4956596595 0.3239123293 0.3369200192 -0.1096705568 -0.1845290298 -0.02222087512 0.08320945675 0.02445070015 -0.02258354064 -0.01309995091 0.01815115358 0.05869551158 0.01043057535 0.05103364801 -0.007361272575 0.002401091483 -0.06569411056 0.03544571914 -0.04106510802 -0.05231975923 0.01404680475 0.06207577377 0.03853924441 0.08513248571 -0.1708139765 0.0427627633 -0.03451496505 -0.03125098556 0.07704991461 0.05550153962 -0.012787201 0.02966158227 0.1734130036
	 -0.786434806 0.1122274081 0.1595222425 0.2474312383 0.2534311924 -0.2193835074 -0.2708924428 0.1410230693 0.2464737282 0.2194858378 -0.1519410658 -0.1185791419 0.1534567768 0.006011959394 0.1305998757 0.01086682611 -0.09762616519 0.0483737873 -0.03322472803 0.05837575463 -0.08785436105 -0.07148943475 0.02889219121 0.08491605074 0.02983436255 0.1034909662 0.0462162283 0.0316165537 0.02871932982 0.0430772244 0.08186675488 0.04354977918 0.02547332492 -0.0104543419 0.06054998356
	 -0.8799621142 0.5809595531 0.03823617888 0.3206982358 0.05644288464 -0.1476875629 -0.05764499109 0.1195935402 0.0901712115 0.140598695 -0.07102456805 -0.1117529469 0.1139046049 0.01484985201 0.1506131935 0.04476606877 -0.0818255573 0.1017915973 -0.01784498827 0.06142466334 -0.110833193 -0.1089287366 0.030753172 0.08944804552 0.01717858933 0.1346705866 0.07814922073 0.02734642145 0.05873436606 0.04450710647 0.1028487847 0.02941634645 0.05508764577 -0.01321455512 0.01824881838
	 -0.4192900195 -3.362129261 -3.01908475 5.407855944 -10.32956356 -12.68561889 12.38891618 12.52674456 -0.7447333859 -3.562657852 -13.97929947 15.64689831 15.95143972 -36.99007267 10.68097843 -27.33851708 -18.27635401 -8.49958288 -12.55369726 0.5482574946 0.252838857 -1.400607243 -2.762848612 0.8368595455 -0.6299628133 -0.8152993871 75.90117062 -3.554189717 9.306413172 4.412629799 -1.580606054 -1.478868361 -1.694744408 3.457949832 20.82930408
	 -0.8725420018 0.845094965 0.375435989 0.4580570567 0.1147870334 -0.0571177353 0.0608473841 -0.02777210525 -0.09928714443 -0.06618269583 0.07194934808 0.005364932181 -0.02859975623 0.05835281572 0.02302002167 0.08522103142 0.01655415508 0.05584824177 -0.04000140873 0.04270717827 -0.05933193867 -0.08937745132 0.01141450498 0.06624779267 0.02988936929 0.1137792931 -0.09216430634 0.03831942698 3.288860338e-06 -0.01929648031 0.09718970996 0.04228781884 0.0162462475 0.02819115249 0.08053519719
	 -1.216298113 3.902372036 -4.19008563 -8.302899033 3.481210643 -11.56892275 6.539973331 -14.90376611 -3.154317935 27.06580659 10.26729023 32.60631553 20.56964615 23.79083277 0.8371171254 -28.78157375 14.36097322 44.40273795 -7.994025393 -27.86053158 8.902297088 -45.86923152 -40.39244061 -35.95219755 125.5252657 -35.23011845 -1.744989299 16.76673436 30.05670906 -10.72588983 -8.680429837 17.7272866 -31.43534654 -32.2264006 -0.3224897044
	 -0.6230216676 -0.0552200334 0.4591859621 0.2079505658 0.4254671196 -0.1696549574 -0.3401232313 0.03171733418 0.224950494 0.123270547 -0.1069575477 -0.04422619929 0.07398840456 0.03692849475 0.02242849301 0.0163208474 -0.03344953355 -0.02203570226 -0.06301591031 0.02951859521 -0.03272385074 -0.02163561175 0.01874302055 0.05676539176 0.0372906971 0.0579818713 -0.1331472866 0.03836222512 -0.0476427167 -0.01886580002 0.05457656362 0.05561582137 -0.0207627494 0.01618779916 0.1565842022
	 -0.6290655585 -0.05954675577 0.08631818868 0.005602371397 0.2228880123 -0.1400109483 -0.297646413 0.1056719689 0.2826434732 0.2348797599 -0.1800953445 -0.1375268592 0.1696384001 0.01413418974 0.1442988244 0.006147931555 -0.1159973578 0.04618509724 -0.04135559998 0.0426359398 -0.08682721011 -0.05854731853 0.03770141923 0.06871267914 0.010484864 0.08663286129 -0.01001541822 0.02315363021 0.0159321781 0.02016982142 0.06758529954 0.02898252264 0.02379765128 -0.01507813427 0.1134662642
	 -0.7801657482 0.3322487805 0.2045143797 0.0661054695 0.1551087747 -0.05713880212 -0.1651701495 0.034286081 0.1567670481 0.138838346 -0.1067069097 -0.1087614702 0.1194065418 0.05342442534 0.1314504236 0.05487931347 -0.09424751198 0.06546944381 -0.0535486023 0.05024699592 -0.09434517252 -0.08925890217 0.03549657786 0.0719098313 0.01368617778 0.1122498347 -0.08931428554 0.03167702225 0.01358055194 -0.009391557252 0.09278938002 0.03100854582 0.02101520594 0.006428454732 0.1508186632
	 -0.8564480477 2.515822625 -8.208748916 -2.21180555 10.33682028 7.206723195 9.821042521 12.30265256 11.70187366 -20.88751696 -17.73002882 -14.08506444 -19.38930757 6.553545946 19.04182617 -26.00663284 16.55203887 33.10677728 3.899955433 -41.38543094 -21.8442858 -4.499652961 -38.15558977 12.83036282 -20.835393 4.316930744 1.773152106 -0.09196295486 -20.28925436 -6.515352396 2.705374739 -6.051371375 35.9021577 -35.88128596 0.4913090076
	 -0.7813524706 0.3758070968 0.5138438079 0.330113333 0.3463231102 -0.1107855969 -0.1874143619 -0.02591652891 0.08092722842 0.01919588494 -0.01951393142 -0.008365942809 0.01371110157 0.05949936367 0.004476149219 0.05125164075 -0.003415355586 -0.001232518365 -0.06663782507 0.03460100895 -0.03804235579 -0.05027266349 0.01315853524 0.06114738771 0.03958639058 0.08340379685 -0.1761018848 0.04338421303 -0.03766893995 -0.03321245283 0.07638640379 0.05666542511 -0.01511652007 0.031199308 0.1748247469
