	 -0.005614121267 0.0002707552608 0.0003629918577 0.01066944094 0.01287888873 -0.007203525019 0.01353967907
	 -0.008044967589 -0.004126849558 0.007529398527 -0.01019333796 0.02841750171 -0.008262350383 -0.02889441436
	 -0.0140205166 -0.001789550871 0.002198338709 0.01381649295 0.04410647342 -0.01544840246 0.008313993132
	 -0.00843271987 -0.0022551449 0.003359310615 0.007156843819 0.02577608385 -0.008770610517 0.00520036706
	 -0.01225011986 -0.0004390395788 0.0002656675804 0.0206963564 0.03366567665 -0.01375691655 0.02480846818
	 -0.00519115776 -0.005268433368 0.01279154184 -0.04233934105 0.02498352762 -0.008904752167 -0.092777885
	 0.0008744459588 -0.00498976831 0.01841034811 -0.09731458485 0.01474186726 -0.009784914785 -0.20317742
	 -0.00995882376 -0.003207209806 0.01191168982 -0.05286186618 0.04830706715 -0.01867025375 -0.1274427113
	 -0.01284855772 -0.003353024504 0.006668685769 -0.01018025956 0.04716234405 -0.01510573718 -0.03935997658
	 0.011247506 -0.002082185538 0.01943397537 -0.1670832797 -0.002993259663 -0.009086712392 -0.3428079779
	 0.02747729478 0.005763131199 0.01014116942 -0.2570682708 -0.02378045041 -0.004538882801 -0.5234322267
	 -0.002278828179 -0.0009508545353 0.01728986957 -0.1207376116 0.03614965689 -0.02098386542 -0.2629255014
	 0.009495654136 0.006606147431 0.01625440116 -0.2126721398 0.02019104375 -0.02433042584 -0.4470331717
	 0.2673448442 0.1220223798 0.1566391461 0.1818092755 0.3255956365 0.6311499876 0.2092985483
	 0.2753282153 0.1013794863 0.1264821599 0.06615919292 0.3350932066 0.6275632536 0.209816778
	 0.3296555592 0.1498967941 0.1886779649 0.2218184341 0.3933660999 0.7660642079 0.236602039
	 0.326621458 0.1710352067 0.1918133038 0.3424388627 0.3211317846 0.7591601156 0.1529356556
	 0.3861843389 0.2010822655 0.2210802453 0.3979389526 0.3702134423 0.8828037819 0.1560437385
	 0.3893487099 0.2192059625 0.1948488194 0.4963584225 0.2389279083 0.8561222198 0.004973289164
	 0.4750952564 0.2707545878 0.1572742166 0.6305904404 0.06446528685 0.9328169331 -0.2573498599
	 0.4617289683 0.2574329004 0.2231808906 0.5736698494 0.2717390575 0.9930047397 -0.02592562237
	 0.05056688755 0.01714092696 -0.01606285523 -0.3402605942 -0.03969230299 0.007919183693 -0.6910186931
	 0.0830248951 0.03617324523 -0.07060553167 -0.4133511346 -0.03295596734 0.02612628978 -0.8428754611
	 0.05414276903 0.04144973113 -0.03207148833 -0.4334474315 -0.03115407639 -0.0001819952732 -0.8647108048
	 0.02805127272 0.01935931535 0.003393406427 -0.3190954356 -0.008042140498 -0.01723560684 -0.6513778757
	 0.6946383211 0.327268294 -0.02697178366 0.7907790258 -0.4466132249 0.9622621722 -0.8891800976
	 0.5696932227 0.3084619871 0.08063674669 0.7241098827 -0.1724200226 0.9611321992 -0.5667130837
	 0.6561725554 0.3487293534 0.093294217 0.8122158162 -0.1923331705 1.075363583 -0.6563634704
	 0.5459616311 0.3072385752 0.1758432566 0.7076383102 0.06930042997 1.048107981 -0.3164862991
	 0.1257994833 0.0549618868 -0.1516153363 -0.4328639519 0.01498518948 0.04115555591 -0.9126818675
	 0.1818237131 0.08045601549 -0.271646025 -0.3931565287 0.1323866746 0.03635125549 -0.9043742897
	 0.1365954187 0.1070947842 -0.2013435805 -0.5676364963 -0.01400485149 0.0781992605 -1.091763165
	 0.0893014532 0.06917161679 -0.09717508477 -0.5190426836 -0.041013657 0.03498800416 -1.012936881
	 0.7783698349 0.3598826277 -0.01916634866 0.8673965012 -0.4804870281 1.046215581 -0.9685160156
	 0.9892014812 0.2427434424 -0.2332569116 0.850253034 -0.9221820019 0.8550849332 -1.241909188
	 0.9266189703 0.3374732264 -0.1313684318 0.9026779477 -0.7494456737 0.9853873375 -1.190085582
	 0.8292585191 0.3075918271 -0.1427488348 0.8255913755 -0.7051908024 0.917979695 -1.133666601
	 1.143351752 0.1296340983 -0.278518821 0.8461260639 -1.080231646 0.7656969715 -1.179536001
	 1.075640508 0.2660890308 -0.2158245024 0.9056648772 -0.9611945064 0.8916172631 -1.239100823
	 1.289631081 -0.00623717348 -0.2689821428 0.8266692051 -1.172188017 0.67544481 -0.9142336929
	 1.228745386 0.159473495 -0.2530324069 0.8864684268 -1.110914006 0.7785297627 -1.096365846
	 0.2710547029 0.1871445915 -0.5167771376 -0.3921527767 0.2679187769 0.09182018544 -0.8635767073
	 0.3375947266 0.1129827454 -0.5678077356 -0.03495080717 0.6275763659 -0.1425816075 -0.5930426432
	 0.1952660432 0.1446494563 -0.3408888481 -0.5236305167 0.08584687137 0.103766498 -1.032381003
	 0.251804686 0.0953581095 -0.4075274416 -0.2540178861 0.3346693852 -0.01937194971 -0.7857187265
	 0.5567994559 0.0979042452 -0.8201876834 0.5872710679 1.339376744 -0.6252093118 -0.04878634297
	 0.3593789495 0.2165721084 -0.6984792008 -0.1442920485 0.5622801885 -0.0163623419 -0.5927263127
	 0.4687697834 0.2390228928 -0.8753808501 0.179290182 0.9178065159 -0.2094838596 -0.2551633973
	 0.4396543265 0.1055040583 -0.702366183 0.2713740026 0.9889884887 -0.3599791218 -0.3297461857
	 1.42670011 -0.05851912268 -0.2615651999 0.8057939516 -1.106969581 0.4990803567 -0.3134554223
	 1.347801537 0.03894873253 -0.2568381786 0.8471024794 -1.169178181 0.6573348945 -0.7716015319
	 1.446649814 -0.2303334421 -0.2366606506 0.7843630585 -1.016528732 0.3846365999 -0.05476358097
	 1.394716929 -0.1459373506 -0.2361545258 0.7887483889 -1.178538545 0.5662086171 -0.5183321094
	 0.7298664334 0.21259253 -1.047539048 0.82872078 1.495139312 -0.7592334152 0.3884541423
	 0.8306504578 0.0140038156 -0.8548063268 1.0657139 1.635566027 -1.089070976 0.451939831
	 0.588659315 0.2355764621 -0.995107789 0.5256408184 1.270794655 -0.4852400601 0.07771377653
	 0.689193747 0.05362199822 -0.8592348728 0.8848854919 1.601268857 -0.9155717246 0.2257057805
	 1.436780855 -0.2737116659 -0.2824467129 0.8152309232 -0.694632153 0.1280006436 0.3518051453
	 1.442429324 -0.1088113117 -0.311678856 0.8059927971 -0.8673090857 0.2753161477 0.1390378565
	 1.39570862 -0.09522712213 -0.4310775524 0.8540296705 -0.4305594931 -0.03906169443 0.5252191106
	 1.368876602 -0.2429170835 -0.3941376489 0.9005913729 -0.1875427835 -0.229500902 0.6300779771
	 0.9800155084 -0.06150848956 -0.7655940961 1.140518377 1.423432181 -1.116023993 0.6244234755
	 1.029558894 0.09831003867 -0.9020161533 1.070552205 1.198165192 -0.9111416496 0.7687765435
	 1.170907899 0.02803507856 -0.7575653392 1.030458213 0.7202995241 -0.714415598 0.8227171479
	 1.125210632 -0.1194682161 -0.6616530247 1.09873251 0.9714587682 -0.9255921905 0.734609891
	 1.261038464 -0.199568975 -0.5178079751 1.006133913 0.3926574178 -0.6035192448 0.750916767
	 1.304211378 -0.04939041835 -0.5782894398 0.9374702504 0.1102818943 -0.3831115724 0.7474739789
	 0.8730702312 0.1656877375 -1.013871051 1.013206537 1.49145598 -0.925594859 0.6161792097
	 -0.0007250174945 0.0005156562844 -9.409474445e-05 0.0005878589546 -1.156606074e-05 -0.0005038096793 0.0006866519317
	 -0.0008765352027 0.0008427615631 -0.0004180316737 0.0004768896932 -0.0003427581913 -8.839417779e-05 0.0008483001429
	 -7.810165601e-30 1.525026749e-29 -2.305635679e-29 1.797606622e-29 3.124619812e-29 -2.232818986e-29 -3.094588892e-30
	 -4.091767157e-30 7.923444696e-30 -1.189952789e-29 9.310540346e-30 1.618952284e-29 -1.161374569e-29 -1.561854453e-30
	 -0.005562116935 0.002585014584 -0.0005388809145 0.008223478993 0.005587399575 -0.006622029054 0.00945922899
	 -0.006703446441 0.004282096497 -0.0012570881 0.007407215364 0.00290130866 -0.005871423262 0.008488454582
	 -0.002553493532 0.001648074611 -0.0004141695665 0.002673633362 0.0009027114745 -0.00209340812 0.003198825015
	 -0.002930635071 0.002193536231 -0.000654136463 0.002463181805 8.504390653e-05 -0.001899054973 0.002959889903
	 1.865921751e-31 -1.550568145e-31 -3.141083343e-32 1.496742527e-32 2.916627126e-31 -1.748368464e-32 -1.022041331e-31
	 0.06028600663 -0.04946578114 -0.009876812648 0.003585227707 0.09265081398 -0.003471729243 -0.03232593511
	 3.486120126e-31 -3.565477657e-31 4.374212646e-32 4.837045372e-32 5.410064884e-31 -1.687727684e-31 -2.743834527e-31
	 0.05764183563 -0.0352879589 -0.02053140515 -0.00682207902 0.07927433081 0.02692265537 -0.01881412082
	 0.1061978053 -0.04333767086 -0.04618752647 -0.03540323861 0.1227561071 0.1049089193 -0.01752021736
	 0.112221773 -0.06801348809 -0.03866551607 -0.01474818973 0.1525490489 0.0538364545 -0.0367708142
	 0.1683681229 -0.06784169165 -0.06998412147 -0.05718723592 0.1934262136 0.1665933973 -0.02761454735
	 0.1577782176 -0.03306652865 -0.05748828738 -0.08079651146 0.1549487716 0.2254048964 -0.00376385926
	 -0.01304991521 0.003027336643 -0.001744103637 0.0252932479 0.02554255915 -0.01701511908 0.03035437011
	 -0.01621806806 0.006183839104 -0.00275343446 0.02789394953 0.02360407454 -0.02044928718 0.03172253575
	 -0.01063443852 0.005136418004 -0.001544669477 0.01571975288 0.01071367737 -0.0124224648 0.01767389903
	 -0.008924288464 0.003221002233 -0.0009184402962 0.01514309895 0.01267269978 -0.01123940418 0.01789638951
	 0.2624265105 -0.00785841216 -0.05014102292 -0.150050841 0.2393657073 0.4586984334 0.03557035953
	 0.2465401802 0.030936325 0.00679854568 -0.1114550785 0.2424283827 0.4907497282 0.09168410638
	 0.199753212 -0.006543260595 -0.04191164251 -0.1168322555 0.1803837717 0.3527977327 0.02695826714
	 0.2131887709 -0.0437870255 -0.07400425654 -0.1088911828 0.2093938862 0.3032538435 -0.004715425463
	 0.2873385945 0.07375441804 0.07576067402 -0.050689735 0.3192327869 0.6155642579 0.1703350052
	 0.302851876 0.03861715595 0.011951602 -0.1325631172 0.2995445937 0.5963867035 0.1099936771
	 0.351941052 0.090642759 0.09438261474 -0.05620739821 0.3907877545 0.7432595924 0.198798122
	 0.3384382829 0.1244978669 0.1538607783 0.08356732167 0.4077349268 0.76005955 0.2419783403
	 -0.01988630705 0.0009845630531 -0.002476640187 0.03406918404 0.05500158396 -0.02238179405 0.03802522151
	 -0.02645590297 0.005160322834 -0.006602717566 0.05151314032 0.06252886521 -0.03245605143 0.05897834008
	 -0.01655177523 0.002347695939 -0.002302093615 0.03209957249 0.03899049466 -0.02082762118 0.03822924175
	 -0.0207453867 0.005547593182 -0.004336661046 0.04012068507 0.04064914567 -0.02656700831 0.04686367848
	 -0.02122194062 -0.0002277321385 -0.0007437908012 0.02298925283 0.06752082961 -0.02368753143 0.01275140895
	 -0.02080222935 -0.0006519749938 0.0031595318 -0.007833753312 0.0775200447 -0.02551052499 -0.05213030379
	 -0.03263429153 0.003618556275 -0.007587383513 0.03842790673 0.1041033561 -0.03574517239 0.02059524234
	 -0.029494635 0.003682755085 -0.007489319061 0.05108333813 0.08167974424 -0.0327655571 0.05371868111
	 -0.01666374763 0.001093067248 0.00854224042 -0.06173325336 0.07902402096 -0.0304289464 -0.1621010025
	 -0.008658105895 0.007566684809 0.01293841685 -0.148921827 0.0722934276 -0.03743815141 -0.3374107723
	 -0.0279470913 0.009890831544 0.0006304841182 -0.06961180676 0.1275300292 -0.04653574725 -0.2024192789
	 -0.03110233477 0.00436369935 -0.003513560502 -0.002227005614 0.1157391502 -0.03752941962 -0.06293157063
	 -0.01807639013 0.02005820055 0.005940759885 -0.1751386666 0.118054199 -0.05458165145 -0.4066123583
	 0.005106460897 0.01949527338 0.01091756349 -0.2587227113 0.05145379908 -0.04125642735 -0.5493422907
	 0.02519521362 0.04237153839 -0.00650426657 -0.3983208015 0.01897700279 -0.03368659134 -0.8037379723
	 -0.004274358392 0.04101710535 0.00266826377 -0.3147428996 0.1006141223 -0.06167633255 -0.6649767743
	 0.3980604134 0.1464152139 0.1794685169 0.1006334147 0.4748586117 0.8806775533 0.2661634685
	 0.4589891899 0.2073213577 0.2512262492 0.3017714063 0.5249886787 1.029118134 0.2656380672
	 0.4570258616 0.236378012 0.2539599071 0.4608856866 0.4248056016 1.023023451 0.1490089646
	 0.388899656 0.1762718557 0.2180756497 0.2590658373 0.4554189956 0.8896087567 0.2550104177
	 0.6286042347 0.3486047747 0.1972027675 0.7910030036 0.07381841648 1.172458175 -0.3910538755
	 0.5236518704 0.2691530088 0.2832354175 0.5168092567 0.4722803369 1.147465957 0.1314949517
	 0.5300489026 0.2928119499 0.2485818084 0.6424419197 0.2999961535 1.11489267 -0.06367610146
	 0.6096194046 0.3331385524 0.2764790335 0.7160496358 0.3286942854 1.246255862 -0.11928728
	 0.05371180746 0.07271187428 -0.04703132371 -0.532991517 -0.02200182528 -0.005668234567 -1.029228211
	 0.09139525302 0.1192470295 -0.1255558784 -0.6605339056 -0.05903507493 0.05412077605 -1.202695982
	 0.04752873425 0.1186640484 -0.05890506393 -0.6613809818 -0.01111227713 -0.006149707489 -1.204725662
	 0.01809866454 0.07125548373 -0.01455315922 -0.4798960008 0.05127646272 -0.04758774153 -0.9412704412
	 0.8253802167 0.4245682635 0.1265653232 0.961575543 -0.2236174304 1.261090425 -0.8218613913
	 0.8716614538 0.3959255881 -0.004153748075 0.9447586654 -0.5116202065 1.125785358 -1.042606779
	 0.7049617227 0.3858750955 0.2173775283 0.8609161261 0.0769172995 1.276088715 -0.4646624775
	 0.7359483839 0.3849141375 0.1071751637 0.8870775558 -0.2086395737 1.170239793 -0.7370288486
	 0.1411423764 0.1694210155 -0.2424071788 -0.7205850534 -0.06315759878 0.1276284839 -1.251628583
	 0.1386045568 0.2536636349 -0.2696375601 -0.9264932992 -0.1476503586 0.1981571967 -1.410693222
	 0.0874169807 0.176682582 -0.1410713685 -0.8143981817 -0.08779717936 0.08041946194 -1.366780794
	 0.2029926105 0.235405825 -0.4090837543 -0.7100610623 -0.009506443145 0.2068162906 -1.160068801
	 1.011206377 0.3658732773 -0.1126821548 0.961591974 -0.7789186402 1.029425112 -1.214661434
	 1.097503702 0.3999463459 -0.08031200541 1.009449452 -0.7956174007 1.051989441 -1.201922608
	 1.162032115 0.298055609 -0.1860678239 0.9510188927 -0.9852861221 0.9083818223 -1.19063982
	 0.9536064322 0.4285426415 0.01646513713 1.003273699 -0.5318321963 1.179146117 -1.090761854
	 1.291551018 0.1992769391 -0.2251939823 0.9066105357 -1.112354245 0.7636887154 -0.9757158567
	 1.387851118 0.1130684696 -0.2484605099 0.8522768673 -1.121758374 0.6005289464 -0.5704833063
	 1.338688561 0.2616567094 -0.1909444511 0.9051603872 -1.078657193 0.711226817 -0.7909432198
	 1.227799979 0.3352285986 -0.1500236675 0.9728500419 -0.9854148571 0.8955053321 -1.1016136
	 0.2024147679 0.3335823179 -0.4468544206 -0.9224746237 -0.1377787781 0.313304904 -1.265904155
	 0.3738087866 0.353779198 -0.8196524586 -0.3234194479 0.4106648213 0.1581810894 -0.5825762641
	 0.2830012283 0.4230034817 -0.6633382399 -0.8063464533 -0.03438923585 0.3746981964 -0.9832615763
	 0.2812644864 0.2914114625 -0.6044501904 -0.5640089437 0.1531362163 0.2218503749 -0.9225894352
	 0.3782131423 0.494738059 -0.8869270526 -0.5416924168 0.2073853638 0.3187282862 -0.5816751852
	 0.6126980064 0.4046315369 -1.136694568 0.3823888901 1.082203231 -0.300721831 0.1914814436
	 0.4958572067 0.551702119 -1.083405568 -0.1856183856 0.5248769476 0.1304519998 -0.1430194063
	 0.486545394 0.3830908471 -1.006248924 0.03638198441 0.7705162632 -0.04191060391 -0.1848011381
	 1.399880489 0.1979761615 -0.3428345067 0.775137106 -0.8301663954 0.2699362702 0.1430560227
	 1.406026896 0.05730558221 -0.4098720837 0.8068815031 -0.6584647216 0.1299397559 0.3531288057
	 1.429469056 0.0490089078 -0.2953756391 0.8040357774 -0.9966025716 0.4055828694 -0.1004949305
	 1.398832776 0.2042538664 -0.2437957592 0.8339710431 -1.039386852 0.5148690393 -0.3517495031
	 0.7579842175 0.3745866681 -1.168650972 0.7080982441 1.289698253 -0.5807395083 0.5213241722
	 0.6262536033 0.56862659 -1.198026022 0.1879263327 0.822881669 -0.134615428 0.2668933373
	 0.7790779622 0.5485243255 -1.205354468 0.505889711 0.9671265422 -0.3999683751 0.6019589698
	 0.9079490652 0.3367219911 -1.107771639 0.8753956834 1.209032791 -0.7180692199 0.7402693282
	 1.207106031 0.1819036344 -0.7741551234 0.9073901118 0.3807072446 -0.4841692811 0.8461481364
	 1.093550698 0.4064797913 -0.9234756962 0.7724049072 0.5147250745 -0.4813948174 0.8903603113
	 1.329946734 0.09490881496 -0.5738876244 0.8498355926 -0.1832062576 -0.1788282758 0.6769035543
	 1.065110858 0.253265591 -0.9595528032 0.9469146677 0.8946410766 -0.6943276733 0.8596961576
	 1.229770862 0.3205629037 -0.716835276 0.7741990607 0.04375018597 -0.2872087923 0.8030482423
	 1.34305895 0.2347617822 -0.5004014979 0.7650808743 -0.4569719998 -0.003517754798 0.5428642889
	 0.9319554635 0.493845582 -1.110314335 0.6933224329 0.8659769563 -0.5252782791 0.8120090024
	 -0.0009681599744 0.001001214448 -0.0005169845072 0.0003923089712 -0.0005887494045 7.944290604e-05 0.0008630053448
	 -0.001119441297 0.001395492295 -0.001075303899 0.000522463901 -0.0004579807924 0.0003031716193 0.001185733526
	 -6.942526284e-30 1.376205145e-29 -2.108091713e-29 1.638141642e-29 2.850213852e-29 -2.025414918e-29 -2.986523311e-30
	 -3.720110715e-30 7.322116552e-30 -1.114347292e-29 8.66492375e-30 1.506149874e-29 -1.072537198e-29 -1.529993597e-30
	 -0.00772807317 0.005882779578 -0.002089240515 0.006692810996 0.0005342109153 -0.004959726778 0.007943083372
	 -0.00900843137 0.008392956815 -0.004174921278 0.005671512724 -0.002403232038 -0.002333550215 0.008360124774
	 -0.00344693139 0.003252158932 -0.001609551511 0.002058579378 -0.0010836595 -0.0006737426327 0.00330040651
	 -0.003873214293 0.004089447778 -0.002334684524 0.001799074835 -0.001915658496 9.033672764e-05 0.003470904844
	 -0.01926190869 0.009660872013 -0.003860100116 0.0285888484 0.01960330925 -0.02209407011 0.03126589581
	 -0.0228844528 0.01483177621 -0.005925055862 0.02657399287 0.01170937484 -0.02057166856 0.02876529046
	 -0.01466629378 0.01127022452 -0.004470039608 0.01301644964 0.001485918339 -0.009438149838 0.01512291551
	 -0.01271203115 0.008163007346 -0.002781274567 0.014380516 0.005963045621 -0.01123861291 0.0161437208
	 1.60302654e-31 -1.965129846e-31 8.15914002e-32 1.83502318e-32 2.237229237e-31 -1.27212407e-31 -1.685536406e-31
	 0.06172799072 -0.07467119062 0.03028108478 0.006289340357 0.08551391976 -0.04647615094 -0.06301841446
	 2.836963501e-31 -3.954810935e-31 2.549878079e-31 -8.890312135e-33 2.963817872e-31 -2.427524424e-31 -3.460132046e-31
	 0.06167099106 -0.06252175283 0.00779439633 0.007676390582 0.09471485048 -0.02827804065 -0.04766371656
	 0.1170075892 -0.09503509129 -0.0186066211 0.005252713974 0.1777908335 -0.004080699016 -0.06179536747
	 0.119291368 -0.1196220319 0.01470105225 0.01293013081 0.1808195627 -0.05061276183 -0.09055196542
	 0.1840049396 -0.1473791332 -0.02804360992 0.004425843343 0.2749217322 -0.0004662096709 -0.09533445873
	 0.1772323027 -0.1058332645 -0.05903180981 -0.02581439334 0.237931001 0.0885004575 -0.05676072804
	 0.2376860499 -0.139674143 -0.07660439543 -0.03824928112 0.3147892171 0.1234320612 -0.07491564153
	 0.2950996458 -0.1144513601 -0.1118805241 -0.105444301 0.3328946771 0.2958971633 -0.04694573684
	 0.278835692 -0.05551457125 -0.09114945371 -0.1423561091 0.2732502903 0.3955267538 -0.005873985226
	 0.2266776561 -0.08990456522 -0.09053770547 -0.07863869616 0.258461099 0.2254838831 -0.03662750751
	 -0.03026438027 0.01566926821 -0.00761237029 0.04514418081 0.03115002441 -0.03419627102 0.04814793531
	 -0.0328571161 0.01003340717 -0.009589280448 0.06321395485 0.06397874782 -0.04071337283 0.07174201331
	 -0.04015813124 0.01707239113 -0.01197475437 0.06956801401 0.05902223442 -0.04848618992 0.07509566795
	 -0.0255679169 0.01027379333 -0.005838183747 0.04410952254 0.03740428597 -0.03169446209 0.04875906183
	 0.3211227204 -0.008361484145 -0.05566837693 -0.1805219798 0.2946596709 0.5563644859 0.04300301073
	 0.3397218185 -0.06526576175 -0.1043372826 -0.173899488 0.331733118 0.4806870943 -0.006947954909
	 0.3896547339 -0.007947513297 -0.05884614464 -0.2149286867 0.3597329428 0.6677753108 0.05089645578
	 0.3692884813 0.04832117385 0.020000298 -0.1558274713 0.3671254782 0.7178283966 0.1290160822
	 0.4308905816 0.05807266983 0.02974173804 -0.1758710768 0.4300982271 0.8266930313 0.1443393909
	 0.4827478809 0.1262682825 0.135544385 -0.06257524185 0.534105377 0.9869506555 0.2409707723
	 0.4680294689 0.1723346138 0.2092608869 0.1210926848 0.5513985317 1.016015553 0.2856884067
	 0.4124353605 0.1068700632 0.1128202638 -0.06009598726 0.4573302884 0.858704881 0.2211040743
	 -0.03864095066 0.00933693647 -0.01316109938 0.07495406725 0.09058061695 -0.04542544233 0.08361829
	 -0.0442577773 0.008937303871 -0.01692506401 0.07683700768 0.1210373945 -0.04651158682 0.07759222028
	 -0.0570594992 0.01664517847 -0.0250620957 0.1097215027 0.1311761032 -0.06243390436 0.1195641058
	 -0.04759921546 0.01612596659 -0.0174288798 0.0909985172 0.09161564791 -0.05646082677 0.1010030038
	 -0.06203441991 0.0164496995 -0.03003974542 0.1071542342 0.1657711766 -0.059766828 0.1063822215
	 -0.04669215403 0.009624759505 -0.01757520803 0.05759527065 0.1468140948 -0.04776015364 0.03243321692
	 -0.0471615177 0.01369567337 -0.01544885345 0.008387723504 0.1711007841 -0.05135595429 -0.07130384853
	 -0.06784766085 0.02016101685 -0.03432536494 0.0860265965 0.2062385082 -0.06008323624 0.05357902412
	 -0.03382862438 0.0401607362 -0.004043413566 -0.2055459161 0.1827913467 -0.07119830209 -0.4788988339
	 -0.04249399291 0.02212309221 -0.009835176934 -0.07479173342 0.1834192283 -0.06023056332 -0.2350506159
	 -0.06487424715 0.04137297408 -0.02460876839 -0.07798829738 0.2585549791 -0.06876524531 -0.2601488194
	 -0.06681287553 0.02627482809 -0.03052057469 0.02263138852 0.2323473795 -0.06070086502 -0.07060044305
	 -0.01791258352 0.06718478264 -0.003439583826 -0.3706960127 0.1548678746 -0.07570718663 -0.7619613737
	 0.003940121783 0.1123208143 -0.01716541667 -0.582188151 0.09241833633 -0.05430437672 -1.078719934
	 -0.05396507537 0.06403349161 -0.01209858263 -0.233888462 0.2518647875 -0.07750916309 -0.5296003921
	 -0.03998422477 0.1032610258 -0.003409435643 -0.4380333416 0.2236973409 -0.07771234362 -0.8453959294
	 0.5244584521 0.2362451392 0.281259982 0.3402170535 0.5868024296 1.152357154 0.265271476
	 0.6008565796 0.3066547938 0.3154923191 0.5769378691 0.5224214666 1.281410581 0.09760193544
	 0.5328615285 0.196605379 0.2368960313 0.1402980906 0.6200343665 1.134570852 0.2948403793
	 0.5998364752 0.2694595828 0.3144327474 0.381920093 0.6528021918 1.284262521 0.2501925384
	 0.765228113 0.4099092365 0.3298516428 0.836821814 0.3733286609 1.462663313 -0.2598337383
	 0.7906241798 0.426912073 0.2417872241 0.9295738798 0.0797240162 1.376339715 -0.5506487077
	 0.6717503566 0.3407131858 0.3440229423 0.6268894967 0.5634937038 1.393017382 0.05329013172
	 0.6829576665 0.3696430258 0.3017029052 0.7775933575 0.3519652167 1.356058775 -0.1801130927
	 0.03567292125 0.1695329253 -0.05706211654 -0.7954495335 -0.004747475811 0.003462747116 -1.345079695
	 0.07535925878 0.2512731134 -0.1355511196 -1.011037485 -0.136228325 0.125214395 -1.515346821
	 0.01491840271 0.2324902725 -0.02878489261 -0.9585158772 -0.0005110665777 0.02943691872 -1.453710875
	 -0.01551077761 0.1559488144 -0.005147423909 -0.6845016511 0.1334496156 -0.04772131918 -1.174398404
	 0.904419789 0.4599672859 0.1489372947 1.017118932 -0.2332606612 1.323848714 -0.8894342903
	 0.8666686419 0.4632129396 0.2665572408 0.9793962247 0.08195565572 1.446787317 -0.6278979336
	 1.038401025 0.4655225246 0.04882460698 1.050317368 -0.5423270032 1.209880681 -1.114483637
	 0.9872233537 0.4984957889 0.1810492155 1.060015336 -0.2370169241 1.362852335 -0.9446609886
	 0.1098681874 0.44141814 -0.2093359984 -1.400695049 -0.3619314624 0.3425750627 -1.594918927
	 0.1287601616 0.3412601698 -0.2650111948 -1.14430442 -0.2473227936 0.2713396012 -1.525332877
	 0.05717528575 0.3246941633 -0.09575861642 -1.206738161 -0.1837506961 0.1685754656 -1.608069773
	 0.1928443986 0.452235803 -0.4442134918 -1.191980028 -0.3126301996 0.4324633819 -1.348138466
	 1.165143409 0.4356030943 -0.04107026558 1.03253343 -0.792816715 1.04142704 -1.150413316
	 1.280927069 0.3887341118 -0.1017143462 0.9708966447 -0.9545870393 0.8409478618 -0.9504402319
	 1.222789256 0.4822415258 0.01460765081 1.02902427 -0.7644492686 0.9860198607 -1.040176645
	 1.106385786 0.5009692998 0.08797535923 1.071505926 -0.538150168 1.203891147 -1.102063316
	 1.357927616 0.3371385109 -0.1572252449 0.878559463 -1.01054051 0.6232598185 -0.5809880647
	 1.378951433 0.3309387482 -0.2426699529 0.784781079 -0.9016466292 0.3769942266 -0.09071756958
	 1.307611076 0.4509034743 -0.0494556791 0.940107202 -0.8943776021 0.7475855388 -0.7652303243
	 1.348086565 0.4420106516 -0.1174656112 0.815889452 -0.8922901199 0.4780862428 -0.3163906269
	 0.2763352461 0.553008542 -0.6681501834 -1.06229462 -0.2362121681 0.5006752594 -1.014016381
	 0.2617518689 0.6913512609 -0.5985393705 -1.346327953 -0.4375035849 0.56382992 -1.025721672
	 0.1768490893 0.5630805614 -0.3856066021 -1.451116611 -0.4663027867 0.5037854847 -1.386639042
	 0.3741366213 0.652899697 -0.8906661144 -0.8141416161 -0.04401770616 0.4496260941 -0.5834816245
	 0.3645401278 0.7927579819 -0.8160116171 -1.068605311 -0.2556838828 0.4882432441 -0.5737032885
	 0.6337084401 0.7370662853 -1.168564838 -0.05300438127 0.5167167721 -0.02526050978 0.312490395
	 0.4933241189 0.862226741 -0.9817877767 -0.6752646736 0.02167702523 0.2570966147 -0.0881728053
	 0.4969751276 0.7090285149 -1.082122916 -0.4227168227 0.2671810416 0.2470127572 -0.1090780702
	 1.330338684 0.4672362915 -0.234236958 0.6997014277 -0.7463965779 0.2176407559 0.156714775
	 1.248182019 0.5473552646 -0.4108026587 0.580405023 -0.4577565394 -0.0469897074 0.5698421336
	 1.243965525 0.4455485847 -0.5843627835 0.6573002046 -0.2518134078 -0.1396854259 0.7084706756
	 1.342512924 0.357598427 -0.3834512029 0.7089644472 -0.6539028679 0.1245880861 0.3645248808
	 0.6368832413 0.8764378618 -1.047096133 -0.2769566049 0.2479880805 -0.007104006937 0.3427291481
	 0.951268078 0.6411172986 -1.01292266 0.4870326484 0.4985107021 -0.3853666168 0.8415409683
	 1.126327951 0.6447537608 -0.6211092303 0.4732690367 -0.1153527836 -0.2404855576 0.8048393048
	 0.7924000966 0.7011781142 -1.151078177 0.2930319099 0.6401546142 -0.2771388083 0.6519344364
	 0.9650296128 0.7572534541 -0.839209659 0.3093382584 0.1895010404 -0.3220136496 0.8316893761
	 1.112144682 0.5366650466 -0.8121099251 0.6095424796 0.1726746234 -0.3314201438 0.8655890126
	 0.8035714279 0.8357924698 -0.9899812516 0.07696450495 0.3265759132 -0.2426988968 0.6760923368
