	 -0.1162850672 0.08745961052 0.1370550209 -0.233038084 -0.1039882956 -0.04621053764 -0.03066243015 0.02382270394 0.06019520633 -0.1153741923 0.01418636664
	 -0.1158594158 0.08317021555 0.1414006081 -0.2268416026 -0.105477555 -0.04075965389 -0.02877083441 0.02375709497 0.06162800788 -0.1131491567 0.01180038651
	 -0.1702133784 0.1255721658 0.2011786641 -0.3403403551 -0.1518238639 -0.06793184438 -0.04559205548 0.03519237048 0.08802177707 -0.1699007995 0.02152789678
	 -0.1692745571 0.1167007542 0.2084523049 -0.329921468 -0.1531864108 -0.05833996256 -0.04300162751 0.03497713527 0.09085440959 -0.166493837 0.01810833004
	 -0.2451101374 0.1786447908 0.2880183005 -0.4913674604 -0.2148223013 -0.1002301121 -0.0651256717 0.05322985616 0.1246117998 -0.2421636282 0.03183350836
	 -0.2433169084 0.1629561183 0.2977520486 -0.4752820086 -0.2163850931 -0.0890294585 -0.06342731669 0.0508930564 0.1303293844 -0.2417624733 0.02824809974
	 -0.3447386422 0.2509855359 0.3990214275 -0.6954237089 -0.2991623397 -0.1418855008 -0.09745172694 0.07912161444 0.1888770719 -0.3575588568 0.05918702407
	 -0.341736379 0.226976861 0.4087654382 -0.6740004476 -0.2967243449 -0.129982669 -0.09036389784 0.08227266125 0.1847174432 -0.33767728 0.05498760466
	 -0.4702198952 0.3452532501 0.5347390241 -0.9508418314 -0.4089862088 -0.2001997101 -0.13491477 0.0929556079 0.2544897754 -0.5041553074 0.02929762203
	 -0.4657786315 0.3133672332 0.5400306715 -0.9245406251 -0.4031551419 -0.1861386109 -0.1286417876 0.1046058437 0.2691089612 -0.5042232779 0.04564933822
	 -0.6175579917 0.4588980804 0.6932209044 -1.244832019 -0.5387603105 -0.2679068424 -0.1692483416 0.1154538752 0.3124956309 -0.6288160492 0.03662227686
	 -0.611639013 0.421213123 0.6909847092 -1.209926595 -0.5316777544 -0.2535233762 -0.1605738903 0.1220710883 0.3319896621 -0.6464227466 0.006894663571
	 -0.7754863026 0.5818594023 0.8641311424 -1.555663759 -0.6753931753 -0.3332059104 -0.2070999929 0.1503331622 0.3876789565 -0.771481603 0.07527978032
	 -0.7681511954 0.5402719902 0.8546645905 -1.506992282 -0.6667771409 -0.3144988687 -0.1931753933 0.152842408 0.3998876481 -0.7756027007 0.03026570231
	 -0.9251471114 0.697339764 1.023641852 -1.852300792 -0.8054723132 -0.3982953526 -0.2497560894 0.1752536735 0.4669898726 -0.9309462105 0.09340824757
	 -0.9164341664 0.6521569915 1.008948355 -1.78965231 -0.7909174933 -0.3672394298 -0.2359896991 0.1782198865 0.4768059378 -0.9212512451 0.0591614043
	 -1.042322199 0.7784265624 1.140877898 -2.104371544 -0.9061544831 -0.4680745087 -0.3037891272 0.1555500083 0.5033818495 -1.054671288 0.07446580187
	 -1.032527997 0.7323728415 1.11682327 -2.033823872 -0.8917115948 -0.4362624122 -0.2909062867 0.1480876565 0.515301803 -1.046561961 0.03393510048
	 -1.105323883 0.8044156081 1.212097665 -2.23981816 -0.9654662389 -0.5115763586 -0.3381990077 0.1147043511 0.4901557257 -1.079781094 0.07261950191
	 -1.094084027 0.7527936382 1.175561099 -2.173834568 -0.9501431486 -0.4979082091 -0.3289954276 0.09160637286 0.4843064904 -1.067136309 0.03621670345
	 -1.101806987 0.770057218 1.232574665 -2.227235666 -0.9650785243 -0.4897506919 -0.3672083626 0.07746427714 0.5095362871 -1.13982037 -0.02580366403
	 -1.089127344 0.7084715338 1.188376055 -2.170647263 -0.9530626508 -0.504863768 -0.3531225077 0.03063607399 0.4484574578 -1.050189099 -0.009817089262
	 -1.033366991 0.6889114893 1.202066875 -2.05727992 -0.9019505104 -0.3944156181 -0.3481214021 0.1545119909 0.5899628945 -1.138316732 0.1641511491
	 -1.019665145 0.6132414817 1.165506299 -2.009513174 -0.8960392771 -0.4192797219 -0.3590854833 0.03951210129 0.5153270524 -1.118725302 -0.04106070613
	 -0.9147006704 0.5893397768 1.10943732 -1.766725393 -0.812236326 -0.3455970564 -0.2132746505 0.1362531725 0.3787374288 -0.8143630334 -0.0150068309
	 -0.9011079106 0.5016304525 1.100343722 -1.71928456 -0.7971441623 -0.3054097277 -0.2565612285 0.1378317004 0.4197850624 -0.7701403766 0.167142736
	 -0.7673380554 0.4921143075 0.9473495994 -1.467112885 -0.7342585378 -0.245326854 -0.1889430794 0.1108384254 0.3602499194 -0.7625762768 0.04600642355
	 -0.7555675661 0.4054583574 0.9722473111 -1.388900487 -0.7227844359 -0.2413855959 -0.2093456969 0.0607910051 0.4116154387 -0.703167404 0.04476877563
	 -0.612783437 0.3983936671 0.7673685007 -1.173326079 -0.5698163581 -0.1926916324 -0.1549853166 0.09559331686 0.326183496 -0.5890325176 0.03718315131
	 -0.6041105853 0.3293943881 0.7986574902 -1.107227313 -0.5771230272 -0.1448447686 -0.1475413626 0.0689947613 0.33394533 -0.5617092288 -0.002124097128
	 -0.4686436874 0.3171122821 0.5864840198 -0.8973362252 -0.4396011461 -0.144997109 -0.1110114443 0.08009628605 0.2519632163 -0.4477910399 0.02726261421
	 -0.4630675279 0.2692315368 0.6176812513 -0.8435758519 -0.4492176888 -0.1017649873 -0.1020571385 0.06670927453 0.2592633795 -0.4292114192 0.004594606077
	 -0.3451052546 0.2463275485 0.4228129632 -0.6705023899 -0.3217004226 -0.1157541287 -0.08109010849 0.06277692216 0.1838700679 -0.3313142048 0.02330186735
	 -0.3420433927 0.2184898916 0.4452724955 -0.6344145953 -0.3311318836 -0.08479844681 -0.07146183546 0.05593380595 0.1906357428 -0.3174319132 0.00563238259
	 -0.2460934192 0.1842570529 0.2930352753 -0.4878416722 -0.2256299269 -0.0921385669 -0.06038029223 0.04688657654 0.1284889191 -0.239553994 0.02197528345
	 -0.2446453054 0.1705427573 0.3056299788 -0.4681251877 -0.2319995798 -0.07465721571 -0.05361138174 0.04361952867 0.1328099369 -0.2311930838 0.01089731586
	 -0.1710746363 0.1325462044 0.1986739182 -0.3450943032 -0.1541003743 -0.0700476067 -0.0442810657 0.03367368884 0.08750802718 -0.1690098232 0.01923157522
	 -0.1704747005 0.1266928582 0.2045121217 -0.3360738107 -0.1573951607 -0.06189065511 -0.04071441902 0.03226423626 0.08967291889 -0.1649129081 0.01364922523
	 -0.1168259537 0.09244926591 0.133324973 -0.23848977 -0.1038276911 -0.05069996722 -0.03150295973 0.02347237181 0.05885325245 -0.1167052376 0.01518040614
	 -0.1166045461 0.09023639077 0.1356655623 -0.2349122507 -0.1052359508 -0.04742115281 -0.02996610228 0.02293247126 0.05976210957 -0.1150073312 0.01282794538
	 -0.07905244055 0.06329408164 0.08927777921 -0.1625148314 -0.06966793574 -0.03546506595 -0.02186234479 0.01606590933 0.03944973918 -0.07951404388 0.01113163114
	 -0.07897890716 0.0625419694 0.0901143531 -0.1612506748 -0.07019243969 -0.03429387833 -0.02128807134 0.01588183906 0.03978400518 -0.07889626557 0.01026699502
	 -0.0535289763 0.04311041204 0.06011722859 -0.1104509107 -0.04695758658 -0.02443097516 -0.01500831585 0.0109407725 0.02657620646 -0.05404184639 0.007853057975
	 -0.05350704111 0.04288009461 0.06038729754 -0.1100477389 -0.04713294366 -0.02405355174 -0.01481596583 0.01088466316 0.02668657445 -0.05383997769 0.007568155342
	 -0.03668519373 0.02962221268 0.0410920585 -0.07582736673 -0.0321094034 -0.01687847865 -0.01035561193 0.007515611553 0.01816744285 -0.03710149123 0.005487994443
	 -0.03667944859 0.02955978468 0.04117012504 -0.07571220809 -0.03216220406 -0.01676951395 -0.01029726627 0.007501292612 0.01820117513 -0.03704383897 0.005402013324
	 -0.025772824 0.02083122755 0.02883838968 -0.05330901387 -0.022535539 -0.0118927447 -0.007300050255 0.005286590088 0.01276049247 -0.02610093831 0.003882388925
	 -0.02577159115 0.020817005 0.02885769012 -0.05328121399 -0.02255047592 -0.01186820093 -0.007283806676 0.005275941968 0.01275520833 -0.0260665648 0.003861778665
	 -0.0188044396 0.01520284129 0.02103351358 -0.03890445774 -0.01643902604 -0.008688850252 -0.00532811545 0.003857162969 0.009299342569 -0.0190388859 0.002842280692
	 -0.01880427537 0.01520067097 0.02103778228 -0.03889813902 -0.01644016562 -0.008683109856 -0.005324009513 0.003860101065 0.009301230356 -0.01903095826 0.002841617077
	 -0.0144045189 0.01164564683 0.01611199607 -0.02980194439 -0.01259152364 -0.006656540585 -0.004082284579 0.002954847924 0.007124108597 -0.01458386278 0.002177696844
	 -0.01440451928 0.01164565004 0.01611199561 -0.02980194109 -0.01259153462 -0.006656535301 -0.004082274036 0.002954846701 0.007124106901 -0.01458386034 0.002177690247
	 -0.01880106395 0.0151629195 0.02109305203 -0.0388145841 -0.01648483862 -0.008605122397 -0.005274309207 0.003848786176 0.009326713764 -0.01898760167 0.002768465111
	 -0.01880136729 0.01516653454 0.02108756337 -0.03882292369 -0.01648042891 -0.0086129334 -0.005279427081 0.00384958872 0.009324279894 -0.01899232428 0.002775355079
	 -0.0231889277 0.01858407799 0.02619923799 -0.04764151719 -0.02045838058 -0.01038299168 -0.006372063036 0.004729982857 0.01157897756 -0.02329897866 0.003234857391
	 -0.02318889061 0.01858356478 0.02620030008 -0.04763964211 -0.02045985089 -0.01038115185 -0.006370317269 0.004729569098 0.01157973398 -0.02329747592 0.003232268825
	 -0.03011920118 0.02379486765 0.03453552575 -0.06125768821 -0.02688726473 -0.01286897599 -0.007948857382 0.006108747203 0.0152388669 -0.02996340509 0.003764430962
	 -0.0301188843 0.02379191001 0.03453792895 -0.06125397933 -0.0268879912 -0.0128658631 -0.007947677658 0.006108685996 0.01523982696 -0.02996202529 0.003762817518
	 -0.0409228363 0.03143028687 0.04815479693 -0.08177720214 -0.03718401436 -0.01604586465 -0.01013700441 0.008252690282 0.02116177509 -0.04009033726 0.004242661621
	 -0.0409186378 0.03138238528 0.04822276822 -0.08167225488 -0.03723759924 -0.01594870964 -0.01007369833 0.008242791985 0.02119213892 -0.04003148912 0.004157258693
	 -0.05748986139 0.04209484256 0.07016263514 -0.1120941814 -0.0532359411 -0.01977953213 -0.01327491468 0.01159395892 0.03060394785 -0.05535688846 0.004697850059
	 -0.05746144444 0.04177260754 0.07060670859 -0.1114284018 -0.05354374659 -0.01916768294 -0.01291430723 0.01154710787 0.03078214933 -0.05501356418 0.004227666795
	 -0.08239050377 0.05627274484 0.1046421471 -0.1565158565 -0.07713079923 -0.02424366617 -0.01833753773 0.0167927703 0.04524972148 -0.07846303638 0.005719385095
	 -0.08227070621 0.05496068559 0.1062960525 -0.1541125195 -0.07805190006 -0.0220601557 -0.01725242623 0.0166920944 0.04584564604 -0.07737043752 0.004352291327
	 -0.1189472609 0.07461521538 0.1556527391 -0.2220111062 -0.1107727691 -0.03114639755 -0.02727339787 0.02467193768 0.06707445574 -0.1136486721 0.008649374703
	 -0.1185683951 0.07065854681 0.1600305348 -0.2158522155 -0.1124923625 -0.02560693802 -0.02518223776 0.02456884645 0.06854712356 -0.1112717634 0.006025676057
	 -0.1711852951 0.09896681795 0.2253866745 -0.3188650076 -0.1561244644 -0.04555926769 -0.04220760926 0.03625585546 0.09767492167 -0.1665774145 0.01498594367
	 -0.1702201959 0.08949289348 0.2340444393 -0.3068903398 -0.1581114989 -0.03466760882 -0.03945089126 0.03609435318 0.1007305567 -0.1627282963 0.01110796262
	 -0.2434948915 0.13378719 0.3128551279 -0.4591348628 -0.2150804734 -0.07457470395 -0.06200675999 0.0543976195 0.1380557616 -0.2402953664 0.02436409793
	 -0.2414475059 0.1151593933 0.3258713093 -0.439910985 -0.2165541916 -0.05916096413 -0.05987292002 0.05295961585 0.1431804756 -0.2369128633 0.0193669665
	 -0.3397015638 0.1862907822 0.4155133086 -0.6494939994 -0.2942005202 -0.1201348053 -0.08538948275 0.08234307769 0.198598078 -0.3482425008 0.03832014777
	 -0.3360105506 0.1556211506 0.4296935107 -0.6235897959 -0.2916322839 -0.1038430236 -0.08065762912 0.08283225352 0.1989270474 -0.3349787043 0.03203400481
	 -0.4611679434 0.2624525348 0.5347197364 -0.8812761666 -0.3988356912 -0.1794103095 -0.1049985678 0.1106004469 0.2696594045 -0.4878294193 0.01192103374
	 -0.4554463687 0.2198388337 0.5432691548 -0.8499666724 -0.3915474238 -0.1642122194 -0.09855751272 0.1194651887 0.280042196 -0.4812628987 0.02249506963
	 -0.6040533196 0.3602816609 0.6741458439 -1.136532331 -0.5213336053 -0.2335412242 -0.1226172188 0.1465551376 0.3431606914 -0.6219914526 -0.005593217452
	 -0.5962875377 0.3092235 0.6716636169 -1.095297264 -0.5118343266 -0.2213773674 -0.1094890181 0.1569172348 0.3603662649 -0.630844417 -0.02580018773
	 -0.756939505 0.4667577527 0.8257021162 -1.401401221 -0.6459379168 -0.2708406612 -0.1600215602 0.1744489231 0.4288633177 -0.7722916259 -0.005055396373
	 -0.747421052 0.4115887233 0.8131185214 -1.341396764 -0.6338454479 -0.2530878331 -0.1367218335 0.1887837603 0.4450479803 -0.7741181534 -0.04384529147
	 -0.9006223246 0.5605222136 0.9602723779 -1.662739823 -0.7637562285 -0.3166350755 -0.2218855432 0.1521421712 0.4917256658 -0.9218825155 -0.02838891517
	 -0.8897313613 0.5040708796 0.9422150538 -1.580857538 -0.7435419282 -0.2787358782 -0.1973729894 0.1726307416 0.5130055998 -0.9158581518 -0.06198239522
	 -1.010915246 0.6106002649 1.048317366 -1.895367773 -0.858265833 -0.3992057846 -0.2953990746 0.06085349614 0.4817073534 -1.012579535 -0.07555128985
	 -0.9991996489 0.557389245 1.02073077 -1.801247823 -0.8354325631 -0.3486860195 -0.2769444244 0.07043495001 0.5087925483 -1.011555964 -0.1180145403
	 -1.066606125 0.5923711677 1.097368245 -2.027717095 -0.9184936989 -0.4826443812 -0.340116998 -0.04467799603 0.4143904209 -1.005902713 -0.09821178972
	 -1.054015364 0.5410407076 1.052433723 -1.940073463 -0.894275625 -0.449715747 -0.3294544519 -0.06172606813 0.4149078176 -0.9889911949 -0.1391925431
	 -1.056893881 0.5027952425 1.129599583 -2.010526948 -0.9239967524 -0.485446708 -0.3670770484 -0.1001802939 0.410659553 -1.037027428 -0.1342554589
	 -1.043414674 0.4496967358 1.065900417 -1.94111904 -0.904755931 -0.4958322745 -0.3528462346 -0.1560471462 0.3448273498 -0.9514818897 -0.1704780692
	 -0.9859102184 0.3727975265 1.156776494 -1.823788657 -0.8745182915 -0.3760772434 -0.3308623972 -0.02709049676 0.4333583564 -0.9131842763 0.07645730888
	 -0.9716246906 0.3107037529 1.087146238 -1.777553628 -0.8608535757 -0.4129277854 -0.3435468306 -0.1314852557 0.3867083467 -0.9346701805 -0.06895717863
	 -0.8704952437 0.2573596126 1.146629818 -1.517436055 -0.8165719738 -0.2610228482 -0.2401756307 -0.05765564917 0.3764776451 -0.7715510473 -0.0613007078
	 -0.856046954 0.1818402614 1.096465216 -1.48241521 -0.7869505796 -0.2698872349 -0.2466264584 -0.07963391471 0.30504524 -0.6753446876 -0.07319596485
	 -0.7320493559 0.1922325833 1.056451472 -1.21887844 -0.7319665613 -0.09040614981 -0.1841930645 -0.01546556733 0.3932419916 -0.6447405174 -0.06232582763
	 -0.7188758491 0.1106751112 1.040038744 -1.165998943 -0.7228928105 -0.1048402801 -0.2029865447 -0.0571845511 0.3417495698 -0.6272755463 -0.08630997629
	 -0.589514297 0.1725611779 0.899967581 -0.9461235459 -0.6047550683 -0.01595743158 -0.128839119 0.02619348109 0.3500122645 -0.5132934221 -0.05480350145
	 -0.5789588967 0.09792623334 0.9083322432 -0.8969193057 -0.5965394835 0.002518175125 -0.1379497989 -0.008886551033 0.338579246 -0.4955361647 -0.07207988338
	 -0.4565665247 0.1755325342 0.6953246696 -0.7348643152 -0.4788859935 -0.004768799919 -0.07764024966 0.04363926489 0.2813127204 -0.39059016 -0.04667219499
	 -0.4492431357 0.1175411151 0.7193225716 -0.6852008644 -0.4785839337 0.02887173868 -0.07995192289 0.02451416181 0.282166546 -0.3766559116 -0.06047129584
	 -0.3410383524 0.1717694846 0.4934705373 -0.5759115624 -0.3538166029 -0.02786286934 -0.05315964792 0.04536697252 0.2063007728 -0.2951334353 -0.02719363683
	 -0.3367167234 0.1346121562 0.5173058265 -0.5358375713 -0.3593182301 0.004268653041 -0.04844569865 0.03589600671 0.2113911076 -0.2824583391 -0.04113150685
	 -0.2466906952 0.1514824065 0.3319861155 -0.4442744555 -0.2466312809 -0.04728783307 -0.04338679709 0.03941159075 0.1422890946 -0.2215974083 -0.006695813363
	 -0.2445058443 0.1315934956 0.3479446734 -0.4189770001 -0.2527325624 -0.02564586361 -0.03722969197 0.03486320331 0.1468579623 -0.2122352332 -0.01800899223
	 -0.1739577182 0.1212110061 0.2186147151 -0.3311981289 -0.166330836 -0.05124844219 -0.03647416208 0.03108695498 0.09518739082 -0.163053218 0.005862966154
	 -0.1729926436 0.1120744007 0.226947808 -0.3182499094 -0.1703513813 -0.03980426438 -0.0322216703 0.02900698255 0.09794735467 -0.1576761608 -0.001061757002
	 -0.1206802373 0.09052338898 0.1440959656 -0.2387185039 -0.1111563821 -0.04459085031 -0.02896013013 0.02306905161 0.06327406908 -0.1169684272 0.01008628216
	 -0.1202985842 0.08680653977 0.147767999 -0.2330739567 -0.1131587148 -0.03950295079 -0.02680185204 0.02220135589 0.0645975664 -0.1144469388 0.006714417666
	 -0.08327343777 0.0650123123 0.09626029205 -0.1685211779 -0.07479676907 -0.03462671824 -0.02170796326 0.01652724302 0.04244201728 -0.08246138357 0.009699239673
	 -0.08313516462 0.0636345262 0.09770098807 -0.1663279205 -0.07563802548 -0.03262286614 -0.02079392465 0.01619953814 0.04298768403 -0.08143705928 0.008300031105
	 -0.05787521921 0.04610220213 0.06570469463 -0.1185632606 -0.05123382269 -0.02553640831 -0.01578418585 0.01170755994 0.02902271276 -0.05800207517 0.007823094912
	 -0.05782847781 0.04562635436 0.06622671423 -0.1177765504 -0.05155228753 -0.02480993748 -0.01543693937 0.01159369492 0.02922670488 -0.05762377717 0.007299678954
	 -0.04107050016 0.03302081673 0.04621108199 -0.08463950971 -0.03608801636 -0.01863656011 -0.01145678955 0.008380976633 0.02042675636 -0.04140889144 0.005940098548
	 -0.04105559933 0.03286556688 0.04638974222 -0.08437304298 -0.0362010014 -0.01838814768 -0.01133320727 0.008344135981 0.02049844965 -0.04127787677 0.005756872053
	 -0.03016928988 0.02434908445 0.03381231582 -0.06233591003 -0.02641978742 -0.01385620843 -0.008503338593 0.006176410122 0.01494731553 -0.03049697648 0.004495073965
	 -0.0301648371 0.02430130687 0.03387040845 -0.06225008693 -0.02645801559 -0.01377569326 -0.008460617052 0.006167158136 0.01497339463 -0.03045700322 0.004431313152
	 -0.02320380962 0.01875291007 0.02596711498 -0.04799125832 -0.02029165439 -0.01070245909 -0.006571441107 0.0047566268 0.0114906773 -0.02350109852 0.003482871789
	 -0.02320264721 0.01873970835 0.02598427962 -0.04796628944 -0.02030478219 -0.01068186582 -0.006554764211 0.004750962121 0.01148476135 -0.02346467712 0.003478545129
	 -0.01880443976 0.01520283867 0.02103353573 -0.03890440352 -0.01643907883 -0.008688868486 -0.005328164747 0.003857227737 0.009299214752 -0.01903893907 0.002842120245
	 -0.0188042752 0.01520066829 0.02103778511 -0.03889814653 -0.01644015102 -0.008683091447 -0.005324039344 0.003860135365 0.009301271749 -0.01903098957 0.002841727344
	 -0.02575656896 0.02064573997 0.02909688534 -0.05291835069 -0.0227261329 -0.01153407779 -0.007074168808 0.005252165167 0.01286156325 -0.02587629089 0.003587048003
	 -0.0257593844 0.0206786647 0.02904866993 -0.05299134679 -0.02268898114 -0.01160225345 -0.007117359401 0.005258937387 0.0128406001 -0.02591672883 0.003645246848
	 -0.03011842284 0.02378577559 0.03454972351 -0.06123395331 -0.02690224912 -0.01284668819 -0.007930838951 0.006105206416 0.01524694266 -0.02994744571 0.003738852975
	 -0.03011829455 0.02378277318 0.03455895132 -0.06121770196 -0.02691614857 -0.01283052183 -0.007914711425 0.006101496152 0.01525340752 -0.02993384079 0.003715422521
	 -0.03699730645 0.02846506499 0.0434705329 -0.07400135623 -0.03359523529 -0.01457584389 -0.009182853149 0.007459568905 0.01911250185 -0.03626480051 0.00385725531
	 -0.03699650714 0.02845468518 0.0434895488 -0.07397000408 -0.0336158476 -0.0145463584 -0.00915863715 0.007455212584 0.01912249601 -0.03624372993 0.003824186601
	 -0.04768790337 0.03496525017 0.05824129748 -0.09285233642 -0.04432210007 -0.01628448333 -0.01081832026 0.009575831722 0.02543113383 -0.04576608929 0.003637688913
	 -0.04769190608 0.03500844677 0.05819026391 -0.09292336872 -0.04429850898 -0.01635050097 -0.01084520687 0.009579321287 0.02541266537 -0.04579553244 0.003674139555
	 -0.06400019088 0.04315527932 0.08251747516 -0.1198766637 -0.06100584469 -0.01716996467 -0.01306797799 0.012903044 0.03564266768 -0.05993082726 0.002958630009
	 -0.06400601862 0.04319985743 0.08252308805 -0.119847603 -0.06107967628 -0.01713779528 -0.01298416335 0.01288766575 0.03565804169 -0.05987118918 0.002850151778
	 -0.08835360954 0.05227392429 0.1208986643 -0.1585392237 -0.08538548969 -0.01681850018 -0.01712361526 0.01816014919 0.05162526049 -0.08147195675 0.002593409776
	 -0.08831517413 0.05177527992 0.1217485316 -0.157286435 -0.08602675295 -0.01565627542 -0.0163947088 0.01808789827 0.05193920818 -0.08079792803 0.001701117718
	 -0.1238342145 0.06136048414 0.1771327126 -0.2156129824 -0.1183596177 -0.01727464892 -0.0255978941 0.02620466875 0.07543650603 -0.1150792493 0.004390305795
	 -0.1235927978 0.05863719782 0.1806682117 -0.2107452645 -0.1200065086 -0.01278356782 -0.02371385814 0.0261174329 0.076591397 -0.1130427419 0.002124261087
	 -0.1741850628 0.07107006006 0.2509983636 -0.3024013623 -0.1606997431 -0.02568294875 -0.04060912749 0.03798051097 0.1086153756 -0.1668115621 0.009430760033
	 -0.1733781765 0.06272599769 0.2595937665 -0.2910840493 -0.1628889545 -0.01518194042 -0.03805859089 0.03783144008 0.1114274704 -0.1631423827 0.005921407445
	 -0.2435885085 0.08634312172 0.3369752289 -0.4309932999 -0.2154173456 -0.05289185611 -0.05866613305 0.05643832541 0.151871223 -0.240865797 0.01531262248
	 -0.2416080174 0.06760314881 0.3513628716 -0.4117708194 -0.2165498763 -0.03608693052 -0.05701707261 0.05534762319 0.1566383561 -0.2364169931 0.01089669667
	 -0.3358610669 0.1169084462 0.4289736185 -0.6038812905 -0.2893189748 -0.1028609272 -0.07041028519 0.08799007961 0.2100296608 -0.3422601897 0.01577793694
	 -0.3319677515 0.08356621791 0.445481575 -0.5776975413 -0.2867095377 -0.0847741796 -0.06863892117 0.08657524846 0.2135778501 -0.3340726744 0.01090364336
	 -0.4525516264 0.1718586448 0.5291781444 -0.805583798 -0.386562116 -0.1614061217 -0.06969088321 0.1332859429 0.2860079904 -0.4729445784 -0.01123989461
	 -0.4461928218 0.1233271251 0.5393804117 -0.7738040459 -0.3788459286 -0.1482957783 -0.06383504099 0.1381371465 0.2919543563 -0.4636454565 -0.008226402174
	 -0.5899865068 0.2501496258 0.646082949 -1.014652411 -0.4972123423 -0.1971251368 -0.07216391942 0.1841065026 0.3771189457 -0.6173535848 -0.05151209038
	 -0.5811324169 0.1907790735 0.6427724302 -0.9720346902 -0.4862014611 -0.1905337475 -0.05495471627 0.1978555537 0.3895253667 -0.6170105441 -0.06290492612
	 -0.7366669499 0.33631862 0.7734187253 -1.226053424 -0.604797691 -0.2007179223 -0.1142452814 0.199386892 0.4729563374 -0.7763503379 -0.09342193586
	 -0.7258195011 0.272689747 0.7580139896 -1.16075028 -0.5894773479 -0.186984944 -0.0828514802 0.2269791349 0.492095003 -0.7765339541 -0.1216317058
	 -0.8731457673 0.404478295 0.8777595985 -1.444781164 -0.7054976031 -0.2226960327 -0.2007926468 0.1202731761 0.5157531548 -0.9125971959 -0.1612944383
	 -0.861059361 0.3423474716 0.8570774607 -1.351022538 -0.6802016095 -0.1802178466 -0.1683189619 0.1600946132 0.5491426753 -0.9148606431 -0.1910645187
	 -0.9754674184 0.4201220795 0.9315428068 -1.651037084 -0.7920973565 -0.3170220522 -0.2929968451 -0.04753126016 0.4503919882 -0.9562286183 -0.2286230345
	 -0.962981926 0.3661597148 0.9021963474 -1.541203531 -0.760099241 -0.2491704694 -0.2734041994 -0.01963016578 0.4935994777 -0.9669998304 -0.2708679175
	 -1.023190465 0.3556920132 0.9547067225 -1.77504442 -0.8537359188 -0.4446829063 -0.3391465945 -0.2137308831 0.3213807085 -0.8999060098 -0.2523609112
	 -1.010593662 0.3122217083 0.9047401572 -1.672481462 -0.8194347184 -0.3893316447 -0.332611384 -0.2216548379 0.3343094822 -0.8895261028 -0.3002120303
	 -1.007428629 0.2131042233 0.9939585916 -1.754200523 -0.8704153003 -0.4883874368 -0.3445157558 -0.2831060746 0.2658226892 -0.8497794373 -0.2049296783
	 -0.9946278212 0.1770415054 0.9158871671 -1.676304013 -0.8413316791 -0.484129049 -0.3378300712 -0.3373450296 0.2166308768 -0.7963438839 -0.278828087
	 -0.9349461603 0.04199515821 1.069016531 -1.567778315 -0.8442818821 -0.3954181037 -0.2893507973 -0.2488772643 0.229804832 -0.6748563704 -0.1120140055
	 -0.9215796497 0.002676096489 0.972858251 -1.521599517 -0.8189020215 -0.4321548562 -0.2956802646 -0.3147835228 0.1908297844 -0.6623529813 -0.1408990724
	 -0.8242425686 -0.08048186335 1.131016647 -1.281799193 -0.8100399489 -0.2134632321 -0.2489336215 -0.2339126467 0.2875937946 -0.6291073849 -0.1551298082
	 -0.8103771822 -0.1336891177 1.044124597 -1.251835581 -0.7762880387 -0.2749068468 -0.23503733 -0.2924086711 0.2053411831 -0.5642882983 -0.1827335873
