4225 6	
	 1.281785948 1.552991537 0.2711782267 1.895348068 -0.842851013 -1.309449958
	 1.300549901 1.770424514 0.4734151623 2.06688549 -0.6048037716 -0.8259978045
	 -0.7832213454 -0.126441648 1.142956199 0.9520658904 0.5270733194 0.2781117046
	 -0.6553550938 -0.2296094576 1.086141691 0.7734757676 0.5067106441 0.3272968905
	 -0.7814101698 -0.1145547761 1.151693122 0.952026144 0.5347719455 0.2726194717
	 -0.8968347155 0.01085521143 1.182467173 1.091572453 0.5237655143 0.2599068547
	 -0.6535919023 -0.2207756129 1.092577565 0.7720280474 0.5073923679 0.3163752351
	 -0.5297994582 -0.3027667924 1.011653758 0.5829024494 0.4602088348 0.3819993711
	 -0.3956123006 -0.3559559961 0.9038173959 0.3753114857 0.4016064285 0.4322474019
	 -0.5275541176 -0.2939044764 1.015196313 0.5772628785 0.4525697572 0.3603746743
	 -0.1321575231 -0.4128325561 0.575426505 0.01396681207 0.3603205558 0.4560450399
	 -0.2655943126 -0.3902479861 0.764614115 0.1847072703 0.359681948 0.4609569837
	 -0.2625811093 -0.3791391922 0.7500298663 0.1625529795 0.3315142793 0.4127711246
	 -0.3932928468 -0.3482023939 0.9012060139 0.3639509763 0.3846055704 0.4006532784
	 -0.004579522839 -0.4297857737 0.3403965811 -0.1060786595 0.4375817981 0.4174571683
	 0.1211289866 -0.4461221057 0.04843698728 -0.1721840243 0.6162217104 0.3226212652
	 -0.1290116956 -0.3982274165 0.5466326378 -0.01792001919 0.32674553 0.3992112803
	 -0.0005626475514 -0.4040344602 0.280541581 -0.1558528756 0.3961478492 0.3579899486
	 1.264717252 1.364766795 0.05118321892 1.67631391 -1.085232966 -1.68537107
	 1.245934452 1.176329399 -0.1917383491 1.403493638 -1.324791859 -1.949854843
	 1.271401691 1.506540088 0.2430204626 1.835234621 -0.8361303934 -1.228703802
	 1.252031912 1.315450003 0.02903808065 1.604832397 -1.070045995 -1.555994382
	 1.212921332 0.9603217358 -0.4128188275 1.056983279 -1.484044825 -1.86839465
	 1.207820187 0.8204039705 -0.6311408731 0.8547184617 -1.656152824 -2.045330549
	 1.233478061 1.135386451 -0.2001253939 1.33700512 -1.302918915 -1.7955691
	 1.228115256 1.001954592 -0.4166510025 1.132290844 -1.515945888 -2.078828174
	 0.2398951863 -0.4714012957 -0.2802503852 -0.1645736977 0.9136574617 0.1756932124
	 0.3524983074 -0.5048305221 -0.6429990113 -0.09671130282 1.313659575 -0.03693417551
	 0.2449796722 -0.4130554226 -0.4248530964 -0.2502196842 0.8666053286 0.1916655003
	 0.1252341073 -0.410027726 -0.03843573228 -0.2340884649 0.5749065429 0.2833610659
	 1.188060931 0.6432297474 -0.8230300633 0.6157974981 -1.733720739 -1.875198958
	 1.192827052 0.7885820223 -0.6152199458 0.7853273332 -1.62318569 -1.82060649
	 1.165324583 0.4599118836 -0.9967617274 0.4055140833 -1.7428445 -1.546356668
	 1.169942632 0.6167773286 -0.7976834063 0.5354128012 -1.69735623 -1.59172858
	 0.4638217928 -0.4538102517 -1.244203663 -0.09266987204 1.707434136 -0.07078722995
	 0.4578269589 -0.5607668812 -0.9901527581 0.03653979517 1.787612156 -0.315710157
	 0.3575381149 -0.4303585611 -0.8221988579 -0.1960193412 1.257133898 0.06589561202
	 0.5541167373 -0.6226273771 -1.322604829 0.191338054 2.245885596 -0.5947107371
	 1.143174216 0.2787469828 -1.164892129 0.2541869278 -1.676303191 -1.146605206
	 1.118219596 0.09930297384 -1.325131061 0.1511138484 -1.512644498 -0.6805301173
	 1.122062357 0.2819049064 -1.151114982 0.1598635702 -1.64428926 -0.8100572607
	 1.147504404 0.4477213133 -0.9728498311 0.3272154362 -1.712890638 -1.260182791
	 1.0945823 -0.08393114034 -1.483848572 0.1220276597 -1.228056743 -0.2847262128
	 1.068653813 -0.2599336331 -1.624671233 0.1405376821 -0.8342470091 0.04713483148
	 1.097685841 0.1205603231 -1.334423311 0.05649374719 -1.478077607 -0.3657489499
	 1.070723162 -0.03751727293 -1.53148496 0.007364048638 -1.178559563 0.05692711072
	 0.6431481037 -0.7108136537 -1.563420202 0.3649670747 2.612405503 -0.8735048619
	 0.6494517407 -0.547799365 -1.902877385 0.1798977961 2.4200312 -0.2974620475
	 0.5598114367 -0.498387549 -1.59758166 0.04488478334 2.119441634 -0.2055561176
	 0.721426805 -0.7821139951 -1.761747548 0.4957429942 2.787091862 -0.9818877048
	 0.726952754 -0.6043271187 -2.090509974 0.2920665324 2.521730342 -0.3024471133
	 0.8521045613 -0.8915794921 -1.902565576 0.6195216581 2.442415071 -0.7295128024
	 0.7978195792 -0.6452480087 -2.197514946 0.3514580807 2.374528055 -0.1839473974
	 0.7924384167 -0.8638910572 -1.8383267 0.5978456812 2.730628843 -0.9732467932
	 1.045177837 -0.1936690692 -1.708812141 0.02271238261 -0.7726520387 0.3504674297
	 1.016157239 -0.3431570425 -1.877602346 0.07943616064 -0.2470840073 0.5362412159
	 1.015357241 -0.6039255171 -1.809063763 0.3174082052 0.2160833348 0.2813911838
	 1.043908192 -0.445968831 -1.728841228 0.2237962021 -0.3338031416 0.2155328656
	 0.8561717844 -0.6630825152 -2.218289878 0.3645437915 2.039950429 0.01286145739
	 0.9475496759 -0.8412826075 -1.886998555 0.5275393295 1.414134317 -0.06620286551
	 0.9863306234 -0.4755868677 -2.001929725 0.1632944568 0.315405137 0.569804266
	 0.9049836629 -0.9048222605 -1.882727272 0.6096195251 1.986927636 -0.4308219623
	 0.9494221553 -0.578712687 -2.112587202 0.2531543834 0.9423456674 0.4705568939
	 0.9851708614 -0.7548252683 -1.842462584 0.4416705351 0.8232537127 0.1488126108
	 0.9081909098 -0.6413079328 -2.18143085 0.3227906045 1.511178433 0.2746538233
	 -1.555826048 1.802153598 0.3481234244 1.264711487 0.3164217121 1.411573955
	 -1.599999962 2.058622994 0.08335880796 1.248004824 0.5051651204 1.502255385
	 -1.635802027 2.265046352 -0.1411585455 1.238030475 0.6771029728 1.543686254
	 -1.6027244 2.048888876 0.1047368382 1.248622113 0.4676998781 1.511291309
	 -1.442357014 1.30491023 0.7566628837 1.302239242 0.1835457877 1.087042946
	 -1.503485822 1.583487405 0.5353975192 1.27950687 0.2585788948 1.2844529
	 -1.505920486 1.567873363 0.5540464842 1.282675027 0.2274855714 1.273963431
	 -1.553556131 1.813725263 0.3298179853 1.262939033 0.3471045093 1.412787023
	 -1.294458286 0.8113985829 1.043056116 1.32127615 0.248746612 0.6873216708
	 -1.37389273 1.083852009 0.9017750542 1.311985159 0.2155625702 0.9187800977
	 -1.440312257 1.320419664 0.7440769652 1.29855518 0.2066517909 1.103110966
	 -1.37611148 1.065638417 0.9106899095 1.316302366 0.1933904625 0.8976006981
	 1.546498229 3.751751003 -1.984785014 1.625478095 1.982717808 1.866892561
	 1.536387972 3.679927149 -1.884080509 1.634289534 1.906030238 1.834259599
	 1.567551798 3.715461778 -2.167397194 1.652774732 2.287967507 1.445315667
	 1.512693369 3.674657786 -1.593975508 1.623856969 1.519521207 2.231772197
	 -1.111224306 0.3709997054 1.182594574 1.269669489 0.4166529982 0.3743555208
	 -1.208791659 0.6076344919 1.131652493 1.306615561 0.342690909 0.5332641598
	 -1.210885051 0.5905599082 1.128505105 1.308414676 0.3233165396 0.5196670065
	 -1.292581661 0.8274416233 1.041154242 1.318257542 0.2662840875 0.7040859504
	 1.449451372 3.371862623 -0.7068280091 1.709783169 0.6961672811 2.439101579
	 1.482271319 3.556168353 -1.184181163 1.649193549 1.105436443 2.423947707
	 1.503701106 3.604090675 -1.510153651 1.633425808 1.465177157 2.17740284
	 1.472011613 3.470582525 -1.100535281 1.661000543 1.06167482 2.338683654
	 1.440447084 3.292260563 -0.6515553159 1.720441922 0.6808399055 2.340906498
	 1.410824931 3.07421999 -0.2526219776 1.801310461 0.3990754432 2.145654648
	 1.391840782 2.905934664 0.09478463943 1.900751951 0.160669508 1.884055765
	 1.421130298 3.16548931 -0.2941615178 1.793244846 0.4008211937 2.260306763
	 1.367065119 2.654035905 0.3603386707 1.997334428 0.004531634078 1.419348009
	 1.382595049 2.825614629 0.1093438739 1.901037877 0.1707068867 1.789094144
	 1.35628872 2.56568671 0.3578254238 1.986615746 0.01801721695 1.332628187
	 1.341911514 2.37439818 0.5334386943 2.074918582 -0.1267572723 0.8388504674
	 -1.010700419 0.1899453645 1.20208129 1.20183413 0.4879007959 0.2924293233
	 -0.8948239911 0.02390705415 1.191050509 1.092523019 0.5383436809 0.2564307822
	 -1.008495983 0.2036627972 1.210998506 1.204220475 0.5098289726 0.2890972841
	 -1.10935458 0.3847724091 1.189004957 1.270348191 0.4356107054 0.3785405869
	 1.331953259 2.299703669 0.5139894464 2.052132141 -0.115744762 0.789441977
	 1.308671625 2.046582745 0.5506421728 2.059797577 -0.2430521209 0.2713268351
	 1.298487109 1.87373419 0.527863301 2.058840869 -0.4085383947 -0.2630787856
	 1.320508999 2.12652845 0.5823955763 2.099723068 -0.2519566562 0.2943520061
	 1.287238503 1.807209856 0.4937721367 2.009359006 -0.4029151926 -0.2469722803
	 1.265547422 1.588974315 0.3656129265 1.882972472 -0.5910115961 -0.6689466542
	 1.279104845 1.659228227 0.4020004217 1.950154073 -0.5981956116 -0.7270713046
	 1.258366525 1.448439086 0.2116173507 1.762548972 -0.8273114157 -1.131219638
	 -0.7794636822 -0.1045758097 1.15851176 0.9525986528 0.5446268278 0.2630230773
	 -0.6511609436 -0.2106902473 1.097023375 0.7692673104 0.5109448799 0.2964723317
	 -0.7768533208 -0.09374915231 1.163623608 0.9535553443 0.5607351535 0.2436831886
	 -0.8927217388 0.03454890892 1.198123289 1.09527012 0.5567806255 0.2471662915
	 -0.6485349604 -0.2011741133 1.096404716 0.7651317484 0.5170600695 0.2688284431
	 -0.5250699896 -0.2850496432 1.013953307 0.5693336537 0.4472489907 0.3303743123
	 -0.3901169587 -0.336195706 0.8901610103 0.3453659854 0.3681410789 0.3511508181
	 -0.5217447748 -0.272505578 1.005147288 0.5554565829 0.4442181097 0.2808912479
	 -0.12490763 -0.3724913412 0.4996669182 -0.06723153776 0.2892852238 0.320125697
	 -0.259309234 -0.3640313979 0.7274022622 0.1332550402 0.3065913265 0.3489905196
	 -0.2551332729 -0.338632735 0.6903832953 0.08656138058 0.2775191641 0.2539674808
	 -0.3867335858 -0.320924723 0.8715650086 0.3198028746 0.3534758211 0.2842400123
	 -0.1207991928 -0.3378935809 0.4476198887 -0.1317752509 0.2487771362 0.2167455727
	 0.008337413466 -0.3128170265 0.1303147436 -0.3201484454 0.2821639278 0.1875214629
	 0.003539730204 -0.3684675385 0.2133832592 -0.2208797016 0.3506525861 0.284902573
	 0.1301667045 -0.3526029199 -0.1496534107 -0.3293133663 0.5095267114 0.2422947024
	 1.217953397 1.085469414 -0.206702815 1.255175392 -1.277879217 -1.610318378
	 1.223318584 1.206414946 -0.007418831538 1.44951318 -1.038000867 -1.278691747
	 1.239268584 1.266754213 0.01034084156 1.534146845 -1.055525376 -1.428781489
	 1.245213543 1.390259529 0.1849950389 1.692706681 -0.8175374821 -1.036582847
	 1.197590422 0.9203066054 -0.404417472 0.9806654344 -1.455074085 -1.662562788
	 1.202271264 1.036694872 -0.2082250608 1.173832034 -1.25539904 -1.431874027
	 1.174264197 0.7520883425 -0.5922349074 0.6976863119 -1.588043268 -1.552390168
	 1.178595077 0.8733159703 -0.3900225484 0.8859706251 -1.425048599 -1.420655222
	 0.2496957238 -0.3398203726 -0.5599196747 -0.3654254607 0.7772923792 0.2215340322
	 0.3629154548 -0.3245969732 -1.012376615 -0.3521710477 1.117051199 0.2208640178
	 0.2545683482 -0.237939682 -0.6928814216 -0.5360885193 0.6169548183 0.2650763898
	 0.1346221019 -0.2819661752 -0.2473431949 -0.4517067753 0.4141594787 0.1918655968
	 1.155459807 0.7191388441 -0.5652321079 0.6064536834 -1.56017078 -1.293146064
	 1.128996702 0.571614499 -0.7310419919 0.3419745239 -1.640737723 -0.9914266811
	 1.12555839 0.438201033 -0.9418919183 0.2254631757 -1.685266864 -0.9238592503
	 1.151569785 0.5940760575 -0.7681641701 0.4505911429 -1.668042089 -1.313716147
	 0.4687159387 -0.3313046911 -1.444735547 -0.2719226818 1.5061024 0.2225321119
	 0.5649743095 -0.3377736243 -1.839931952 -0.1851631449 1.815556934 0.2838052324
	 0.3671647172 -0.2076185001 -1.143432659 -0.5486680286 0.8935567121 0.3778655084
	 0.4729931873 -0.1788251569 -1.595230091 -0.5261407424 1.162075937 0.5610152374
	 1.100472836 0.291673346 -1.134674887 0.05663514437 -1.621793865 -0.4849761841
	 1.074053795 0.310552135 -1.112127459 -0.0769915119 -1.602729466 -0.1216617242
	 1.103218661 0.4349175257 -0.9093369652 0.1162264348 -1.66465997 -0.6032661063
	 1.072371523 0.1544038806 -1.341900943 -0.06960207469 -1.450662792 -0.007132763416
	 1.046139176 0.1953914692 -1.339923584 -0.2077567886 -1.431572513 0.323505414
	 1.045746955 0.01805434812 -1.569123256 -0.1238591379 -1.148640962 0.381094647
	 1.015715216 -0.1039958264 -1.789139902 -0.1402759596 -0.737641287 0.694538923
	 1.014750108 0.09179002451 -1.593645086 -0.2963382358 -1.135022257 0.7335566725
	 0.5683537549 -0.1755115826 -1.961367206 -0.4608954272 1.380001662 0.7521942062
	 0.7308822402 -0.3926123385 -2.326068094 -0.008710684165 2.010962835 0.4572778125
	 0.6566218626 -0.1776000056 -2.243367683 -0.3994391982 1.45881084 0.9471022778
	 0.6537818781 -0.3742479395 -2.128771448 -0.07014771386 2.032275282 0.3193439983
	 0.8005324808 -0.4258015018 -2.395705622 0.04778983222 1.82346983 0.5649278363
	 0.8010546482 -0.1956979485 -2.439324733 -0.3131258071 1.120107874 1.227886809
	 0.7324963893 -0.1913826039 -2.397752079 -0.3407126376 1.385947412 1.107778303
	 0.8578547351 -0.4121260273 -2.389029582 0.02859911965 1.407702253 0.7487975785
	 0.9856585858 -0.2274394596 -1.99318468 -0.09726218984 -0.219434692 0.8590888499
	 0.9468894775 -0.08623937832 -2.068804024 -0.3322888211 -0.2527163987 1.217633599
	 0.9490126749 -0.3145580849 -2.167355366 -0.05789389915 0.3271076398 0.9313143732
	 0.857127025 -0.1840262798 -2.387675429 -0.3061546999 0.7368349604 1.298876775
	 0.9837681381 -0.005879244458 -1.835051063 -0.3260923019 -0.7352582796 1.014817948
	 0.9069950184 -0.1488889747 -2.249566833 -0.3162792592 0.2459729848 1.294263835
	 0.9086847808 -0.3914665726 -2.300029914 0.01067721716 0.9136817227 0.8575190519
	 -1.632871718 2.27179326 -0.1607618 1.238043849 0.7137509887 1.528711056
	 -1.662156629 2.482222318 -0.4243621709 1.232942936 0.9712133247 1.497960633
	 -1.686073782 2.647011791 -0.6335160342 1.231258097 1.179361449 1.454948144
	 -1.665261702 2.47824747 -0.4062519556 1.232336997 0.93532505 1.518373645
	 -1.550893938 1.82750032 0.3096789792 1.260591281 0.38145405 1.416559582
	 -1.59466502 2.080175519 0.04284860001 1.245371886 0.575145241 1.494843008
	 -1.597529364 2.068336592 0.06422926373 1.247001561 0.5383435048 1.497052501
	 -1.630238454 2.279231628 -0.1791836643 1.237602941 0.7470260107 1.51843609
	 -1.43786932 1.337826723 0.731985373 1.294604294 0.2324665336 1.121864138
	 -1.498589993 1.61439797 0.5053169511 1.272543359 0.3132823916 1.314441653
	 -1.548468202 1.840702627 0.2926449111 1.257890364 0.4104228946 1.425236301
	 -1.501226678 1.597915254 0.520056084 1.276377421 0.2853281639 1.296697929
	 -1.43563927 1.353100321 0.7255657048 1.29116613 0.2529219571 1.140599067
	 -1.290284965 0.844434392 1.042043018 1.316200662 0.287745418 0.7193200798
	 -1.369342576 1.11622335 0.8968838592 1.306161987 0.256611555 0.9546868161
	 -1.371815618 1.099625426 0.8971839334 1.308742469 0.2350363448 0.9367015079
	 1.588226372 3.645271456 -2.27062391 1.687665615 2.523489454 1.020511849
	 1.575572127 3.583743062 -2.156965346 1.687494217 2.404052675 1.066120095
	 1.604277656 3.562602766 -2.283454934 1.717860197 2.637296374 0.7100524657
	 1.556182654 3.648005224 -2.057889618 1.656981583 2.187254648 1.453013137
	 1.526196145 3.610377624 -1.784945661 1.640718638 1.82485421 1.814005323
	 1.513115025 3.526422981 -1.665114278 1.646444129 1.721736677 1.800924952
	 1.492198577 3.51695062 -1.405405385 1.643570135 1.392976101 2.119544175
	 1.544794891 3.582941591 -1.952127 1.659329119 2.085614896 1.469192706
	 -1.206732648 0.6213827294 1.137355624 1.307205662 0.3639075635 0.5383797471
	 -1.10695688 0.3985166203 1.197678318 1.273377436 0.461995258 0.3752101955
	 -1.204163373 0.6346132979 1.147145691 1.310969949 0.3937998346 0.5335388474
	 -1.288082838 0.8578489314 1.047697569 1.31671708 0.3101102227 0.7250407864
	 1.480684387 3.432451407 -1.304850316 1.652596173 1.322840746 2.066648146
	 1.448704335 3.283457963 -0.9185749583 1.684837925 0.9651331953 2.162503335
	 1.428962868 3.19337096 -0.5813342416 1.733065948 0.6599861364 2.223954322
	 1.461787534 3.386434964 -1.01920788 1.672538423 1.02042073 2.254635744
	 1.400507614 2.984012908 -0.2103842388 1.809420252 0.3980403891 2.034645301
	 1.417395452 3.096677884 -0.5106095844 1.744172188 0.6363150604 2.116965653
	 1.3872948 2.872526382 -0.152952488 1.817991347 0.3904006338 1.908182442
	 1.370824393 2.7253154 0.131412289 1.90160393 0.1814113758 1.675793708
	 1.358944333 2.626415894 0.1571721795 1.902035983 0.1902174054 1.570043692
	 1.331711515 2.369310163 0.363717199 1.96524358 0.04763686795 1.153690193
	 1.319347829 2.206311527 0.4944739958 2.025345469 -0.1018492046 0.7305131896
	 1.345483101 2.478255629 0.3568637787 1.976664559 0.03232623176 1.250457867
	 -1.006209482 0.2142634935 1.218382507 1.208989951 0.5365126048 0.2770772777
	 -0.8899263608 0.04539909035 1.203279899 1.099571938 0.5844800348 0.2256671674
	 -1.104526779 0.4086607962 1.205917565 1.280092475 0.4954582271 0.3598192028
	 -1.00324446 0.2244841855 1.224369278 1.217353601 0.5766401628 0.2507686974
	 1.306619983 2.113411451 0.4808629216 2.000702622 -0.08672104949 0.6752270765
	 1.281768066 1.868228545 0.4946527454 1.977394685 -0.2186978384 0.2268958923
	 1.296787668 1.967322 0.5216539509 2.021365784 -0.2331258864 0.2511887768
	 1.273101558 1.72436627 0.4566201315 1.950320669 -0.3947680253 -0.2271171892
	 1.228803577 1.318833205 0.1581239909 1.608301378 -0.8053407115 -0.9226484884
	 1.258829419 1.641789587 0.4260362655 1.894701199 -0.3840869882 -0.2061785205
	 1.234841164 1.433531382 0.3021355186 1.740405567 -0.5715360815 -0.5404763314
	 1.251913195 1.51957307 0.3332598304 1.817210699 -0.5834477589 -0.6101414297
	 -0.6450472361 -0.1885689862 1.086772213 0.7572272098 0.5307564124 0.2220133645
	 -0.7704273085 -0.07202198025 1.151360607 0.9532976617 0.6130583371 0.1712497765
	 -0.7740600528 -0.08413638046 1.162227554 0.95424058 0.5815773621 0.2158978539
	 -0.8869988798 0.05463207789 1.201386834 1.104985648 0.6184576001 0.1971578876
	 -0.5182289351 -0.2572412453 0.9858382585 0.5362093721 0.4458379247 0.2185047404
	 -0.3824369194 -0.296065601 0.8365475201 0.2798911532 0.3416217929 0.1899480036
	 -0.6414243715 -0.1737110954 1.066106737 0.744297752 0.5467073653 0.1664835073
	 -0.5138368085 -0.2332580916 0.9508283706 0.5040404947 0.4510155176 0.1297222114
	 -0.2509495752 -0.305209928 0.6441874583 0.02790440072 0.2525118475 0.1429376572
	 -0.1159788041 -0.2846970005 0.3789838757 -0.2256465155 0.1985588368 0.08804157395
	 -0.2461243943 -0.2546314931 0.5850467984 -0.05875192467 0.2207990672 -0.001458992853
	 -0.3781931184 -0.2639473359 0.7929571793 0.2278211263 0.3308448793 0.08061560803
	 0.01721768011 -0.1560893543 -0.006462785085 -0.6000583791 0.103526945 -0.06001843413
	 -0.1116388488 -0.2213988878 0.3202727362 -0.3376285166 0.1443996083 -0.05508214513
	 0.01272828027 -0.245923495 0.05622474991 -0.4388197014 0.2061295936 0.07824996073
	 0.1392838234 -0.1859714192 -0.3397931302 -0.620451295 0.2781479917 0.1298554447
	 1.207229445 1.147539615 -0.01903624939 1.365313818 -1.021422501 -1.131091243
	 1.212218564 1.248300656 0.1387060848 1.526524562 -0.7923981465 -0.811764996
	 1.187261791 1.076560005 -0.02456493333 1.264465102 -1.001918418 -0.9579348257
	 1.182839212 0.9786886186 -0.2028758178 1.074167597 -1.229926253 -1.219153136
	 1.15933775 0.8292457123 -0.367527906 0.7894405591 -1.398556734 -1.184112247
	 1.135639563 0.7796649477 -0.3326310264 0.6704671082 -1.371896798 -0.9105900587
	 1.163140143 0.9233540746 -0.1892718102 0.9740662034 -1.207916559 -1.014285655
	 1.132299427 0.6831734001 -0.5247875607 0.4926335041 -1.531397326 -0.9889148715
	 0.2584812464 -0.1287582773 -0.7708063718 -0.7316563486 0.4250892917 0.2754907419
	 0.2618253688 -2.497271542e-05 -0.78484204 -0.9755750112 0.1859818097 0.2375028049
	 0.3708961016 -0.06653212174 -1.216289072 -0.8042534347 0.5866466525 0.5098559382
	 0.1429473513 -0.08477156501 -0.3792373943 -0.8067524191 0.1348170575 0.02832124033
	 1.105938205 0.5544996901 -0.6853525932 0.2279184863 -1.619757669 -0.6798413996
	 1.108704495 0.6526313551 -0.4770468447 0.3740877366 -1.509236571 -0.6988457613
	 1.077768226 0.5402969074 -0.6228658275 0.08541150114 -1.599684348 -0.3338779236
	 1.075800072 0.4373563836 -0.8602181772 -0.02202308566 -1.647274977 -0.2417964686
	 0.4757623236 -0.03089208786 -1.626910212 -0.8028713171 0.7693826234 0.7959693989
	 0.3732553149 0.06552231386 -1.177933166 -1.065579257 0.2801792087 0.5394779915
	 0.5704296093 0.001161206945 -1.958848718 -0.7931728595 0.8451521613 1.1153582
	 0.4773657753 0.12392175 -1.533363256 -1.116928097 0.3316371786 0.923155781
	 1.013791124 0.2503075705 -1.311507907 -0.3836400421 -1.422916138 0.6711865472
	 1.046683508 0.3360288813 -1.074488323 -0.2199188701 -1.589804074 0.212631502
	 1.013218421 0.3714778086 -1.008282554 -0.3972325111 -1.577580595 0.5563409417
	 1.047581609 0.4461608315 -0.7997251537 -0.1674686467 -1.630962535 0.08591497739
	 0.9405742884 0.2621223143 -1.496077214 -0.7154746232 -1.162138211 1.32044682
	 0.981610794 0.1706161636 -1.575770229 -0.4849856199 -1.140465316 1.038490936
	 0.979562136 0.3086485105 -1.246840877 -0.5694486893 -1.416234062 0.962603194
	 0.9438461109 0.1100723222 -1.820494904 -0.5622611651 -0.7740776465 1.328055062
	 0.6575274657 0.0007581320665 -2.193338067 -0.7339889913 0.8634560407 1.357734516
	 0.5709150261 0.1532071331 -1.807223902 -1.10754375 0.3482780138 1.286455462
	 0.7322240734 0.01021003906 -2.300940743 -0.7051286916 0.698917595 1.548438106
	 0.6568165935 0.1714837222 -1.98462908 -1.0771232 0.2682287331 1.579567997
	 0.7303286052 0.1771854294 -2.057670805 -1.024217647 0.101552959 1.755550518
	 0.8545797399 0.0279333281 -2.208742685 -0.6353115729 0.06487749012 1.613215063
	 0.7996001979 0.004380722668 -2.310075395 -0.651159382 0.4504451504 1.619436968
	 0.8508600226 0.1988155959 -1.911400579 -0.898344277 -0.4863287018 1.737717467
	 0.9039828099 0.0535012337 -2.049007891 -0.592996479 -0.3449862207 1.514499707
	 0.7965224186 0.1832840702 -2.025440001 -0.9617780105 -0.1598300515 1.793969478
	 0.9000751968 0.222213526 -1.723325369 -0.8113838309 -0.8331796577 1.563778504
	 -1.682865134 2.647652591 -0.6477277213 1.232089271 1.210307516 1.432979608
	 -1.700437227 2.803340301 -0.8727491637 1.234092794 1.468313446 1.332123099
	 -1.715275427 2.924529125 -1.045344257 1.23624669 1.664386847 1.25092567
	 -1.70371527 2.805783212 -0.862016627 1.23297798 1.441736699 1.355920637
	 -1.627220298 2.28848062 -0.199777371 1.236601704 0.7837056799 1.510641294
	 -1.656256153 2.493783768 -0.4611166289 1.232635056 1.039715395 1.469971363
	 -1.659390133 2.487127128 -0.441403918 1.233035835 1.003577142 1.482913546
	 -1.680024109 2.650002217 -0.6624133565 1.232512636 1.239892992 1.415391331
	 -1.545665475 1.855433852 0.2763286251 1.254543764 0.4401446882 1.438787529
	 -1.589159847 2.104463132 0.007168384809 1.240249809 0.6361605961 1.50921694
	 -1.624537105 2.29793694 -0.2179900523 1.234976687 0.8146670925 1.510245462
	 -1.592080708 2.091393267 0.02491349817 1.24331373 0.6057481591 1.498132142
	 -1.543194649 1.868516125 0.2667543085 1.250798211 0.460318916 1.458719704
	 -1.43301542 1.36869304 0.7236523701 1.288201874 0.2740619285 1.160291759
	 -1.493486374 1.643077162 0.4942163425 1.265227357 0.3524449177 1.357713592
	 -1.496209235 1.628534587 0.4969160491 1.269000708 0.3341265637 1.333463404
	 1.61884719 3.464329942 -2.235962213 1.744742306 2.669531075 0.468685446
	 1.603870284 3.420874767 -2.137275161 1.738057266 2.544864742 0.5630944439
	 1.629065959 3.376401748 -2.152913552 1.761721642 2.627176095 0.3453094492
	 1.590447387 3.509631299 -2.175296189 1.714056923 2.51181145 0.7840117707
	 -1.430594542 1.380197756 0.7300778041 1.287156184 0.2910444459 1.172431443
	 -1.367000236 1.128686406 0.9025730794 1.305908887 0.2767548501 0.9634602409
	 -1.285367309 0.8699744167 1.058393568 1.32021402 0.3392113263 0.7210593755
	 -1.364190812 1.139386423 0.9158976868 1.30878606 0.3024401067 0.96144948
	 1.562943161 3.524845558 -2.049400265 1.68614126 2.287848438 1.115787905
	 1.576726821 3.458780832 -2.073925029 1.70975022 2.392391939 0.856542482
	 1.546959963 3.454149594 -1.923051857 1.683727163 2.150019762 1.177165671
	 1.530358286 3.503252649 -1.823701207 1.661168731 1.960035923 1.49397762
	 1.516047748 3.426043505 -1.701861261 1.662563939 1.841217062 1.516807527
	 1.48377546 3.343357785 -1.408459008 1.657344482 1.501728736 1.77362561
	 1.466110388 3.328137918 -1.180539693 1.662882372 1.235485478 2.005010235
	 1.500155317 3.443843704 -1.548565338 1.651859168 1.622371845 1.786619183
	 -1.201583675 0.6433417654 1.157591239 1.318677239 0.4302079458 0.5129615266
	 -1.101404669 0.4173222671 1.213723888 1.291091089 0.5431748118 0.3261414677
	 -1.198348856 0.6498276194 1.169057355 1.332635788 0.484913418 0.4694743705
	 -1.282698986 0.8771838503 1.07175401 1.328721279 0.3767982655 0.6963724744
	 1.435678917 3.182165344 -0.8191006979 1.696464859 0.9113206716 2.073209978
	 1.451574593 3.226977617 -1.060433389 1.671469631 1.149604718 1.950742921
	 1.419172876 3.058626469 -0.6964265529 1.708713774 0.8416203837 1.975365165
	 1.402759249 2.977091273 -0.421072745 1.757338289 0.6058261044 1.990047341
	 1.38810922 2.860482827 -0.3323354093 1.769130015 0.5750200303 1.873161631
	 1.357447872 2.628200398 -0.02121747373 1.836652274 0.3762075392 1.645690713
	 1.343968066 2.504093324 0.1921588141 1.903164101 0.2016115497 1.444573808
	 1.374121009 2.762708031 -0.09581284946 1.826951409 0.3858733707 1.785398366
	 1.328927137 2.384071676 0.2304314162 1.90434174 0.2130424588 1.327885702
	 1.300605515 2.130166077 0.3892033486 1.943141019 0.08698921781 0.9571902845
	 1.290658184 1.998963703 0.4684651999 1.971631614 -0.06709976348 0.6113034901
	 1.317946469 2.261972728 0.3717122562 1.954978772 0.06566977038 1.062572819
	 -1.0001611 0.2321370918 1.22282604 1.227800639 0.6248942657 0.2132871283
	 -0.8832155973 0.06523123305 1.189225688 1.11078137 0.6675722084 0.1482645816
	 -0.9962653314 0.2405399571 1.21019345 1.241285439 0.6925202921 0.1578400217
