10001	
	0.3606722543	0.3605408971	0.3604091289	0.3602769909	0.3601445109
	0.3600117101	0.3598786053	0.3597452104	0.3596115373	0.3594775965
	0.3593433972	0.3592089478	0.3590742558	0.3589393283	0.3588041717
	0.3586687918	0.3585331944	0.3583973846	0.3582613675	0.3581251477
	0.3579887296	0.3578521176	0.3577153156	0.3575783276	0.3574411573
	0.3573038082	0.3571662838	0.3570285874	0.3568907223	0.3567526916
	0.3566144982	0.3564761451	0.3563376351	0.3561989711	0.3560601556
	0.3559211913	0.3557820808	0.3556428265	0.3555034309	0.3553638963
	0.3552242251	0.3550844196	0.354944482	0.3548044145	0.3546642192
	0.3545238983	0.3543834537	0.3542428876	0.354102202	0.3539613987
	0.3538204798	0.3536794471	0.3535383025	0.3533970478	0.3532556849
	0.3531142156	0.3529726416	0.3528309647	0.3526891866	0.3525473089
	0.3524053334	0.3522632618	0.3521210956	0.3519788366	0.3518364862
	0.3516940461	0.3515515178	0.3514089029	0.3512662029	0.3511234194
	0.3509805539	0.3508376078	0.3506945826	0.3505514799	0.3504083009
	0.3502650473	0.3501217203	0.3499783215	0.3498348522	0.3496913139
	0.3495477079	0.3494040355	0.3492602982	0.3491164973	0.3489726342
	0.3488287102	0.3486847266	0.3485406847	0.3483965859	0.3482524314
	0.3481082226	0.3479639608	0.3478196472	0.3476752831	0.3475308698
	0.3473864085	0.3472419006	0.3470973472	0.3469527496	0.3468081091
	0.3466634268	0.3465187041	0.3463739421	0.3462291421	0.3460843053
	0.3459394329	0.3457945261	0.3456495861	0.3455046142	0.3453596115
	0.3452145792	0.3450695185	0.3449244306	0.3447793167	0.344634178
	0.3444890157	0.3443438309	0.3441986248	0.3440533986	0.3439081535
	0.3437628906	0.3436176111	0.3434723163	0.3433270071	0.3431816849
	0.3430363508	0.3428910059	0.3427456515	0.3426002886	0.3424549185
	0.3423095423	0.3421641611	0.3420187762	0.3418733887	0.3417279998
	0.3415826105	0.3414372222	0.341291836	0.3411464529	0.3410010743
	0.3408557013	0.3407103349	0.3405649765	0.3404196272	0.3402742882
	0.3401289606	0.3399836456	0.3398383444	0.3396930582	0.3395477882
	0.3394025356	0.3392573015	0.3391120872	0.3389668939	0.3388217227
	0.3386765749	0.3385314517	0.3383863543	0.338241284	0.3380962419
	0.3379512292	0.3378062473	0.3376612974	0.3375163807	0.3373714984
	0.3372266518	0.3370818422	0.3369370709	0.3367923391	0.3366476481
	0.3365029992	0.3363583937	0.3362138328	0.3360693181	0.3359248506
	0.3357804318	0.335636063	0.3354917456	0.3353474809	0.3352032703
	0.3350591151	0.3349150168	0.3347709768	0.3346269964	0.3344830771
	0.3343392203	0.3341954275	0.3340517002	0.3339080398	0.3337644477
	0.3336209256	0.333477475	0.3333340973	0.3331907941	0.3330475671
	0.3329044177	0.3327613477	0.3326183586	0.332475452	0.3323326298
	0.3321898935	0.3320472449	0.3319046857	0.3317622177	0.3316198427
	0.3314775625	0.3313353789	0.3311932939	0.3310513094	0.3309094273
	0.3307676495	0.3306259783	0.3304844154	0.3303429632	0.3302016238
	0.3300603993	0.3299192919	0.3297783041	0.329637438	0.3294966963
	0.3293560812	0.3292155955	0.3290752416	0.3289350222	0.3287949403
	0.3286549985	0.3285151999	0.3283755475	0.3282360446	0.3280966943
	0.3279575002	0.3278184658	0.3276795949	0.3275408914	0.3274023594
	0.3272640033	0.3271258277	0.3269878374	0.3268500378	0.3267124345
	0.3265750335	0.3264378414	0.3263008655	0.3261641139	0.3260275956
	0.3258913209	0.325755302	0.3256195534	0.3254840932	0.3253489456
	0.3252141461	0.3250797286	0.3249456599	0.324811905	0.3246784407
	0.3245452493	0.324412317	0.3242796325	0.3241471859	0.324014969
	0.3238829744	0.3237511954	0.3236196262	0.3234882613	0.3233570957
	0.3232261251	0.323095345	0.3229647515	0.3228343411	0.3227041102
	0.3225740556	0.3224441742	0.3223144631	0.3221849195	0.3220555409
	0.3219263248	0.3217972686	0.3216683703	0.3215396275	0.3214110382
	0.3212826005	0.3211543122	0.3210261717	0.3208981771	0.3207703266
	0.3206426186	0.3205150516	0.3203876238	0.3202603339	0.3201331804
	0.3200061618	0.3198792768	0.319752524	0.3196259022	0.3194994101
	0.3193730464	0.31924681	0.3191206997	0.3189947144	0.318868853
	0.3187431144	0.3186174976	0.3184920015	0.3183666253	0.3182413678
	0.3181162281	0.3179912054	0.3178662986	0.3177415071	0.3176168297
	0.3174922659	0.3173678146	0.3172434751	0.3171192465	0.3169951283
	0.3168711194	0.3167472193	0.3166234272	0.3164997424	0.3163761641
	0.3162526917	0.3161293245	0.3160060619	0.3158829032	0.3157598478
	0.315636895	0.3155140442	0.3153912949	0.3152686464	0.3151460981
	0.3150236496	0.3149013002	0.3147790493	0.3146568965	0.3145348412
	0.3144128829	0.3142910211	0.3141692553	0.3140475849	0.3139260095
	0.3138045286	0.3136831417	0.3135618484	0.3134406482	0.3133195407
	0.3131985254	0.3130776018	0.3129567697	0.3128360284	0.3127153777
	0.3125948171	0.3124743461	0.3123539645	0.3122336718	0.3121134677
	0.3119933517	0.3118733234	0.3117533826	0.3116335289	0.3115137618
	0.3113940811	0.3112744863	0.3111549773	0.3110355535	0.3109162147
	0.3107969606	0.3106777909	0.3105587051	0.3104397031	0.3103207845
	0.3102019489	0.3100831962	0.309964526	0.309845938	0.3097274319
	0.3096090075	0.3094906644	0.3093724024	0.3092542212	0.3091361206
	0.3090181003	0.30890016	0.3087822995	0.3086645185	0.3085468168
	0.3084291941	0.3083116502	0.3081941848	0.3080767978	0.3079594888
	0.3078422577	0.3077251042	0.3076080282	0.3074910293	0.3073741074
	0.3072572622	0.3071404936	0.3070238013	0.3069071852	0.306790645
	0.3066741806	0.3065577917	0.3064414781	0.3063252397	0.3062090763
	0.3060929877	0.3059769737	0.3058610342	0.3057451689	0.3056293777
	0.3055136604	0.3053980168	0.3052824468	0.3051669503	0.305051527
	0.3049361768	0.3048208996	0.3047056952	0.3045905634	0.3044755041
	0.3043605171	0.3042456024	0.3041307597	0.304015989	0.3039012901
	0.3037866628	0.3036721071	0.3035576227	0.3034432097	0.3033288678
	0.3032145969	0.303100397	0.3029862679	0.3028722094	0.3027582215
	0.3026443041	0.3025304571	0.3024166802	0.3023029736	0.302189337
	0.3020757703	0.3019622736	0.3018488465	0.3017354892	0.3016222015
	0.3015089832	0.3013958344	0.3012827549	0.3011697447	0.3010568036
	0.3009439317	0.3008311288	0.300718395	0.30060573	0.3004931339
	0.3003806065	0.3002681479	0.300155758	0.3000434368	0.2999311841
	0.299819	0.2997068843	0.2995948372	0.2994828584	0.2993709481
	0.2992591062	0.2991473326	0.2990356273	0.2989239903	0.2988124217
	0.2987009214	0.2985894893	0.2984781256	0.2983668301	0.298255603
	0.2981444442	0.2980333538	0.2979223318	0.2978113782	0.2977004931
	0.2975896765	0.2974789285	0.2973682492	0.2972576386	0.2971470968
	0.297036624	0.2969262203	0.2968158857	0.2967056205	0.2965954248
	0.2964852988	0.2963752428	0.2962652569	0.2961553416	0.2960454971
	0.2959357238	0.2958260223	0.2957163933	0.2956068374	0.2954973559
	0.2953879504	0.2952786225	0.2951693704	0.2950601924	0.2949510871
	0.2948420535	0.2947330909	0.2946241985	0.2945153759	0.2944066224
	0.2942979377	0.2941893212	0.2940807727	0.2939722917	0.2938638779
	0.293755531	0.2936472508	0.2935390368	0.2934308888	0.2933228066
