101 30	
	 -88.66057059 -26.15093696 -6.407160471 1.038099097 -1.378259764 -0.5455702912 0.02329408135 0.2401567289 -0.2003759688 -0.1001973487 0.006769413987 -0.08393128891 -0.02935755455 -0.00178280209 -0.003241097515 0.01442260197 -0.001182059609 0.001765448502 -0.005948508876 0.005556187406 -0.005114882221 -0.002668132717 -0.005027923162 -0.001026357348 0.004247699664 -0.009169752176 -7.52273529e-05 0.001239468404 0.002432862269 0.001528535803
	 -91.39802065 -26.24644783 -5.798794445 1.332316115 -1.385525166 -0.4344456633 0.128040069 0.2838283341 -0.1853493331 -0.05936278179 0.06189888012 -0.09053504962 -0.02180735515 -0.04454517871 -0.005616704866 0.0004460188981 -0.003894158717 0.002947777291 -0.00959576797 0.007733108189 -0.0007123272745 -0.003989567247 -0.005996079948 -0.00082970047 0.0008032717638 -0.006882999399 9.402300055e-06 0.001496552236 -0.000779906386 -0.000504274502
	 -94.11288195 -26.29433548 -5.187910137 1.596181416 -1.363698244 -0.3136269275 0.2218213283 0.3070823178 -0.1562536182 -0.01607359759 0.1038409524 -0.08192219034 -0.01160804867 -0.07089575373 -0.006257230652 -0.01060531631 -0.004985546557 0.003020792376 -0.009438671404 0.006818398526 0.0031173712 -0.00327479899 -0.003814790248 -0.0001710525627 -0.002952097199 0.0009894098122 9.572071851e-05 0.0005575163495 -0.003618607813 -0.002280124838
	 -96.80643003 -26.2951373 -4.577816712 1.826782135 -1.312350039 -0.1862313996 0.299642398 0.306269571 -0.1132185287 0.02641493891 0.1260452965 -0.05608030118 0.0004031727213 -0.07294799382 -0.004647388176 -0.01570890857 -0.003872618796 0.001737485554 -0.004974207803 0.002576140115 0.004823477748 -0.000876248408 6.775673131e-05 0.0004366323762 -0.004409335209 0.006512825788 8.437643917e-05 -0.0004654233775 -0.002077355428 -0.001275929417
	 -99.47910008 -26.25118359 -3.97075467 2.025370458 -1.235047285 -0.05577091973 0.3606951956 0.2838734614 -0.05990889663 0.06573508321 0.1293965956 -0.01751399738 0.01286137277 -0.05380438126 -0.001291820574 -0.01501585181 -0.001034573569 -0.000453377765 0.002242506752 -0.003370846136 0.004118514151 0.002091061054 0.003871323766 0.000721812409 -0.002926116579 0.006163054221 -5.663633549e-06 -0.0008678262083 0.001834838867 0.001194060534
	 -102.1308597 -26.16567731 -3.368500345 2.195096046 -1.137467964 0.07378555674 0.4062380467 0.245923009 -0.002319594049 0.09973564839 0.1190943077 0.02509363559 0.02401142219 -0.02352546743 0.002662430426 -0.01084132921 0.002387424896 -0.002741300283 0.009637272449 -0.008749992796 0.002042592887 0.004513289051 0.006560205316 0.0007730151571 -0.0001801905081 0.00244032258 -7.792305071e-05 -0.0006187669606 0.003688210713 0.00233088627
	 -104.7620085 -26.04086124 -2.773328354 2.337103898 -1.023856437 0.1982031583 0.4360295552 0.1972637093 0.05361501026 0.1254895164 0.0990876317 0.06307995919 0.03189313157 0.008344497177 0.006059554702 -0.005243885857 0.005255683644 -0.004371971971 0.01466248171 -0.01164032704 -0.0003438597527 0.005455402752 0.007220978749 0.0006449524589 0.002224188981 -0.00171416232 -8.479786604e-05 -3.034829217e-05 0.0021933761 0.001350120277
	 -107.3732735 -25.87784594 -2.18808844 2.450260975 -0.8966615716 0.3131038539 0.4480309229 0.1409058911 0.1025591489 0.139395393 0.0713101827 0.08882836221 0.03450387782 0.0342670277 0.007885449937 0.0003972052761 0.00659005999 -0.004728253654 0.01506443605 -0.01063113347 -0.002223556718 0.004164283497 0.004906081642 0.0002877115061 0.003182476122 -0.004208993614 -3.652571556e-05 0.0004867440951 -0.000828116465 -0.0005764692246
	 -109.9654653 -25.67746559 -1.615455408 2.533265957 -0.7576745179 0.4149084733 0.4404479251 0.07903557378 0.1405866905 0.1388361402 0.03709394325 0.09729459247 0.03056458848 0.04928832728 0.007503656106 0.005159858811 0.005804958113 -0.003503292627 0.009748028712 -0.005308583728 -0.003054473625 0.0005130432066 -0.0005498793113 -0.0003174752588 0.002190633561 -0.003907715585 3.468782494e-05 0.0006136261448 -0.002840219506 -0.001835066848
	 -112.539095 -25.44122277 -1.057025034 2.586998989 -0.6091735756 0.5020766544 0.4140828007 0.01397069919 0.1663821635 0.1242243313 -0.001386093902 0.08824006953 0.02052482904 0.05224329391 0.005009185755 0.008438478973 0.003078448057 -0.0009807891715 7.911170605e-05 0.002890589419 -0.002719150797 -0.004277098485 -0.007306616837 -0.0009866208551 -0.0002122029943 -0.001246919905 9.801726388e-05 0.0003200238214 -0.002772441833 -0.001735199059
	 -115.0944011 -25.17121245 -0.5135207237 2.614268599 -0.4540727963 0.5746199145 0.3720787058 -0.05149247242 0.1805980592 0.09859349202 -0.04081976402 0.06536876622 0.006382690076 0.04481872499 0.001133023448 0.0097065709 -0.0006955500284 0.001967057458 -0.01002827832 0.0104483297 -0.001422780178 -0.007432872161 -0.0111409909 -0.001255708867 -0.002420546633 0.001888255826 0.0001075056468 -0.000161032928 -0.0007109906054 -0.0003459221322
	 -117.6316135 -24.86944254 0.01435999916 2.617968927 -0.2954415089 0.6326928059 0.3181175522 -0.1142549898 0.1843345326 0.06577693814 -0.07746330625 0.03381947844 -0.009296757502 0.0298690843 -0.003179884793 0.008672666648 -0.004420578105 0.004357605054 -0.01638213134 0.0137250575 0.0003967894473 -0.006461458829 -0.008432980491 -0.0007530435411 -0.00277366001 0.003150462223 3.821664023e-05 -0.0004282028094 0.001722094016 0.001181981458
	 -120.1510402 -24.53758163 0.5256032098 2.600140994 -0.1362065923 0.6761321474 0.2556317342 -0.1711876849 0.1787267795 0.02961743376 -0.107907481 -0.0007793354544 -0.02401131066 0.01124256901 -0.007096450486 0.00595186741 -0.007446683323 0.005857391535 -0.01824508568 0.01266829624 0.002182734758 -0.002237498293 -0.0009042451031 0.0002538090762 -0.001427307971 0.002279928182 -6.545702525e-05 -0.0003701732047 0.00266261624 0.001684046154
	 -122.653144 -24.1767753 1.018531732 2.561522349 0.02076181046 0.7038191551 0.1873830553 -0.2187761857 0.164198806 -0.006404173826 -0.1285337966 -0.03289739855 -0.03526643382 -0.00718440274 -0.009829321902 0.002473413441 -0.009234425173 0.006320205894 -0.01618886968 0.008506401964 0.003326348692 0.002793426047 0.007194094893 0.001215995853 0.0005487562662 0.0002809188571 -0.0001454408013 -9.963608711e-05 0.001600251708 0.0009101736921
	 -125.1385131 -23.78773363 1.490926145 2.501842054 0.1726527345 0.7138110667 0.1154606908 -0.2532270611 0.1404046236 -0.03927636169 -0.1354668382 -0.05746323464 -0.0406295171 -0.02206942606 -0.01061223319 -0.0009532196292 -0.009135302316 0.005465040954 -0.01045502009 0.002080815926 0.003231183771 0.006189231913 0.01157172309 0.001598849507 0.002016943779 -0.001548071985 -0.0001598128745 0.000185272981 -0.0003347054583 -0.0003733071519
	 -127.6076554 -23.37126467 1.941084944 2.421236565 0.3172490408 0.7050094199 0.04156482849 -0.2720695155 0.1074025013 -0.06683264671 -0.1264291827 -0.07105318724 -0.03867053206 -0.03110767388 -0.009047356653 -0.003670993751 -0.006849081638 0.003246777458 -0.001941857338 -0.005347556755 0.001694192211 0.006310973526 0.009560129407 0.001095262196 0.002147316453 -0.002112397837 -8.59723324e-05 0.0002966793588 -0.001610599314 -0.001148003883
	 -130.0608071 -22.92878156 2.368913819 2.321633317 0.4535486664 0.6788386435 -0.03281716371 -0.2758976096 0.06678748379 -0.08833925113 -0.1027831489 -0.07349300845 -0.03004207012 -0.03390025641 -0.005490619143 -0.005366102863 -0.002883701985 0.000179358125 0.007194442035 -0.01182746226 -0.0006509730481 0.00370180969 0.002740692565 -3.184612713e-05 0.001109905625 -0.001405666981 5.672330303e-05 0.0002133891539 -0.00169038052 -0.001058638086
	 -132.4980248 -22.46207647 2.775413542 2.2061431 0.581373227 0.638419771 -0.1062950848 -0.2673866641 0.02123678258 -0.1040512043 -0.06841500837 -0.06689563044 -0.01680495223 -0.03142462199 -0.0007671089475 -0.006023807429 0.001820021129 -0.002973979055 0.01446257157 -0.01526428106 -0.002740787251 0.0002270606167 -0.004765157988 -0.001184158789 -0.0002805477557 -0.0001816736493 0.000220550883 3.890717141e-05 -0.0009623890908 -0.0003844729213
	 -134.9193796 -21.97282682 3.161567448 2.077689947 0.7005728149 0.5868079147 -0.1774362703 -0.249334068 -0.02646986361 -0.1144110065 -0.02751278974 -0.05379013017 -0.001089825516 -0.02497832461 0.00437133148 -0.005767030262 0.006523158907 -0.005674765508 0.01829492766 -0.01417124881 -0.003767703131 -0.002650489723 -0.009556079449 -0.001832547249 -0.00132168362 0.0008687319657 0.000334108438 -0.0001237626386 2.084705822e-05 0.0004375487432
	 -137.325032 -21.46241042 3.527859597 1.938487914 0.8106264973 0.5263432149 -0.2445800485 -0.2239390463 -0.07367802149 -0.1197258547 0.0161092803 -0.03649876838 0.01534629287 -0.01583034389 0.009418797437 -0.004792843679 0.01084212005 -0.007713765247 0.01837085867 -0.008067935944 -0.003403593832 -0.004374584994 -0.009948369767 -0.001630999642 -0.001645620563 0.001358028957 0.0002888507317 -0.0002069642027 0.0008482115291 0.0009787896435
	 -139.7152485 -20.93188814 3.874059292 1.790035992 0.9104048666 0.4586862714 -0.3055913021 -0.1927354912 -0.1176141455 -0.1199896386 0.05870095871 -0.01715404425 0.03087503066 -0.005262043023 0.01394293591 -0.003329422312 0.01450554262 -0.009039125845 0.01520848921 0.002335280286 -0.001735941725 -0.004978214226 -0.005785851504 -0.0004638237993 -0.001167740946 0.001152587787 -3.308441123e-05 -0.0001710575723 0.00132698829 0.0008526053298
	 -142.0904198 -20.38198556 4.198948876 1.633162334 0.9978388975 0.3849397234 -0.3574493101 -0.1565716703 -0.1549014064 -0.1146100709 0.0958791877 0.002138465316 0.04346694905 0.005272327465 0.01722827689 -0.001583846288 0.01685098719 -0.009412327912 0.009559238684 0.01452304388 0.0007572609585 -0.004569119357 0.001581506294 0.001391915406 -5.824661461e-05 0.000331913525 -0.0006506983807 -6.296104596e-06 0.00142505132 -0.000174978762
	 -144.4510945 -19.81303747 4.500037119 1.468066282 1.069499221 0.3057045493 -0.3956596237 -0.1155669737 -0.1808727384 -0.1020495618 0.1216502722 0.01898331145 0.04997971767 0.01383790628 0.01775952367 0.0002644048517 0.01599673215 -0.007854034385 0.002085386002 0.02207254034 0.002867247274 -0.002816049613 0.007975942833 0.002702723448 0.001019251872 -0.0005957648594 -0.001057649328 0.0001717232405 0.0009376667653 -0.001294492206
	 -146.7978435 -19.22528894 4.774770442 1.294906119 1.121984844 0.22144537 -0.4158622876 -0.06968105519 -0.1910661495 -0.08068878641 0.1302322582 0.03115186694 0.0471989267 0.01851316317 0.01379555211 0.002038579939 0.009592137079 -0.003057303501 -0.006531041356 0.0168036442 0.003004483323 0.0009146868203 0.007630731099 0.001616563363 0.00108360279 -0.0008210015758 -0.0001812400841 0.0001215734523 -0.0009413482156 -0.0004618393147
	 -149.1307662 -18.61989273 5.024317214 1.115091578 1.156653134 0.1335103843 -0.4197609298 -0.02045416887 -0.1871524819 -0.0523339105 0.1237511808 0.03868007074 0.03692145312 0.0196603803 0.006923213366 0.003465266429 0.0005490240882 0.002809406965 -0.01389471992 0.0050171258 0.001967171353 0.004605211744 0.003628220463 -0.0003816179217 0.0005942971317 -0.0005905132042 0.0007436327605 1.305939217e-05 -0.001917352993 0.0004774320329
	 -151.4498232 -17.99826834 5.251221273 0.930632638 1.176546217 0.0435059053 -0.4110947663 0.03010706906 -0.1728101848 -0.0197030334 0.1067727533 0.04242497299 0.02212609137 0.01834020143 -0.0008917220514 0.004331974808 -0.008072618209 0.007697416615 -0.0181593598 -0.006224173192 0.0007186853948 0.006731834639 -0.0004966692451 -0.001929543101 6.308012625e-05 -0.0002456162006 0.001122728349 -5.091847176e-05 -0.001610041449 0.0007629111916
	 -153.7550489 -17.36162791 5.457414574 0.7432905763 1.184013023 -0.04713987269 -0.39277731 0.08031460477 -0.1509514192 0.01503632906 0.08283322799 0.04308952553 0.004950464796 0.01534281386 -0.008493187637 0.004536169486 -0.01475594869 0.0106843103 -0.01847293489 -0.01358018659 -0.0003207523031 0.006690749537 -0.003207222882 -0.002493400584 -0.0003073812988 6.429050276e-05 0.0009604218652 -6.440269006e-05 -0.0005908037382 0.0005531337141
	 -156.0465532 -16.71097729 5.644087976 0.554531913 1.180614411 -0.1370831572 -0.3668671945 0.1287019934 -0.1237684556 0.05010344435 0.05458029235 0.0412276823 -0.01306512737 0.01124790931 -0.01526296395 0.004083471201 -0.01900484304 0.01159265685 -0.01482575679 -0.01604608041 -0.001021399536 0.004440866281 -0.00402865824 -0.001952528883 -0.000456967655 0.0002709562303 0.0003901001499 -4.295505315e-05 0.000556277573 0.0001012103516
	 -158.3245076 -16.04716949 5.811769078 0.365658806 1.167260132 -0.2248644162 -0.3348170229 0.1737774738 -0.09305332973 0.08376035826 0.02424038536 0.03730749375 -0.03056861895 0.006543869507 -0.02080149718 0.003072322246 -0.02084377299 0.01067064295 -0.007935487131 -0.01395455042 -0.00137725543 0.000405429901 -0.00304447879 -0.0004493962777 -0.0003901833026 0.0003397843846 -0.0004104444596 -3.822803099e-06 0.001361868687 -0.0003827663233
	 -160.5891459 -15.37093195 5.960274158 0.1779224944 1.144201942 -0.3086821392 -0.2975717233 0.2137576012 -0.06039184312 0.1139766243 -0.006061660197 0.03169824205 -0.04604468886 0.001684591542 -0.02463698651 0.001672018198 -0.02038316863 0.008323392632 0.0008441557508 -0.008435178163 -0.001421346375 -0.004493757461 -0.0007480105572 0.001605350039 -0.0001575924519 0.0002682782165 -0.001211611261 3.746183431e-05 0.001541585992 -0.0007343358619
	 -162.8407684 -14.68287751 6.088616462 -0.007389851923 1.110969471 -0.3861855742 -0.2555940466 0.2463256928 -0.02728845412 0.1381341864 -0.03407087114 0.02463701406 -0.05751785856 -0.002875651617 -0.02598045993 0.0001107651169 -0.0174898373 0.004933828473 0.009490003637 -0.001194123427 -0.001181126925 -0.008674862781 0.001932510367 0.003441053789 0.0001381252179 9.717274008e-05 -0.001683442874 6.44844394e-05 0.001048652212 -0.0008071971312
	 -165.0797311 -13.98352634 6.195124506 -0.1889370148 1.066487465 -0.4545215622 -0.2089646089 0.2686763196 0.004785595783 0.1530694117 -0.05736827604 0.01624811844 -0.06256472631 -0.006672085011 -0.02371916926 -0.001337796064 -0.01174068278 0.0008171310661 0.01541161178 0.00564825733 -0.000666681357 -0.009960970491 0.003698130527 0.003961166295 0.0003475316122 -8.944058458e-05 -0.001409388876 5.908480762e-05 9.465612168e-05 -0.0004798730615
	 -167.3063763 -13.27338826 6.278284758 -0.3654903024 1.009845877 -0.5111918939 -0.1578010085 0.2784832063 0.03455060554 0.156211151 -0.07395243169 0.006729371353 -0.05935163925 -0.009319220307 -0.01716805692 -0.002419505771 -0.003120158484 -0.003614283649 0.01654162008 0.01016490158 6.77299115e-05 -0.006870835288 0.003518543372 0.00241871138 0.0003482842278 -0.0002011523746 -0.0002123201078 1.398602512e-05 -0.0009099935544 0.0002177581226
	 -169.5209303 -12.55307721 6.338011822 -0.5362206676 0.9414501811 -0.555403815 -0.1028512566 0.2754208263 0.06121692137 0.1473707763 -0.08320628199 -0.003384136631 -0.04826775618 -0.01067099312 -0.007233033299 -0.003003747706 0.006916624782 -0.007610336723 0.01304751012 0.01155491703 0.0008264222007 -0.0006175247415 0.001610792598 -0.0005411062903 0.000160419489 -0.0002025887362 0.001345294079 -4.633745375e-05 -0.001493105302 0.0009193064124
	 -171.7235086 -11.82329159 6.37557864 -0.7006970561 0.8629290802 -0.5879874068 -0.04542402249 0.2610147936 0.08447176295 0.1285180979 -0.08578336938 -0.01332018739 -0.03157957626 -0.01080191793 0.003975013375 -0.00308870633 0.0159405583 -0.01026843195 0.006903046498 0.01011188219 0.001340398056 0.005673033643 -0.0008341190728 -0.003290829296 -8.425655177e-05 -0.0001151936696 0.002248164487 -7.940717737e-05 -0.001265120157 0.001082130303
	 -173.914197 -11.08470497 6.392610449 -0.8586583724 0.776192832 -0.6103098206 0.01311276699 0.2373568184 0.1042491378 0.1022125039 -0.08278577003 -0.02241333137 -0.01181482445 -0.009890045886 0.01452578835 -0.002756831182 0.02211813214 -0.01107930329 0.0002256757767 0.006720546813 0.001459026542 0.00957047772 -0.002735670762 -0.004657699908 -0.000267900446 7.102152427e-06 0.002094490492 -7.041448748e-05 -0.0004349761471 0.0006677559286
	 -176.0930948 -10.33792719 6.390534894 -1.009862339 0.682969839 -0.6236502924 0.07152818764 0.2064362253 0.1205493032 0.07081968093 -0.07531279577 -0.03020086097 0.008941258764 -0.008143645669 0.02316553139 -0.002125547498 0.02465205432 -0.01000840089 -0.005495385152 0.002387466025 0.001179827616 0.01014351034 -0.003537765011 -0.004302605065 -0.0003325948201 0.0001081229787 0.001119702213 -3.205289978e-05 0.0004441776977 2.448741995e-05
	 -178.2603242 -9.583518065 6.370433241 -1.154004019 0.5847456941 -0.6289973834 0.1286801088 0.1700155612 0.1333249172 0.03640645402 -0.06434349758 -0.03634086794 0.02902175378 -0.005773000652 0.02917150301 -0.001310827735 0.02348793041 -0.007315752459 -0.009452449872 -0.002037670375 0.0005894529498 0.007585147803 -0.003143027395 -0.002447862675 -0.000271342394 0.0001539160139 -0.0002866564618 1.746173348e-05 0.001008143643 -0.0005649137485
	 -180.4160316 -8.822007865 6.333013506 -1.290651228 0.4828148806 -0.6269979411 0.1834042295 0.1296929485 0.1424162602 0.0008607539446 -0.05075796875 -0.04051879732 0.04695785841 -0.002998923034 0.03212637613 -0.0004231478559 0.01907213639 -0.003486150291 -0.01129606663 -0.005816618519 -0.0001619755711 0.002859758166 -0.00178741437 0.0002917258625 -0.0001144820914 0.0001341221685 -0.001677210707 6.025945817e-05 0.001099497833 -0.0009179668615
	 -182.560389 -8.053916249 6.27858845 -1.41918766 0.3783290059 -0.6179186083 0.2344158618 0.08696306371 0.1474980954 -0.03400102991 -0.03535604873 -0.0423685656 0.06129902831 -5.650761161e-05 0.03173559105 0.0004378440643 0.0121459368 0.0008371967516 -0.01096977228 -0.008292469841 -0.0008816063574 -0.002584409073 6.679223028e-05 0.003044133992 8.152558032e-05 6.176834733e-05 -0.002591512487 8.177208521e-05 0.0007488581931 -0.0009429247586
	 -184.693591 -7.279765575 6.207101161 -1.538799773 0.2723390951 -0.601667634 0.2802812924 0.04325741519 0.1480908939 -0.06639132272 -0.01888185183 -0.04146903575 0.07058483034 0.002808087979 0.02777736022 0.001188752206 0.003613166143 0.00493167702 -0.008636679697 -0.008930001869 -0.001363689978 -0.007113045641 0.001840767902 0.004850659911 0.000246804235 -3.013568144e-05 -0.002627937878 7.320559403e-05 0.0001444626074 -0.0006325050642
	 -186.8158449 -6.50008482 6.118265095 -1.64855411 0.1658384578 -0.5779525531 0.3195264851 -4.857145378e-05 0.1437064695 -0.09462384584 -0.002072182425 -0.03748956896 0.07358831676 0.005348192539 0.02027541309 0.001763658606 -0.005496007449 0.008109655564 -0.004690883572 -0.007471237451 -0.001447580881 -0.009341634133 0.002995739936 0.004965114209 0.0003196187982 -0.0001014734443 -0.001593376829 3.421485295e-05 -0.0004486249648 -6.55978472e-05
	 -188.9273532 -5.715404463 6.011800773 -1.747552865 0.05980167622 -0.5465507794 0.350864833 -0.04166474843 0.134101423 -0.1172891178 0.01428351952 -0.03045173935 0.06977325777 0.007334042883 0.009831297005 0.002111713573 -0.0140064102 0.00986515858 0.0001888547393 -0.004172586412 -0.001098034847 -0.008683771828 0.003228110399 0.003248422641 0.0002749405466 -0.000126060714 0.0002935505672 -2.409929508e-05 -0.0008122913353 0.0005878073282
	 -191.028302 -4.926248769 5.887606807 -1.835051794 -0.04479653285 -0.5075031912 0.3733633173 -0.08041448959 0.1194400875 -0.1333761012 0.02932109626 -0.02087572285 0.05956036616 0.008570686054 -0.002219131476 0.002196651152 -0.02062593749 0.009962577265 0.005043187534 0.000114060556 -0.0004403254763 -0.005608907171 0.002571263602 0.0003407042272 0.000137996684 -0.0001032942274 0.002345395787 -7.98764065e-05 -0.0008553014188 0.001086687397
	 -193.1188598 -4.133125215 5.745776293 -1.910484378 -0.1470045221 -0.4611227416 0.3864548024 -0.1152592535 0.1002400515 -0.142263202 0.04216975069 -0.009650919684 0.04413347996 0.008917652875 -0.0140837208 0.002002552771 -0.02413234675 0.008417094815 0.00879805251 0.004200685223 0.0002985031131 -0.001319740296 0.001313338986 -0.002629449628 -3.273317212e-05 -4.981567437e-05 0.003657741617 -0.0001080529955 -0.0005979159399 0.001194880314
