	 -0.3285635036 0.01168032653 -0.0005687040941 -0.0001807760905 -4.282484343e-05
	 -0.3287217731 0.01197712436 -0.0006749251005 -0.0001594227136 -4.145987329e-05
	 -0.328877384 0.01226951492 -0.0007811724584 -0.0001372454256 -3.984636806e-05
	 -0.3290304125 0.01255760332 -0.0008874140783 -0.0001142686327 -3.798525473e-05
	 -0.329180932 0.01284149122 -0.000993619857 -9.051618527e-05 -3.587766968e-05
	 -0.3293290125 0.01312127696 -0.001099761555 -6.601137633e-05 -3.352496546e-05
	 -0.3294747216 0.01339705571 -0.001205812686 -4.077694747e-05 -3.092867267e-05
	 -0.3296181243 0.01366891959 -0.001311748414 -1.483509663e-05 -2.809048542e-05
	 -0.3297592828 0.0139369578 -0.001417545453 1.179252103e-05 -2.501225455e-05
	 -0.3298982571 0.01420125673 -0.001523181974 3.908478502e-05 -2.169595914e-05
	 -0.3300351051 0.01446190009 -0.001628637521 6.702110008e-05 -1.81437124e-05
	 -0.3301698823 0.01471896899 -0.001733892935 9.558138978e-05 -1.435773677e-05
	 -0.3303026422 0.01497254208 -0.00183893027 0.0001247460867 -1.034034731e-05
	 -0.3304334365 0.0152226956 -0.001943732726 0.0001544961286 -6.093951648e-06
	 -0.3305623148 0.0154695035 -0.002048284585 0.0001848129394 -1.621037372e-06
	 -0.3306893252 0.01571303753 -0.002152571149 0.0002156784293 3.075836911e-06
	 -0.3308145139 0.01595336731 -0.002256578677 0.0002470749782 7.994055253e-06
	 -0.3309379255 0.01619056043 -0.002360294333 0.0002789854324 1.313094713e-05
	 -0.3310596032 0.0164246825 -0.002463706138 0.0003113930888 1.848379339e-05
	 -0.3311795886 0.01665579724 -0.002566802914 0.0003442816882 2.40498307e-05
	 -0.3312979218 0.01688396656 -0.002669574249 0.0003776354014 2.982625887e-05
	 -0.3314146419 0.01710925059 -0.002772010441 0.0004114388254 3.581024978e-05
	 -0.3315297862 0.0173317078 -0.002874102472 0.0004456769703 4.199895568e-05
	 -0.3316433913 0.017551395 -0.002975841963 0.000480335247 4.838950801e-05
	 -0.3317554921 0.01776836743 -0.003077221135 0.0005153994601 5.497903202e-05
	 -0.3318661228 0.01798267881 -0.003178232786 0.0005508557993 6.17646351e-05
	 -0.3319753162 0.0181943814 -0.00327887025 0.000586690828 6.874342406e-05
	 -0.3320831043 0.01840352604 -0.00337912737 0.0006228914739 7.591250899e-05
	 -0.3321895179 0.01861016221 -0.003478998469 0.000659445022 8.326899229e-05
	
