	 0.00236031903 0.03110026421 -0.01145219553 0.02773917957 0.006751520729
	 0.001696017558 0.02290653513 -0.008642802366 0.02066289669 0.005372716444
	 0.001019595709 0.0147924072 -0.005969103008 0.01379478582 0.004245689878
	 0.001667076954 0.02308337492 -0.008921035041 0.0210654144 0.005833669961
	 0.001048781353 0.01461162782 -0.005680465842 0.01337303576 0.003758636197
	 0.000508611584 0.007403773572 -0.002996921537 0.006915597243 0.002143815636
	 9.707582936e-34 1.620274582e-32 -7.32187103e-33 1.604901952e-32 6.2516952e-33
	 4.776442771e-34 7.368720317e-33 -3.135066221e-33 7.064909259e-33 2.444681446e-33
	 0.0004894784501 0.007523705696 -0.00319068996 0.007200741614 0.002474774007
	 0.005879172489 0.07138597254 -0.02422057301 0.06156746429 0.01184761059
	 0.004881965302 0.0608461502 -0.02119859377 0.05301667406 0.01104088817
	 0.005870191642 0.07143616461 -0.02429139077 0.06166146099 0.01194630269
	 0.007083122116 0.08337059537 -0.02738912714 0.07106213371 0.01235391275
	 0.003912402505 0.05015574963 -0.01797369925 0.04421055779 0.009985236583
	 0.00485784788 0.06098516391 -0.02140307078 0.05329818944 0.01134867536
	 0.003870878464 0.05040205164 -0.01834908494 0.04474228405 0.01058356626
	 0.003091894815 0.04089251104 -0.01511578527 0.03654280171 0.009002142614
	 0.002232291616 0.03188261921 -0.01268427772 0.02952428883 0.008799978776
	 0.002294655638 0.03149812674 -0.01207243141 0.0286307741 0.007766909737
	 0.0030411403 0.04119990764 -0.01559578491 0.03723509039 0.009794438642
	 0.001621100064 0.02336754115 -0.009373995335 0.02172700154 0.006597968586
	 0.0009813999995 0.01503164012 -0.006355467325 0.01436345954 0.004906142826
	 0.0004614029577 0.007701479199 -0.003480433004 0.007628761559 0.002972121455
	 0.000925414041 0.01538598585 -0.006932971918 0.01521692448 0.005898632483
	 0.001561040374 0.02374318468 -0.009980190493 0.02261940884 0.007635292178
	 4.832579732e-34 9.016922592e-33 -4.388671842e-33 9.310792102e-33 4.11929174e-33
	 9.21888658e-34 2.012697127e-32 -1.066543094e-32 2.183061278e-32 1.095290626e-32
	 0.0004265779715 0.00792411672 -0.003845853691 0.008169440785 0.003599246739
	 0.008353652809 0.09499929356 -0.03008549735 0.07996414792 0.01227735376
	 0.009917119268 0.1080026513 -0.03260588123 0.08954121294 0.01147932051
	 0.007072969362 0.08342607083 -0.02746553571 0.07116209706 0.01245780261
	 0.008342522853 0.09505877609 -0.03016537166 0.08006688917 0.01238263149
	 0.005842572685 0.07159294027 -0.0245184 0.06197116785 0.01228282231
	 0.007041626459 0.08360138631 -0.02771603928 0.07150205319 0.01282690905
	 0.005785432187 0.07192542696 -0.02501697375 0.06267323855 0.01307268148
	 0.004808234993 0.06127652684 -0.02184319534 0.05391918683 0.01204655238
	 0.004734061836 0.06172040337 -0.02253036843 0.05490888044 0.01318242482
	 0.002960109891 0.04169775451 -0.01638632655 0.03838971733 0.01113149459
	 0.00380898865 0.05077477635 -0.01892858478 0.04557716028 0.01153977494
	 0.003709960401 0.05138113097 -0.01988982391 0.04698223694 0.01317079344
	 0.002150631065 0.03239252674 -0.01350666047 0.0307358721 0.01021073338
	 0.002853924113 0.04235946533 -0.01745297367 0.03996304712 0.01296788481
	 0.002030399011 0.03315238351 -0.01474557573 0.03257085964 0.01235251498
	 0.001472679254 0.02430205965 -0.01089115423 0.02396693893 0.00920484276
	 0.0007577064134 0.01646277238 -0.008704314008 0.01783567919 0.008926688526
	 0.0008558315641 0.01583078355 -0.00766329001 0.01629827132 0.007154180667
	 0.001363004924 0.02500290863 -0.01204239328 0.02567335351 0.01118942407
	 0.0003774313541 0.00824063441 -0.004366966946 0.008938419664 0.004484804059
	 4.175339749e-34 1.138125644e-32 -6.609406696e-33 1.30314938e-32 7.329871708e-33
	 0.0003182525979 0.008623957173 -0.004998172773 0.009864409887 0.005539337768
	 6.707570949e-34 2.590251265e-32 -1.659315646e-32 3.146877696e-32 1.964786854e-32
	 0.01158625433 0.1204751655 -0.03447441304 0.09834644151 0.009965137143
	 0.01157330126 0.1205407054 -0.03455747246 0.09845008093 0.01006963688
	 0.01365643244 0.1342210075 -0.03583855879 0.107612353 0.0073834572
	 0.009904949975 0.108066046 -0.03268893838 0.08964697831 0.01158755066
	 0.008307922984 0.09524868718 -0.03043193235 0.08042576567 0.01277119681
	 0.009866885601 0.108271534 -0.03297383386 0.09003022791 0.0120051413
	 0.008235280711 0.09566192469 -0.03104196312 0.08128400159 0.01374425004
	 0.006976397528 0.08397640428 -0.02827328593 0.07228531117 0.01371018208
	 0.004614820052 0.06244740192 -0.02368089366 0.05659333012 0.01514502323
	 0.005699599764 0.07243554865 -0.02580344777 0.0638065323 0.01437767859
	 0.006877893939 0.08455763019 -0.02916646263 0.07357518096 0.01520365502
	 0.005561088392 0.07327678007 -0.0271337575 0.06575933995 0.01666393895
	 0.003579782086 0.05219066463 -0.0211946477 0.04891064733 0.01542931118
	 0.004457689871 0.06342235557 -0.02525299929 0.05892332692 0.01788617134
	 0.003387168305 0.05340579506 -0.02317946838 0.05186415567 0.01890065037
	 0.00269707944 0.04334976035 -0.01906873612 0.04236119248 0.01577597482
	 0.001880895205 0.03410759774 -0.01631619791 0.0349030591 0.01507178222
	 0.002501933643 0.04459636619 -0.02112129838 0.04541627224 0.01934984531
	 0.001207894868 0.02600213878 -0.01369004276 0.02811024424 0.01400457076
	 0.001669328974 0.03547090205 -0.01856716912 0.03823858319 0.01893478669
	 0.0004769520317 0.01828425405 -0.01169696549 0.02220121551 0.013852653
	 0.001021065512 0.02721304111 -0.01568754988 0.03104746388 0.01735974961
	 0.0002369702911 0.009151627344 -0.005862586616 0.01111811918 0.006941328233
	 0.0006393844634 0.01722939011 -0.009967535792 0.01969042574 0.01104119406
	 4.250400917e-35 3.469892555e-32 -2.681921876e-32 4.714279135e-32 3.423979721e-32
	 0.0001413000608 0.009772468585 -0.006870219906 0.0125565151 0.008511553134
	 2.132173215e-34 1.492661854e-32 -1.050431322e-32 1.918383262e-32 1.300429638e-32
	 0.01588425681 0.147233929 -0.03638729358 0.1159796926 0.004024055252
	 0.01586991503 0.1473019723 -0.03646825643 0.1160785544 0.004124062444
	 0.01865747382 0.161341875 -0.03606440314 0.1246088921 -0.0007229407353
	 0.01364260805 0.134289115 -0.03592314265 0.1077180333 0.007491761454
	 0.01153241849 0.1207565997 -0.03485137786 0.09884377211 0.01050009735
	 0.01359865023 0.1345173258 -0.03623136062 0.1081339024 0.007953864023
	 0.01144501932 0.1212419015 -0.03555989705 0.0998485665 0.01166075551
	 0.00978649511 0.1087228678 -0.03363524864 0.0909629718 0.01307104159
	 0.007944997951 0.09739207437 -0.03374824743 0.08526131448 0.01843637445
	 0.006718054358 0.0855240058 -0.03069431704 0.07582692146 0.01785731225
	 0.008124971644 0.09630795735 -0.03203213861 0.082718816 0.01541705226
	 0.009663508564 0.1094380054 -0.03473067433 0.09255982475 0.01495079654
	 0.005377843986 0.07441139044 -0.02896540267 0.06848415826 0.01988728688
	 0.006505766413 0.08683591217 -0.03281678445 0.07900024782 0.02163708838
	 0.005104960682 0.07613070086 -0.0317861676 0.07271509325 0.02491334969
	 0.004224336621 0.06489329213 -0.02766019381 0.06251862072 0.02213345604
	 0.002225073052 0.04638140049 -0.02407480271 0.04980524039 0.02445143073
	 0.003146925587 0.05494060996 -0.02571172588 0.05564503628 0.02334188913
	 0.00280566058 0.05714249006 -0.02936398953 0.06108979232 0.02969603867
	 0.003932769168 0.06675650633 -0.03074266652 0.06713919637 0.02758835978
	 0.001414151388 0.03712593167 -0.02130205121 0.04226868775 0.02355075579
	 0.001891034322 0.04854987622 -0.02766639738 0.05511266422 0.03055158147
	 0.0007640141927 0.02888352628 -0.01843009406 0.03503545743 0.02183400845
	 0.001062918561 0.03941047708 -0.02505955063 0.0477439948 0.02970942388
	 2.89955634e-05 0.02118430566 -0.0163646731 0.02878368249 0.02091177306
	 1.298272903e-05 0.01060100409 -0.008193353992 0.01440181303 0.01045866876
	 0.0004614585173 0.03084918422 -0.02162732664 0.03961061594 0.02684309885
	 0.0002855865658 0.01952661648 -0.01371483883 0.02508399616 0.01700239588
	 -1.240240781e-33 4.821687644e-32 -4.351011691e-32 7.102607588e-32 5.578943131e-32
	 -2.403374061e-34 2.036494931e-32 -1.706065173e-32 2.891582716e-32 2.19849888e-32
	 -0.0001348556847 0.01154736995 -0.009671788022 0.01640274319 0.01247984107
	 0.02165380555 0.1745063066 -0.03481506904 0.1323011491 -0.006220400109
	 0.02163856534 0.1745735585 -0.03489035371 0.1323929998 -0.006124400144
	 0.02538153258 0.1885219096 -0.03233050398 0.1401128488 -0.01338277148
	 0.01864242869 0.161411545 -0.03614672875 0.1247117433 -0.0006144383785
	 0.01582373047 0.1475359832 -0.03677928483 0.1164991886 0.004596705207
	 0.01859361967 0.1616551011 -0.03647072888 0.1251578339 -0.0001005808734
	 0.01572282802 0.1480834538 -0.03757719127 0.1176531526 0.005968773512
	 0.01350412313 0.1350354575 -0.03698560788 0.1092125872 0.009217193627
	 0.01335719819 0.1358786972 -0.03828271431 0.1111370362 0.01153685989
	 0.01108792465 0.123350336 -0.03887237544 0.1047888083 0.01760637819
	 0.009461570382 0.1106495823 -0.03665321319 0.09542833438 0.01838993827
	 0.01131045086 0.1220188163 -0.03675052035 0.1015968367 0.01374070894
	 0.00770482971 0.09887395983 -0.03615322324 0.088878407 0.02277778867
	 0.009190655096 0.1123195442 -0.0393762131 0.09955435298 0.02338664466
	 0.007344223372 0.1011462512 -0.03991157673 0.09458191119 0.02964991919
	 0.006188233796 0.08883609777 -0.03611042209 0.0839682386 0.02758017344
	 0.0042747286 0.08147603464 -0.04069466713 0.08612108915 0.04076700175
	 0.004762931657 0.07831782064 -0.0354171402 0.07818325144 0.03140567032
	 0.005789142251 0.09139087956 -0.04037078169 0.09042026154 0.03529094133
	 0.003517392302 0.06943970805 -0.03520892748 0.07382618302 0.03543278814
	 0.001430338073 0.05155049827 -0.03261493991 0.06234500855 0.03871507368
	 0.003014687849 0.07271282857 -0.04066647882 0.08195252459 0.0448564774
	 0.002393130638 0.05982399243 -0.03381851916 0.06769506007 0.03731897426
	 0.001823709978 0.06353859947 -0.03996319181 0.07670513874 0.04752759466
	 9.319953528e-05 0.04570066834 -0.03521834502 0.06212186355 0.04519215595
	 5.511106278e-05 0.03347664784 -0.02583339081 0.04549162286 0.03306707289
	 0.000887518613 0.05508628245 -0.03839301144 0.0706546388 0.04786517155
	 0.0006491084621 0.04210193118 -0.02944608186 0.05403442675 0.03661337908
	 -1.112132866e-33 2.867272372e-32 -2.738028086e-32 4.308464193e-32 3.428772049e-32
	 -0.0005464945332 0.01411823857 -0.01348579085 0.02123175224 0.01691056556
	 -3.58287516e-33 6.861954332e-32 -6.866010596e-32 1.038742856e-31 8.277301158e-32
	 -0.0004129488517 0.03647692198 -0.03053084272 0.05186322504 0.03951775301
	 -0.0002667854316 0.02307851415 -0.01932575431 0.03279343227 0.02496355255
	 -0.0003284237304 0.01276867573 -0.01152134144 0.01880654869 0.01476940817
	 -0.0006540298937 0.0255234028 -0.02303236105 0.03761661563 0.02956441196
	 0.02941077641 0.2013989839 -0.02888847899 0.1470428457 -0.02120506773
	 0.02939512145 0.2014629337 -0.02895679327 0.1471287937 -0.02110991179
	 0.03440275789 0.2148381125 -0.02388531472 0.1540087607 -0.03096168191
	 0.02536571641 0.1885905948 -0.03240894333 0.1402137737 -0.01327022139
	 0.01848637863 0.1622306228 -0.03731282353 0.1263935217 0.001394047121
	 0.02158821123 0.1748185528 -0.0352128453 0.132841535 -0.005599279796
	 0.02531317079 0.1888435152 -0.03274639458 0.1406958988 -0.01269061673
	 0.02147537033 0.1754193109 -0.03609846653 0.1341611528 -0.003978146112
	 0.01831658457 0.1631962648 -0.0388190517 0.128683976 0.004228872692
	 0.01529947076 0.1505675177 -0.04152789794 0.1236702355 0.01338306833
	 0.01311251145 0.1373391217 -0.0406241605 0.1146949346 0.01589512441
	 0.01556484774 0.1489850003 -0.03897078052 0.1197435923 0.008520729065
	 0.01078775109 0.1251998618 -0.04190543045 0.1094218501 0.02326844042
	 0.01278026574 0.139387536 -0.04400923268 0.1199146649 0.02233713155
	 0.010332536 0.1280753376 -0.0467213548 0.1168412978 0.03235610776
	 0.008781791279 0.1148981359 -0.04366638805 0.1061136869 0.03135644611
	 0.006889283308 0.1040631193 -0.0448012252 0.102032446 0.03861529022
	 0.008264066306 0.1182250028 -0.04927918883 0.1147263336 0.04179773856
	 0.006235988118 0.1083083928 -0.05197094421 0.1129408033 0.05164219538
	 0.005217536586 0.09509633286 -0.04659465121 0.09983511935 0.04646523684
	 0.002862068944 0.09071702875 -0.05613530721 0.1090674249 0.06722294869
	 0.003682459575 0.08534045639 -0.04716626982 0.09580236527 0.05205224229
	 0.004522803897 0.09964126773 -0.05424569098 0.1113422523 0.05995605185
	 0.002319241576 0.07725956026 -0.04821840389 0.09307320422 0.05751574395
	 0.0001572149203 0.05982207191 -0.04601024607 0.08135633618 0.05924951946
	 0.001498113004 0.0826309699 -0.05706005456 0.1058813211 0.07172978743
	 0.001151839227 0.06792328716 -0.04715187347 0.08707758024 0.05899016873
	 0.0002474676717 0.07379929028 -0.05663280585 0.1004383313 0.07324799476
	 -7.522149776e-33 9.815039492e-32 -1.028525889e-31 1.432624705e-31 1.105562985e-31
	 -0.001130513215 0.0175782776 -0.01811158968 0.02635108406 0.02075789854
	 -0.0008246743933 0.01579473794 -0.01580221377 0.02390502062 0.0190443293
	 -2.638140984e-33 4.098843535e-32 -4.221073069e-32 6.138938893e-32 4.833062787e-32
	 -0.001026426702 0.04035346497 -0.03641527153 0.05952811734 0.04683349983
	 -0.0006844490221 0.06523321009 -0.05452205295 0.09295349336 0.07104220721
	 -0.0005475340527 0.04981292733 -0.0416694248 0.07088828134 0.05408289623
	 -0.001387455505 0.05512698787 -0.04975139252 0.08143427166 0.0641641532
	 -0.001090344193 0.02822448895 -0.0269655825 0.04247248256 0.03384787763
	 -0.001717271698 0.04463449958 -0.04265887468 0.06724784676 0.05365215543
	 -0.001647031171 0.03158189757 -0.03161018372 0.04783989253 0.03813938065
	 0.0397861188 0.2269807913 -0.01797388127 0.160199754 -0.04129135895
	 0.03977047181 0.2270399755 -0.0180358876 0.1602823972 -0.04119470515
	 0.04641054755 0.2393709471 -0.01021576484 0.166347847 -0.0538956868
	 0.0343865798 0.2149042268 -0.02396040607 0.1541110444 -0.0308405499
	 0.02934173731 0.2017136144 -0.02929023602 0.1476123948 -0.0205202544
	 0.02921864621 0.2023609858 -0.03026800012 0.1491176829 -0.01862340621
	 0.02519482578 0.18946902 -0.03367920553 0.1421104748 -0.01092644993
	 0.03433136207 0.2151625376 -0.02431305163 0.1546370672 -0.03018752911
	 0.02500357102 0.1905529829 -0.03540920335 0.1448118883 -0.007509763851
	 0.02098737759 0.178278324 -0.04073795493 0.1413984627 0.005134453955
	 0.01802920003 0.1649095702 -0.04161482255 0.1330273517 0.009665744207
	 0.02129526188 0.1764402494 -0.03770602578 0.1366369757 -0.0008788413597
	 0.01493696482 0.1528052275 -0.04525674005 0.1294738657 0.02061043163
	 0.01763364774 0.1673576949 -0.04573615189 0.1395060139 0.01780347883
	 0.01438091953 0.1563367502 -0.0512709904 0.1388972199 0.03233971337
	 0.01227353862 0.1425958868 -0.04942663034 0.1283333631 0.03273746454
	 0.009753637676 0.1318055069 -0.05305856521 0.1266353105 0.04431567077
	 0.01162624152 0.1467818284 -0.05659620648 0.1394994381 0.04647154975
	 0.008916349632 0.1372831632 -0.06243671414 0.1410931968 0.06180914118
	 0.007517682797 0.1230907409 -0.05755252624 0.1273990054 0.0570361469
	 0.005439686498 0.1135338052 -0.06081802546 0.1263214791 0.06741998163
	 0.006605692371 0.1290975324 -0.06778969705 0.1429768409 0.07551420322
	 0.004331938636 0.1208410298 -0.07314226101 0.1447377965 0.08870026053
	 0.003557985936 0.1059844237 -0.06488499322 0.127160299 0.07814376579
	 -0.001509739498 0.01969962096 -0.02064007911 0.02874611184 0.02217610625
	 -5.114286466e-33 5.833356065e-32 -6.125328283e-32 8.175343238e-32 6.16583981e-32
	 -1.36913166e-32 1.38426726e-31 -1.440291309e-31 1.837459429e-31 1.359685001e-31
	 -0.001915976444 0.02186233463 -0.02296855485 0.03066266935 0.02312996654
	 0.0003910013119 0.08984307083 -0.0687442765 0.1224091983 0.08943161084
	 0.002415466261 0.1135036248 -0.07738256595 0.1454278134 0.09859680666
	 0.001891679281 0.09708237286 -0.06666006931 0.1243784227 0.08428720182
	 0.0005823360171 0.1056356744 -0.080576047 0.1441381641 0.1055251439
	 -0.0007958117163 0.08052056855 -0.06723861546 0.1149289946 0.08801889618
	 -0.0008865425106 0.0980948688 -0.08181545365 0.1403291685 0.1077522843
	 -0.00178888318 0.07223293656 -0.06519458198 0.1069089017 0.08439999358
	 -0.002165121887 0.08921647488 -0.08053606885 0.1323592417 0.1047307195
	 -0.003032761355 0.07996339755 -0.0765156845 0.1209507346 0.09681371414
	 -0.002258884014 0.03515043896 -0.03623006092 0.05272753882 0.04154834973
	 -0.00354160233 0.06829613169 -0.0684488195 0.1037605745 0.08288155524
	 -0.002333592616 0.0609969667 -0.05832651952 0.09204904484 0.07353981417
	 -0.003017946538 0.03939997199 -0.04130268473 0.05754163553 0.04440824634
	 -0.002599249394 0.04995742626 -0.05002846075 0.07576506881 0.06044883828
	 -0.003568341586 0.05561487316 -0.05736293132 0.0835323079 0.06586243516
	 0.05352592794 0.2503534496 -0.001643361931 0.1718048127 -0.06705320221
	 0.05351062397 0.250407305 -0.00170037626 0.1718852283 -0.06695747677
	 0.06220726414 0.2612524325 0.009057381827 0.1770585176 -0.08295900951
	 0.04639434275 0.2394338331 -0.01028911812 0.1664540931 -0.05376556823
	 0.03971510745 0.227292988 -0.01838224396 0.1608056136 -0.04054250167
	 0.04633742784 0.2396948649 -0.01065802118 0.1670218322 -0.05305662538
	 0.03958352866 0.2279812437 -0.01945361028 0.1624947688 -0.03839842779
	 0.0342035758 0.2158327078 -0.02534220553 0.1562451727 -0.02814664381
	 0.03399258669 0.2170308963 -0.02730615009 0.1593743583 -0.02415474542
	 0.02866862167 0.2055945698 -0.03564570956 0.1576813781 -0.007704039512
	 0.02467413898 0.1925240034 -0.03870005005 0.1500341575 -0.0008686150039
	 0.02901799931 0.2034973425 -0.03210349624 0.1520146245 -0.01493768221
	 0.02056096778 0.1809252529 -0.04523872215 0.1485354585 0.01415821057
	 0.02421415151 0.1953919045 -0.04363089558 0.1579166146 0.009145340128
	 0.01989880079 0.1851659605 -0.05259961322 0.1602506222 0.0289164108
	 0.01702328345 0.1712493513 -0.05242823344 0.1500803988 0.03105687863
	 -0.002404932729 0.02431491412 -0.02529338936 0.03226216763 0.02386105198
	 -8.869469882e-33 8.123155433e-32 -8.282718598e-32 1.014676931e-31 7.480100021e-32
	 -0.002915396898 0.02670758964 -0.02724418079 0.03337757212 0.02460363265
	 -2.275218821e-32 1.897778308e-31 -1.879283112e-31 2.21918777e-31 1.670121556e-31
	 0.0136673387 0.1609696222 -0.05927152925 0.1514476612 0.04787407237
	 0.01623602896 0.1763852702 -0.06137759551 0.1642189777 0.04865244023
	 0.0126268739 0.1678373094 -0.07121536645 0.1701057336 0.07070927134
	 0.01068598197 0.1529599598 -0.06725836634 0.156052193 0.06662649868
	 0.007889974979 0.1440707478 -0.07408351941 0.1589220403 0.08307404277
	 0.009530000206 0.1606405892 -0.08053599726 0.1765009919 0.09114183065
	 0.006455002951 0.1536159274 -0.09039151202 0.1835589986 0.1118209155
	 0.005333289221 0.1375257727 -0.08209822107 0.1644809837 0.10049399
	 0.00301739042 0.129523894 -0.0876536013 0.1660500039 0.1126654573
	 0.001238542011 0.1412271342 -0.1068907412 0.193598387 0.1424823503
	 0.0008709529397 0.1236287661 -0.09394123063 0.1690433852 0.124074328
	 0.003821076054 0.1475561237 -0.09896415634 0.1893752018 0.1286051055
	 -0.006057811664 0.06920504119 -0.07278063026 0.09719025326 0.07327660149
	 -0.004809333763 0.04863941723 -0.05062230826 0.06458029723 0.04776767591
	 -0.004770764051 0.06234903253 -0.06540093439 0.09114479839 0.07034129645
	 -0.003830454709 0.04372459796 -0.04595280892 0.06135222196 0.04627220278
	 -0.002565205757 0.1087831574 -0.09821892301 0.1618900714 0.1284516637
	 -0.002918922779 0.128131217 -0.11572165 0.1913594414 0.1522814158
	 -0.0009304543376 0.1154353534 -0.09616364007 0.1655808467 0.1275028476
	 -0.0009145881663 0.135234869 -0.1124903473 0.1946561162 0.1503948462
	 -0.004621811154 0.08957936312 -0.08987559786 0.1364177522 0.1091168197
	 -0.003708181971 0.09882507307 -0.09464468638 0.149888262 0.1202221369
	 -0.004868949378 0.07605229122 -0.07851400333 0.1144152217 0.09027016091
	 -0.005679519827 0.1107761132 -0.1112875518 0.1691772179 0.1355321829
	 -0.006367505225 0.09979545866 -0.103158055 0.1504845385 0.1188288878
	 -0.004456921886 0.1205920237 -0.1156160873 0.1835530117 0.1475951145
	 -0.006516036199 0.08528574464 -0.08954725934 0.1248603521 0.09637745893
	 0.07148736555 0.2706738808 0.02048638923 0.1816343263 -0.09944654804
	 0.0621912998 0.2613118633 0.008985058917 0.1771668632 -0.08282798077
	 0.07147266198 0.2707222313 0.02043409308 0.1817095861 -0.09936025979
	 0.08270195771 0.2796610215 0.03437101721 0.1857210599 -0.1192508869
	 0.05345424612 0.2506599441 -0.002058194856 0.1724372113 -0.06627566636
	 0.06213365785 0.2615721398 0.008606732357 0.1777507636 -0.08212030122
	 0.05331621878 0.251379828 -0.003205261986 0.1742520125 -0.06401535464
	 0.04620199061 0.240403512 -0.01177856027 0.1687990161 -0.05081250244
	 0.0459736531 0.2417052227 -0.01395731942 0.1722878815 -0.04641287765
	 0.03897571997 0.2315761453 -0.02556386332 0.1723201515 -0.02590915014
	 0.03362259924 0.2192599705 -0.03111344924 0.1654997942 -0.01633701823
	 0.03936437052 0.2292264431 -0.02151593247 0.1657948545 -0.03420186187
	 0.02817782807 0.2086667364 -0.04097782281 0.166252449 0.00320164054
	 0.03309856782 0.2225561693 -0.03688627762 0.1748102611 -0.00451142823
	 0.02740607987 0.2136579572 -0.04979566779 0.1804298381 0.02112551161
	 0.02349564952 0.200016125 -0.05173420374 0.1708928164 0.02554177444
	 -3.53314442e-32 2.512952481e-31 -2.313902929e-31 2.64043001e-31 2.233126357e-31
	 -0.003512303659 0.02929508219 -0.02900018682 0.03423446841 0.02574386521
	 -0.004121571486 0.0317252945 -0.03036744425 0.03500750232 0.0276104361
	 -1.422930827e-32 1.095081298e-31 -1.047841222e-31 1.207933148e-31 9.524555802e-32
	 0.01904076051 0.19079055 -0.0624820166 0.1759537678 0.0485314168
	 0.02255963149 0.2061848231 -0.06266196605 0.1883378511 0.04737032308
	 0.01777887101 0.1992056851 -0.07734731241 0.1994245006 0.07745545305
	 0.01508302131 0.1840354148 -0.07479238271 0.1853010794 0.07456546014
	 -0.007607944225 0.07698723863 -0.08016168121 0.1022531629 0.07555691886
	 -0.009224586541 0.08456364962 -0.08631804654 0.1057097501 0.07778625419
	 -0.00702520579 0.05860807621 -0.05804434247 0.0685269656 0.05154211311
	 -0.005829933117 0.05341939533 -0.05450449341 0.06676644433 0.04918808881
	 0.00790870528 0.171478494 -0.09918424628 0.2048260011 0.1243315292
	 0.0136559638 0.1936130046 -0.09159154485 0.2114410562 0.1061307379
	 0.009538771662 0.1885273073 -0.1071269267 0.2252359873 0.1361623318
	 0.01134331423 0.1764065905 -0.08613611318 0.1932099285 0.09852415422
	 0.005973859262 0.1844305006 -0.1212356118 0.2376715611 0.1616613268
	 0.002424703253 0.1804037563 -0.135258366 0.2490910251 0.1844128253
	 0.001770447998 0.1611056403 -0.1213668481 0.2215984098 0.1635884161
	 0.004745575444 0.1650040277 -0.1096573338 0.2121282963 0.144197561
	 -0.003532646253 0.1720940591 -0.1555546499 0.259394287 0.2077862466
	 -0.0008209201801 0.1546625086 -0.1284676829 0.2234965647 0.1732653244
	 -0.003264546278 0.1502897128 -0.1357848477 0.2254487086 0.1800076698
	 -0.0006055473941 0.1766694296 -0.1464929909 0.256536352 0.1996117716
	 -0.01085203918 0.1243208857 -0.1310102048 0.1750306309 0.1317560183
	 -0.01040176489 0.1053456671 -0.1097734288 0.1400198748 0.1033556019
	 -0.008533993194 0.111953042 -0.117693105 0.1642062035 0.1267283336
	 -0.008278578743 0.0946793936 -0.09965509408 0.1331044552 0.10029353
	 -0.006875171563 0.1352854702 -0.1361317872 0.2073446577 0.166390014
	 -0.008028276628 0.15962858 -0.1609179553 0.2456119026 0.1974259135
	 -0.005161451173 0.1421674548 -0.1364697589 0.2172410372 0.1751194102
	 -0.005915178647 0.1669325246 -0.1604809812 0.256314674 0.2071923945
	 -0.01053360408 0.1385774559 -0.1459008151 0.2037075891 0.1571799209
	 -0.007845595884 0.123472255 -0.1278206391 0.1866733324 0.1475119217
	 -0.009531905611 0.1508898193 -0.1564972498 0.2288865274 0.1810063197
	 0.09462987793 0.2871319422 0.04892886379 0.1891277312 -0.1395694072
	 0.1088974055 0.2937969507 0.06632049087 0.1917141042 -0.1636942974
	 0.08268647731 0.2797164152 0.03430185904 0.1858229217 -0.1191359054
	 0.09461599052 0.2871744045 0.04888307801 0.1891909905 -0.1395040255
	 0.07141627717 0.2709700822 0.02007635732 0.1822543843 -0.09871854265
	 0.08262925519 0.2799690026 0.03393466626 0.186368997 -0.1185214013
	 0.07127456187 0.2717022912 0.01890787306 0.1840556248 -0.09658969975
