	 -66269.13877 -97.76676884 44.38336975 -9.576076944
	 -67214.04269 -85.68323175 43.0743221 -9.862603497
	 -68158.94441 -73.5036085 41.65620373 -10.10452761
	 -69103.84411 -61.23049473 40.13102384 -10.3009953
	 -70048.74196 -48.8663933 38.50075323 -10.4512198
	 -70993.63811 -36.41371811 36.76732498 -10.55447866
	 -71938.53273 -23.87479944 34.93263554 -10.6101083
	 -72883.42595 -11.25188687 32.9985431 -10.61750239
	 -73828.31793 1.452847379 30.96687073 -10.57610775
	 -74773.2088 14.23730337 28.83940529 -10.48542174
	 -75718.09869 27.09945323 26.61789827 -10.34498882
	 -76662.98773 40.0373333 24.30406564 -10.15440052
	 -77607.87603 53.04904858 21.89959012 -9.913288237
	 -78552.76372 66.13276145 19.40612038 -9.621324875
	 -79497.65089 79.2866964 16.82527235 -9.27822171
	 -80442.53767 92.5091328 14.15862904 -8.883725021
	 -81387.42415 105.7984057 11.40774173 -8.437615669
	 -82332.31042 119.152901 8.574130622 -7.939706677
	 -83277.19658 132.5710562 5.659284 -7.389840958
	 -84222.08272 146.0513553 2.664662128 -6.787890821
	 -85166.96892 159.5923296 -0.4083059824 -6.133755091
	 -86111.85526 173.1925554 -3.558219188 -5.427358366
	 -87056.74183 186.8506493 -6.78370489 -4.668647829
	 -88001.62868 200.5652724 -10.08341792 -3.857595428
	 -88946.51591 214.3351225 -13.45604078 -2.994193611
	 -89891.40356 228.158936 -16.90028146 -2.078454275
	 -90836.29172 242.0354879 -20.41487443 -1.110409253
	 -91781.18043 255.9635863 -23.99857965 -0.09010711741
	 -92726.06976 269.9420739 -27.65018091 0.9823852172
	 -93670.95977 283.9698271 -31.3684874 2.10698622
	 -94615.8505 298.0457532 -35.15233139 3.283599184
	 -95560.74201 312.1687906 -39.00056843 4.512112572
	 -96505.63436 326.3379063 -42.91207691 5.792402653
	 -97450.52757 340.5520971 -46.88575744 7.124329732
	 -98395.42171 354.8103866 -50.92053342 8.507746885
	 -99340.31681 369.1118246 -55.01534795 9.94249409
	 -100285.2129 383.4554885 -59.1691678 11.42839887
	 -101230.1101 397.8404771 -63.3809752 12.96528309
	 -102175.0083 412.2659173 -67.64977662 14.55295697
	 -103119.9076 426.7309558 -71.97459475 16.19122202
	 -104064.8081 441.2347619 -76.35447581 17.87987332
	 -105009.7097 455.7765298 -80.78847839 19.61869713
	
