	 -0.07362985797 0.01549227762 -0.00306791645 0.002110870339 -0.005594504837 -0.01354384149 -0.004740050668 -0.006932799895 0.00750875612 0.006838510752 -0.003054433235 -0.01104526043 -0.002404445728 0.007410480391 0.001612719785 3.360203591e-05 -0.008620841036 0.00197241229 0.005605147409 -0.003788922142
	 -0.09548325213 0.02729882073 -0.008820108056 0.005117282257 -0.003707466635 -0.01847673811 -0.00384712002 -0.0105235983 0.007655132926 0.01081390127 -0.003371482806 -0.01485273238 -0.001256418521 0.009600469354 0.002239916623 -0.002160522184 -0.01128136305 0.003476581806 0.009811657267 -0.003933910134
	 -0.09458453812 0.01969552018 -0.005950338707 0.0030967435 -0.005793525073 -0.0175339689 -0.005259246756 -0.009511941298 0.008696387636 0.009569990445 -0.003833492686 -0.01426272951 -0.002439382831 0.009491594415 0.002088830212 -0.0006490819202 -0.01100880094 0.002663652161 0.008109167388 -0.004466946008
	 -0.1226206012 0.03607715359 -0.01314631526 0.006776522917 -0.003488832416 -0.02368156236 -0.004263165401 -0.01383874174 0.009200702963 0.01440406904 -0.004255566043 -0.01904201253 -0.001050216498 0.01219022404 0.002852893907 -0.003388325894 -0.01438238781 0.004595189093 0.01319594746 -0.004788608671
	 -0.1213540546 0.026580597 -0.0107631604 0.004385477442 -0.005279669422 -0.02250350012 -0.005569560826 -0.01282872489 0.009966616225 0.01319317272 -0.004740885537 -0.01823632601 -0.002137046505 0.01194229756 0.002666992683 -0.001875114197 -0.01398872075 0.003621032349 0.01150189413 -0.005240235093
	 -0.1568485881 0.04804658637 -0.01856315836 0.008700826354 -0.00311698955 -0.02994264283 -0.004699411242 -0.01768785791 0.01116658274 0.01856936036 -0.005167141566 -0.02410007915 -0.0007509895068 0.0152695186 0.003615883835 -0.004944464722 -0.01823989246 0.006065572989 0.01726019002 -0.005874843713
	 -0.1551607759 0.03702677105 -0.01716715896 0.005771979435 -0.00421465689 -0.02829202864 -0.005729516423 -0.01659784698 0.01158245165 0.01740295798 -0.005692526701 -0.02298880362 -0.001630024801 0.01479528455 0.003338085571 -0.003574041755 -0.01760165197 0.004951627143 0.0155700349 -0.006211846626
	 -0.1993881898 0.06346959355 -0.02449467914 0.01091546368 -0.003058505039 -0.03754067023 -0.005417011536 -0.02211858036 0.01387943878 0.02328810877 -0.006132107361 -0.03023605788 -0.0005295379857 0.01895168645 0.004613302626 -0.006644561899 -0.02311124957 0.00789967563 0.0219786398 -0.007379699561
	 -0.197241359 0.05136601417 -0.02411317207 0.007170913406 -0.003330410367 -0.03506920676 -0.006085891708 -0.02061830246 0.01393003835 0.02180564192 -0.006497107234 -0.02853663832 -0.001141257288 0.01800136174 0.004246634812 -0.00539411855 -0.02218207599 0.006651651279 0.02008325187 -0.007625489406
	 -0.2513427716 0.08216737817 -0.03030871581 0.01357712848 -0.003836487419 -0.04684701444 -0.006681632652 -0.0272784711 0.01760935773 0.02863412268 -0.007233949039 -0.03775127082 -0.0006097835941 0.02349771375 0.005893453595 -0.008318860691 -0.02918233966 0.01012994321 0.0273738884 -0.009406523419
	 -0.2487040444 0.06912114585 -0.03025716864 0.008717879217 -0.003591749976 -0.04327732822 -0.007127089842 -0.02499092472 0.01751140541 0.02637073765 -0.007279624511 -0.03526497899 -0.001090256527 0.02190431232 0.005463295045 -0.006966121095 -0.02798292173 0.008733745195 0.02492560498 -0.009690636956
	 -0.3135229017 0.1036063733 -0.03564197921 0.01692373586 -0.005911005684 -0.05828974318 -0.008759589259 -0.03341674722 0.02254263502 0.03480746756 -0.008640797274 -0.04694249173 -0.001181697684 0.0291807626 0.007498826117 -0.009818079991 -0.03662303684 0.01271613251 0.03352056924 -0.01202669583
	 -0.3103449811 0.08911726135 -0.03462023115 0.0107798942 -0.005901732603 -0.05353813545 -0.009330486521 -0.03004260161 0.02265201768 0.03130491011 -0.00827295611 -0.04360452489 -0.001853455519 0.02692817593 0.007059426906 -0.007956723485 -0.03523981825 0.01112552216 0.0301216499 -0.01252726999
	 -0.3862319571 0.1271051059 -0.04051745604 0.0210478073 -0.009547548823 -0.07214002127 -0.01187842211 -0.04073362401 0.02880906927 0.0420315345 -0.01060740939 -0.05799850655 -0.002376855245 0.03621045844 0.009404234163 -0.01106121795 -0.04547096774 0.01555608104 0.04044023066 -0.0152752166
	 -0.3824362209 0.1099210643 -0.03702017138 0.013623362 -0.01083459893 -0.06637468605 -0.01311761926 -0.03615738859 0.02956075363 0.03699739908 -0.009905804469 -0.0539046575 -0.003698079764 0.03346738582 0.00901293414 -0.008173998015 -0.0440326013 0.01364388559 0.03571476693 -0.01618480915
	 -0.4690254755 0.1520242054 -0.04513019136 0.02572472321 -0.01476740979 -0.08828649113 -0.01615921971 -0.04918464799 0.03648077421 0.0503316303 -0.0133312877 -0.07085628021 -0.004251526654 0.04459428989 0.01152010837 -0.01201403625 -0.05559439694 0.01852679214 0.04798566339 -0.01915878806
	 -0.4644989231 0.1303408694 -0.03786145069 0.01702654371 -0.01849270572 -0.0817981854 -0.01874033712 -0.04342003164 0.03836309253 0.04365539424 -0.01259424516 -0.06619044221 -0.006737965511 0.04165035214 0.01118461755 -0.007569721285 -0.05419352666 0.01607225503 0.04156427694 -0.02067033385
	 -0.560473034 0.1778628255 -0.04953308509 0.03048822889 -0.02139696785 -0.1061703141 -0.021567976 -0.05840240529 0.0455317999 0.05939132257 -0.01680760805 -0.08513690942 -0.006796895643 0.05407402446 0.01373820798 -0.0126314358 -0.0667040351 0.02152327375 0.05580690622 -0.02365744311
	 -0.5550848156 0.1497457188 -0.03753452528 0.02029674342 -0.02856916829 -0.09913401188 -0.02618195651 -0.05141633885 0.04906919853 0.05099190699 -0.01644981459 -0.08003215818 -0.01094506133 0.05119379968 0.01339439203 -0.006147139043 -0.06534079813 0.01825293204 0.04725228244 -0.02596594687
	 -0.6579714983 0.2043066023 -0.05356547831 0.03488835042 -0.02913111984 -0.1249133691 -0.02790411509 -0.06779016511 0.05576938599 0.06860833724 -0.02080271511 -0.1001911005 -0.009935299942 0.06417094304 0.01597176232 -0.01284924331 -0.07839936692 0.02446356526 0.06342227314 -0.02869349185
	 -0.6516080256 0.1682065449 -0.03610985097 0.02271367798 -0.0405107394 -0.117224274 -0.03514035011 -0.05935008612 0.06148236251 0.05824402976 -0.02117072339 -0.09461611288 -0.01617294093 0.0614646376 0.01551416394 -0.003899796466 -0.07698238308 0.02012158774 0.05218403631 -0.03200035658
	 -0.7576718482 0.2312884883 -0.05712838198 0.03871734093 -0.03747350637 -0.1435211752 -0.03477821247 -0.07672509971 0.06675395646 0.07733056129 -0.02494569863 -0.1152172702 -0.01346934657 0.07428545144 0.01815547797 -0.01267382169 -0.09019182495 0.02728403661 0.07039270376 -0.03407883894
	 -0.7502838957 0.1865863113 -0.0336932705 0.02400052477 -0.05351134544 -0.1348291344 -0.04502407978 -0.0664035601 0.07507599077 0.06455967298 -0.02618512971 -0.1089653907 -0.02209913351 0.07167304431 0.01749035457 -0.0009240091213 -0.08859189083 0.02169500316 0.05586586335 -0.03856927032
	 -0.8545795141 0.259021977 -0.06063087014 0.04212115801 -0.04550358415 -0.1610488226 -0.04150764108 -0.08479111115 0.07767997095 0.08516258196 -0.02882603966 -0.1293964306 -0.01697307678 0.08378419766 0.02022264247 -0.01235413645 -0.1015035124 0.02997147194 0.07655778468 -0.03944994701
	 -0.8462276174 0.2065523097 -0.03118847826 0.02455024131 -0.06617609619 -0.1509497018 -0.05481990531 -0.07215385138 0.08881000195 0.0695411007 -0.0308546801 -0.1221865317 -0.02805775065 0.08105034639 0.01930269967 0.002307562525 -0.09961289369 0.02309670526 0.05832530504 -0.04522485396
	 -0.9428659133 0.2878468165 -0.06525750762 0.0456598563 -0.05170327284 -0.1768083737 -0.04703705386 -0.09206934844 0.08732092023 0.09235151186 -0.03214576698 -0.1421631292 -0.01973971978 0.09222512627 0.02204491021 -0.01258461613 -0.1116183958 0.03266414921 0.08234118094 -0.04416910002
	 -0.9337427353 0.2302458433 -0.03085702096 0.02544291806 -0.07611132421 -0.1650033077 -0.06286794897 -0.07691365981 0.100903061 0.07369311463 -0.03455391349 -0.1336757814 -0.03285347472 0.08896634889 0.02093518557 0.004655817989 -0.1094428013 0.02465516327 0.06051443078 -0.05115423671
	 -1.016380545 0.3181209246 -0.07154062258 0.05203144212 -0.05697518827 -0.1929873547 -0.05065160766 -0.09773220692 0.09009998572 0.09363326605 -0.02730336006 -0.1486559466 -0.02060888165 0.1020335247 0.01975199624 -0.01677059843 -0.1172338254 0.03563570125 0.08941064122 -0.05068682009
	 -1.006794156 0.2593895603 -0.03571461012 0.02871105398 -0.08107189602 -0.1784182943 -0.06820834813 -0.08334838292 0.1104821444 0.08059308874 -0.03850803897 -0.1445147273 -0.03497941379 0.09465302474 0.0235285411 0.005659390706 -0.1201269249 0.02528885499 0.06534316641 -0.0575004701
	 -1.069310412 0.3500741551 -0.07933651479 0.05743314246 -0.04497852812 -0.1894912069 -0.04794963207 -0.1144151458 0.1031044482 0.1034343795 -0.02106698571 -0.1600027857 -0.02844747383 0.111257513 0.04900709136 -0.007295017866 -0.1171057736 0.05929962357 0.09344603375 -0.06059427393
	 -1.059612566 0.2947528719 -0.04610931105 0.03740087818 -0.07659208402 -0.1808595256 -0.05874975415 -0.08137037712 0.1089855204 0.08632948506 -0.04123669653 -0.1505258578 -0.02851324618 0.08881864799 0.02227263376 -0.005491834532 -0.1148156978 0.03040340211 0.07492239715 -0.06753014547
	 -1.096939465 0.3809631926 -0.09913649879 0.04804803562 -0.03720091789 -0.2149055505 -0.02221083711 -0.1060400202 0.1078491103 0.1011745706 -0.01808909942 -0.1853739407 0.01147868966 0.0936041452 -0.01014973089 0.02122949781 -0.1342671272 0.09285430638 0.1471630399 -0.07577644788
	 -1.087420763 0.3335532478 -0.06700040687 0.03616168149 -0.047712082 -0.1949957197 -0.05926941975 -0.08543323316 0.09386154725 0.09837245795 -0.03997817796 -0.1416113289 -0.01708281011 0.1034499226 0.02829928046 -0.004545039015 -0.1240765909 0.04263813476 0.0865954979 -0.0614031727
	 -1.09626037 0.4007442911 -0.1386482958 0.06766587064 -0.01322080787 -0.198936338 -0.03711619539 -0.09899966861 0.1058977313 0.08759198742 -0.05523113715 -0.1256714913 -0.0690407953 0.0726276978 -0.01334285141 0.06147034964 -0.07590305738 -0.00106277973 0.05747522424 -0.04565950564
	 -1.087123031 0.3669145403 -0.1109526895 0.03822567794 -0.04239467016 -0.1731179353 -0.04835488503 -0.1009619895 0.06617747513 0.1238380421 -0.01228124015 -0.1620161776 -0.01686484292 0.0841405622 0.001592342544 0.03125836359 -0.1005224847 0.0332009825 0.1580872691 -0.0253858151
	 -1.066726423 0.3933547122 -0.156912701 0.07003200168 0.008528447898 -0.2011928276 -0.01166293169 -0.1233193862 0.0603153596 0.1310946592 -0.02395190885 -0.1614537056 0.01012492309 0.09717700995 0.02658186871 -0.04909986174 -0.1244608011 0.04957996159 0.1319019353 -0.0338233087
	 -1.05781764 0.375193939 -0.1526837419 0.05772880833 0.009248692935 -0.1886276775 -0.01184235171 -0.1131412675 0.06073356429 0.1198408076 -0.02060304279 -0.1520989284 0.008872432617 0.09019160104 0.02604380109 -0.04446826505 -0.1213220948 0.04673083418 0.1222890815 -0.0353641461
	 -1.01111556 0.3628140305 -0.1662436742 0.06571748928 0.02049123353 -0.1902475283 -0.004366950118 -0.1214073111 0.04942075424 0.1307014411 -0.02250439069 -0.15293076 0.01505403293 0.09123359923 0.02490601563 -0.05217952554 -0.1168129002 0.04751049544 0.1321283852 -0.0289211526
	 -1.001899436 0.3525173407 -0.1766049718 0.05601115155 0.0327228058 -0.1780995854 0.002533915359 -0.1150794246 0.04294590959 0.1247943707 -0.01740367661 -0.1440472963 0.01955639624 0.08337226567 0.02463634798 -0.05391646371 -0.1134309898 0.04684237223 0.1300506417 -0.02743755901
	 -0.9342323798 0.3096459865 -0.1625859541 0.05808847886 0.02412567874 -0.1760625379 -0.001822347222 -0.1160207451 0.04125408156 0.1257886141 -0.02252744188 -0.1417639104 0.01585029956 0.08484187576 0.02258074636 -0.0500449655 -0.1070339299 0.04268732144 0.1260543783 -0.0250075468
	 -0.9242509249 0.2995952571 -0.1854369461 0.04956683107 0.04539746042 -0.1641885222 0.01020694803 -0.1130624323 0.02932355613 0.1246170943 -0.01695401794 -0.1331753765 0.02454808461 0.07648410884 0.02219817987 -0.0563794368 -0.1030056765 0.04298835582 0.1294513589 -0.02116590084
	 -0.8425220262 0.239669124 -0.1415377873 0.04730672296 0.01644866558 -0.1594546884 -0.005487009827 -0.1062909201 0.03808154018 0.1149326634 -0.02361205032 -0.1286930525 0.0113264897 0.07845339457 0.01995793394 -0.04161062471 -0.09625254177 0.03557414466 0.1126464328 -0.02309843841
	 -0.8314655949 0.2208374427 -0.1715978409 0.03890089518 0.04208903144 -0.1483709328 0.008706291428 -0.1062328289 0.02295915079 0.1175796352 -0.01891856008 -0.1207546553 0.02192733726 0.07053486855 0.01932560308 -0.05010004733 -0.09169011496 0.03569993394 0.1193768999 -0.01784434876
	 -0.7430809512 0.1646800038 -0.1038895676 0.03353608974 -0.001969397257 -0.1405035487 -0.01512417752 -0.0914326216 0.04103506523 0.09741183663 -0.02515792156 -0.1140557866 0.001694015394 0.07196194661 0.01706923702 -0.02748160392 -0.08497552903 0.02709798271 0.09170545734 -0.02363306453
	 -0.7309894953 0.1294512903 -0.1327715005 0.02420499727 0.02162070671 -0.1306879286 -0.002437296005 -0.09304904877 0.02586590038 0.1017697467 -0.02221028515 -0.1069994156 0.01129373027 0.06526225084 0.01632821696 -0.03484369722 -0.08047102255 0.0259585562 0.09882588188 -0.01840350101
	 -0.6425290122 0.09917279982 -0.05741255963 0.01886423545 -0.0270327159 -0.1215228463 -0.0295115111 -0.07427373147 0.05057755005 0.077684445 -0.0291283686 -0.1003919253 -0.01132997667 0.06582214535 0.01440808326 -0.009666984159 -0.07543534447 0.01701173492 0.06664383675 -0.02838551914
	 -0.6299002073 0.04457593354 -0.07639600901 0.006954899438 -0.01088551425 -0.1114215271 -0.02069236069 -0.07411317736 0.03754380072 0.07890420929 -0.02673334754 -0.0930521431 -0.00552088746 0.06124055487 0.01248584247 -0.01409799584 -0.06856826824 0.01580063074 0.06965621646 -0.02187696168
	 -0.5460767354 0.05466914325 -0.01348834585 0.006059157239 -0.04756580764 -0.09508269169 -0.03577817624 -0.04697874041 0.051988707 0.04602130479 -0.02350780332 -0.08033887183 -0.02151013708 0.05527022333 0.01235219797 0.006161157948 -0.06438610873 0.01087940927 0.03820274836 -0.02645385003
	 -0.5337800751 -0.01602436263 -0.01700927397 -0.008212414432 -0.04625542837 -0.09193845546 -0.03913264993 -0.04965552905 0.04813510886 0.04623638312 -0.02233155764 -0.0723984748 -0.02052542621 0.0517470544 0.0102150434 0.007931540457 -0.05942024769 0.006061002443 0.03741871691 -0.02696840127
	 -0.4571250153 0.03341177311 0.01220101827 -0.01044629422 -0.05363765689 -0.07691034567 -0.042958577 -0.03081079898 0.05830640581 0.02948096496 -0.02161999306 -0.06336380401 -0.02574601946 0.0433198383 0.007736260305 0.01444332298 -0.0525660372 0.005359622943 0.01873215776 -0.02944645394
	 -0.4461228147 -0.04417287258 0.02793325354 -0.02359712297 -0.06331490553 -0.06606498834 -0.05091108004 -0.02976647861 0.06143940234 0.02317732899 -0.0241193646 -0.05877277156 -0.03302294366 0.04313141296 0.009212207312 0.02413810058 -0.0485796032 2.889059649e-05 0.009992304386 -0.03227773964
	 -0.3774196445 0.02665340915 0.01703936413 -0.009935286256 -0.05523064594 -0.05824792409 -0.0437186024 -0.01937499934 0.05631859747 0.01590122841 -0.02078784252 -0.04893186988 -0.02730827287 0.03601751596 0.006581059243 0.01838997214 -0.04202370608 0.001232358646 0.004714824371 -0.0276796741
	 -0.3684511484 -0.04543565178 0.04472807039 -0.03048031105 -0.07560719398 -0.04952163281 -0.05543285309 -0.01176373403 0.06312806 0.006335719339 -0.02362963933 -0.04435624384 -0.03637915442 0.03524666802 0.006098223382 0.03005384961 -0.04100681071 -0.005053846207 -0.00788509556 -0.031899557
	 -0.3077549758 0.02640970667 0.01966442203 -0.0085291115 -0.04786208101 -0.04810074325 -0.0361127781 -0.0152795298 0.04715469567 0.01194681646 -0.01616849004 -0.04045590593 -0.02307833928 0.02942908781 0.005434110938 0.01586630009 -0.03488263226 0.001632251396 0.002886062381 -0.02330918213
	 -0.3010032363 -0.03326737233 0.04814671192 -0.02569666974 -0.06824714778 -0.04031685853 -0.04945589996 -0.005503059241 0.05783209395 -0.0003059133942 -0.01971053334 -0.03540966152 -0.03411956216 0.02841565868 0.004285128436 0.02980850547 -0.03311282057 -0.00514763151 -0.01305012928 -0.02865561714
	 -0.2482218341 0.03096985002 0.01510240321 -0.006099958341 -0.03839665156 -0.03840409716 -0.02919931991 -0.01131610468 0.0388312755 0.008682438233 -0.01283788607 -0.03221889117 -0.01855422818 0.02334293447 0.004272587026 0.01257431545 -0.02800464574 0.001575524376 0.001404159379 -0.0190464378
	 -0.243510689 -0.01415454364 0.04124038121 -0.02087284763 -0.05729364374 -0.03147475285 -0.04153239478 -0.001764753808 0.04946348454 -0.003138876437 -0.0157763001 -0.02772785656 -0.02860147466 0.02235449898 0.003273167808 0.02500981745 -0.02667411955 -0.004100151724 -0.0135106972 -0.02420102416
	 -0.1981927374 0.0351144716 0.00728578609 -0.002242693939 -0.02733583496 -0.03144679989 -0.02128790162 -0.01013724893 0.02946542973 0.008438594389 -0.009735319195 -0.02611871918 -0.0131522949 0.01854673683 0.003478505678 0.007982108404 -0.02236104465 0.002163348214 0.003048264175 -0.0144223322
	 -0.1951510146 0.004155604864 0.02779232555 -0.01369818707 -0.04243014627 -0.02578164552 -0.03127744788 -0.001978995086 0.03850855656 -0.001512710444 -0.01202629813 -0.02237641612 -0.02122073622 0.01759803716 0.002620630291 0.01786897416 -0.02128748334 -0.002258193242 -0.009410526117 -0.01873953503
	 -0.1568149298 0.0361976265 0.000401262016 0.001189964057 -0.01766211133 -0.02613825829 -0.0142538429 -0.00994850154 0.02098520197 0.009071632702 -0.007098305447 -0.02144865365 -0.008327728103 0.01479970795 0.002930992087 0.003794025481 -0.01783582978 0.00280560122 0.005417974037 -0.01029106946
	 -0.1549875178 0.01674942261 0.01452301183 -0.00675541468 -0.02824919492 -0.02202006566 -0.02137769294 -0.003900378423 0.02763361918 0.001778709438 -0.008724460462 -0.01867460272 -0.01405102993 0.01402328685 0.002272585277 0.01077072496 -0.01702327443 -0.0003118526788 -0.003717002655 -0.01343928587
	 -0.1231364233 0.03418680924 -0.003935004425 0.003334031057 -0.01062481199 -0.02167696928 -0.009002461159 -0.00959682662 0.01440969929 0.00928490918 -0.00506213184 -0.0176033415 -0.004791857946 0.01180521821 0.002488525458 0.0008695063271 -0.01418604059 0.003130347551 0.006977591465 -0.007099646062
	 -0.122107237 0.02287532787 0.00480128269 -0.001635099026 -0.01727757217 -0.01900778831 -0.01354504753 -0.005639624434 0.01873026772 0.004550864671 -0.006108492913 -0.01577602916 -0.008431511456 0.01126187493 0.002041694743 0.005294646518 -0.01363234647 0.001141365089 0.00102580298 -0.009136125492
	 -0.09614867878 0.03021484773 -0.005875152721 0.004212661439 -0.006114760473 -0.01774816664 -0.005526736442 -0.008768754044 0.009800960787 0.008776729212 -0.003596676913 -0.01430381934 -0.002544900472 0.009371219638 0.002085587999 -0.0007634912931 -0.01122561881 0.003087203904 0.007383166569 -0.00485882173
	 -0.09560111474 0.02405394456 -0.0009191849314 0.001370133563 -0.009932561348 -0.01618382745 -0.00816190579 -0.006436899256 0.0123367106 0.006000774946 -0.004210531824 -0.01322026928 -0.004653931151 0.009037768929 0.001814727585 0.001796869733 -0.01088778203 0.001929298387 0.003879053775 -0.006051389809
	 -0.07483223619 0.02549794616 -0.006217061016 0.004232054573 -0.003464192604 -0.01431631814 -0.003399016154 -0.007605461802 0.006747547169 0.007760579531 -0.002582858084 -0.01147963142 -0.001262147236 0.007393847329 0.001713737068 -0.001459882114 -0.008834979278 0.002792025413 0.006930018533 -0.003366583632
	 -0.07455524694 0.02232419545 -0.003593488391 0.002721280357 -0.005500464847 -0.01347247822 -0.004814152168 -0.006342376127 0.008118985538 0.006261058128 -0.002915321675 -0.01089069556 -0.002394378068 0.007209383179 0.001564258669 -8.669903226e-05 -0.008647913635 0.002168890523 0.005030901161 -0.004010802549
	 -0.05820925113 0.02088433766 -0.005727981678 0.003810447599 -0.001988097957 -0.01141395467 -0.002148741965 -0.006348006312 0.004762916842 0.006549871523 -0.001889488327 -0.009122713702 -0.0005874319227 0.005808334989 0.001384041148 -0.001610458026 -0.006928488177 0.00238623975 0.006045700269 -0.002390520816
	 -0.05807552731 0.01932729419 -0.004414641199 0.003054254166 -0.003011900713 -0.0109880993 -0.002862850001 -0.005707932405 0.005458128023 0.005790985371 -0.00205799428 -0.008824201189 -0.001158681449 0.005714140952 0.001307595277 -0.0009183117285 -0.006832782802 0.002071670228 0.005082889179 -0.0027166088
	 -0.04538826171 0.01681580589 -0.004924420228 0.003236717759 -0.001186528086 -0.009043105572 -0.00142010573 -0.005173096726 0.003462713359 0.005372308387 -0.001411486952 -0.007213216467 -0.0002546516668 0.004558547121 0.00110570076 -0.001500459204 -0.005431713286 0.001971179666 0.005052970771 -0.00174597441
	 -0.04532667195 0.016086588 -0.004297931889 0.002877125915 -0.001676093224 -0.008839682441 -0.001762137757 -0.004865909788 0.003796861416 0.005008315902 -0.001492262586 -0.007070277609 -0.0005282035077 0.004513338182 0.001068901149 -0.001169376089 -0.005385811005 0.001820869156 0.004590781799 -0.001902534027
	 -0.03559146905 0.01344418981 -0.004087201763 0.00266810437 -0.0007511902879 -0.007161439129 -0.0009877713775 -0.004166545374 0.002591332304 0.004343380618 -0.001076420785 -0.005705317859 -9.947684175e-05 0.003589085616 0.0008800999535 -0.00129705459 -0.004273676087 0.0015999621 0.004129329107 -0.001310967446
	 -0.03556457974 0.01311944763 -0.003802288296 0.002505354681 -0.0009742159131 -0.007069048773 -0.001143709905 -0.004026259153 0.002744230376 0.004177216041 -0.001113181326 -0.005640298013 -0.0002241476653 0.003568494627 0.0008632883393 -0.001146358732 -0.004252837761 0.001531717214 0.003918313411 -0.001382498622
