8232	
	1.943831151	1.427284321	1.509226616	1.83019958	0.721513096
	4.729595614e-05	0.9196931902	0.9905898669	0.7214917687	0.7214917687
	2.551049939e-05	2.551049939e-05	6.874256048	9.217437997	3.861196051
	9.817976481	4.056130341	0.7635691015	6.293779609	3.395410124
	4.05595622	2.436371203	1.048870511	0.7634644298	15.46817414
	24.62193849	8.400931527	24.34341231	7.588157235	3.644172529
	20.58163032	14.01274901	7.587520366	10.0230773	5.857835789
	3.643572414	17.66727364	32.32397412	11.77134266	31.50500098
	3.956484396	8.112941003	22.7872722	27.94571327	3.957412343
	24.38525246	14.96946643	8.112013224	8.01111706	25.44563574
	8.417570592	16.51694745	28.51193766	11.68146359	5.004617595
	26.52507798	28.51225454	31.55568737	17.57610899	11.68114727
	7.428148415	12.89395253	5.440045326	3.047405616	19.06469701
	8.11331507	12.04158168	13.11504587	19.06456744	17.12302984
	7.023816977	8.113458275	2.980660734	5.418360132	2.763038943
	2.830641277	2.980660733	2.405105597	2.763038942	3.600351325
	2.980651706	3.097600448	2.445061969	2.405117069	1.94384279
	2.166312105	1.681481692	1.665884982	0.721532003	2.220807546
	1.83487688	8.345252185e-05	0.7214917687	2.551049939e-05	2.551049939e-05
	0.7214917687	6.874255858	8.936851376	8.742175563	2.897265725
	4.056112816	3.846734088	6.140672936	0.4060659681	4.05595622
	0.4059092701	1.048870511	2.326729804	15.46814544	22.83697602
	22.35722984	6.825163418	7.588119484	12.61784562	19.26093167
	2.512332033	7.587520366	2.511710338	5.857835789	8.97196154
	17.66722496	29.5922266	28.5542114	9.517793507	3.956531958
	25.61022781	20.82478222	6.450265156	3.957412338	6.449371565
	14.96946643	22.40287319	8.011077909	24.46883642	13.61410745
	6.174568184	28.51199219	23.60680078	7.164084518	9.399391271
	28.51225453	9.399131146	17.57610899	28.61022071	7.428171177
	13.55560133	3.950850128	5.242982081	19.06471809	11.58630896
	13.3222357	5.75550423	19.06456744	5.755668842	7.023816975
	14.34342662	2.980614442	4.51027049	2.830686668	1.657419762
	2.980614442	3.674102467	1.657419762	1.601225996	2.980651707
	1.601188202	2.44506197	3.989670437	3.268345107	2.442061827
	2.346133276	1.991662447	1.108451972	7.324997774e-05	1.52199851
	1.564153999	1.108422738	1.108422738	3.919160108e-05	3.919160108e-05
	7.50829904	17.5531724	5.595530536	5.895812617	11.01111598
	1.216661043	11.71905224	4.591367168	11.01082211	4.436680648
	1.73899317	1.216665601	12.35166825	38.15999625	11.47759129
	12.68377054	28.33861279	4.546110549	39.74721701	8.883725127
	28.33754538	7.69947233	5.043233957	4.545213883	8.144354567
	24.00697826	15.16622449	17.1262271	14.70894781	10.2448691
	38.60621932	14.08325181	14.7077528	13.06503249	10.39896618
	10.24368371	8.327650361	28.20487814	11.50822217	11.13536762
	35.69061064	14.84157133	18.04651413	17.27133756	35.69035122
	17.67752242	7.605873282	14.84182506	11.43513408	20.83952656
	10.11659085	4.890695185	29.73353902	10.44109702	24.4076823
	16.42994142	29.73293919	15.60675898	5.323140532	10.44167753
	6.006262814	6.92771002	5.160155076	3.044167104	6.006262813
	3.879979147	5.160155075	5.86196579	6.00619919	5.736791403
	3.187204009	3.879968363	2.921700346	2.262454922	3.163590791
	2.295807687	1.523364821	2.728289013	1.313161963	1.379028312
