3375	
	245.4900804	271.1527589	244.8902702	245.0262237	258.1969034
	245.1999062	245.0314576	258.1156006	258.1665396	244.8667943
	271.8531597	258.546904	258.3358816	271.3270616	272.4203182
	258.8531042	271.4067769	272.0381385	177.7451513	177.0981076
	178.2293354	210.3407722	177.5359613	177.9937993	210.0407838
	210.5052849	177.6945798	210.1069573	209.7552034	210.3551579
	59.39921263	59.04925496	60.08080674	115.3156059	59.35170848
	59.82649114	115.067817	115.5858647	59.65672208	114.8200688
	114.4561285	114.9452022	-66.5373286	-66.44230454	-66.86068061
	-6.331837327	-66.54984533	-66.74503805	-6.419983925	-6.315505907
	-66.64945444	-6.473942724	-6.601049045	-6.366438786	-166.3630765
	-166.4812935	-168.3123767	-113.4301177	-166.7488302	-167.6680085
	-113.4092017	-113.8968132	-167.5775476	-112.8441736	-112.7159362
	-112.5303237	-229.9750284	-230.385926	-231.4477738	-197.1900299
	-230.4420228	-230.9606843	-197.1370355	-197.5945643	-231.1295766
	-196.4858283	-196.2459268	-196.1153555	-256.8883952	-257.2728456
	-257.8115552	-244.1840181	-257.1777354	-257.4320028	-244.4815587
	-244.5700659	-257.7885531	-243.8643252	-243.84044	-243.4850352
	245.2660972	245.2590095	258.1896819	245.0706968	271.2213766
	258.4550301	271.1152122	258.3145461	271.6150333	178.5383632
	178.1263185	210.6956891	178.3851598	210.4905998	210.8319208
	60.05513086	59.76717751	115.7529121	60.14371788	115.3812812
	115.783149	-66.97985441	-66.74423743	-6.273231218	-66.9418322
	-6.292027971	-6.277886069	-167.7179684	-167.1416865	-113.8818813
	-168.2582019	-113.1005999	-113.5405833	-230.3792952	-230.2663262
	-197.5400292	-231.0166195	-196.7069752	-197.0702903	-256.509519
	-256.8068067	-244.1542154	-257.131192	-243.734111	-243.5930833
	272.0754998	244.3798771	245.2615519	258.0152246	244.3374588
	244.5035061	258.264518	258.7778642	244.6651189	272.0321761
	258.0365578	258.1830499	271.7766437	271.3717811	271.7160183
	175.329347	177.2338747	209.4173617	175.9786249	176.7749181
	209.0664137	209.9545807	176.259496	208.8382662	208.4179538
	57.38751363	59.18630277	114.2036885	58.19311063	59.02388404
	113.3715357	114.3515406	58.37690717	113.3455011	112.3781908
	-65.03937065	-65.81332814	-6.551724768	-65.76339577	-66.05982667
	-6.594749846	-6.375575488	-65.42375509	-6.878097854	-6.87167809
	-163.2975395	-166.4105145	-112.4847143	-164.970111	-166.496697
	-111.2456519	-112.1697042	-165.0875495	-111.6107366	-110.1037766
	-228.640254	-230.9040668	-196.2809051	-229.6738254	-230.8626488
	-194.930633	-196.045902	-230.0187744	-195.0065469	-193.3627647
	-256.4595511	-257.987784	-244.3886086	-257.0947879	-257.9787525
	-243.8056069	-244.4668614	-257.4525628	-243.4774118	-242.6332457
	258.3379089	245.0424809	271.5033875	210.1069807	177.5850973
	115.0221137	59.60802935	-6.312929384	-66.38478771	-113.1873281
	-167.4969175	-197.1359743	-231.3950386	-244.8585006	-258.2788023
	274.2060328	245.5936102	246.8721614	259.247055	245.0680147
	245.4667344	259.9326102	260.7194	246.0171138	273.7853238
	259.0619407	259.719257	273.6326255	272.82548	272.9931688
	174.6969309	177.0049486	209.29048	174.7902942	175.8139078
	209.4153211	210.5645503	175.7460241	208.5033147	208.6334719
	56.03986492	58.19562564	112.5933763	56.47662785	57.55081095
	111.9288801	113.209858	57.1704733	111.4480797	110.7609021
	-62.40044046	-63.34613237	-6.366493481	-63.33233607	-63.78007593
	-6.051220495	-5.764449045	-62.76246634	-6.713505591	-6.47819986
	-159.110664	-162.8875457	-109.0807949	-160.6268169	-162.6146591
	-107.5335073	-108.8134864	-161.1752767	-107.8129408	-106.1903993
	-225.4225807	-228.3062511	-192.8979264	-226.7718475	-228.3156399
	-191.4590474	-192.9773957	-227.1022533	-191.115723	-189.5471643
	-253.782581	-255.8207804	-242.2589466	-254.9159835	-256.0817616
	-241.1533312	-242.1123175	-255.0495025	-240.9272314	-239.6728567
	259.9321534	246.2733224	273.3192055	210.32167	177.013616
	113.7868318	58.45830983	-6.055831521	-64.4372216	-110.2400878
	-164.2006758	-194.2605779	-229.3584336	-243.1156952	-256.7389698
	274.0527792	245.5373284	246.8714967	260.2908286	245.9530885
	246.3995748	259.8995426	260.6791892	246.0115078	273.6457381
	260.0757099	259.6568493	273.5082963	273.9257441	274.0847868
	174.4707244	176.9194048	209.7415789	174.7855447	175.8568979
	209.377656	210.5773711	175.6111951	208.9301416	208.5216284
	56.08013241	58.2226936	112.1093471	55.99967887	57.11150337
	111.8051733	113.1088861	57.20467392	110.8828854	110.6045454
	-62.54513833	-63.57119608	-5.750698107	-62.12349912	-62.5380116
	-5.886529238	-5.624897295	-62.99628962	-6.167983556	-6.237355311
	-159.5142576	-163.2476969	-107.1605054	-158.6127279	-160.6790482
	-107.8561269	-109.107157	-161.576734	-105.7828712	-106.4699322
	-225.4001588	-228.3627319	-191.0462513	-224.882064	-226.5714384
	-191.7971373	-193.3053473	-227.1409061	-189.1339924	-189.8543994
	-253.9766319	-256.1313128	-240.5667311	-253.2475656	-254.5677572
	-241.1764318	-242.1657461	-255.3368254	-239.0644491	-239.6180829
	261.0592968	247.2491193	274.4844621	210.8494205	177.1352411
	113.3936903	58.09378171	-5.475230968	-63.15509601	-108.4420008
	-162.3694543	-192.5349958	-227.7524525	-241.5536538	-255.3311215
