3375	
	490.8507829	542.3250209	489.8353176	490.0727443	516.3595635
	490.4080484	490.098271	516.1818114	516.2881316	489.7794726
	543.4748374	516.9720455	516.5639273	542.5903272	544.4128517
	517.4383479	542.7599117	543.8286806	354.4167536	353.3195995
	355.289754	420.5748052	354.1042515	354.8566595	420.0310443
	420.8535317	354.3157642	420.2138354	419.57106	420.5927118
	111.4263473	110.7621562	112.7528793	226.3604539	111.3260537
	112.1251072	225.9008617	226.8866126	111.8281672	225.5685522
	224.8802854	225.7803043	-134.7624748	-134.8909807	-135.4707631
	-20.97445827	-134.9646752	-135.3801085	-21.19069575	-20.83835132
	-135.2871064	-21.15971371	-21.47383452	-20.8560783	-317.1063039
	-317.8735211	-321.6739597	-220.5954721	-318.2335417	-320.3037084
	-220.7066547	-221.5308266	-320.2703079	-219.2871411	-219.2075662
	-218.3609235	-439.9465053	-441.0989464	-443.7573459	-376.2238926
	-441.1716511	-442.8448207	-376.2183748	-377.1089241	-443.2357644
	-374.2798921	-373.8828106	-373.2197727	-494.5936373	-495.9864142
	-497.2250947	-469.6353162	-495.9307941	-497.0774684	-470.5256676
	-470.5138674	-497.7973575	-468.3456133	-468.3165136	-466.988158
	490.5146466	490.4577266	516.3690826	490.1783408	542.4514924
	516.7656919	542.2922952	516.5772886	543.0581522	355.8222964
	355.0442638	421.2124937	355.586909	420.8010129	421.4289601
	112.6369671	112.0063284	227.1859846	112.8446726	226.4649504
	227.2079364	-135.5917127	-135.2574483	-20.74072804	-135.574458
	-20.83202148	-20.73425553	-320.0396731	-318.9120451	-221.3801683
	-321.4464244	-219.6806741	-220.4721099	-441.1758965	-441.1267292
	-376.9378988	-442.8182154	-374.9362033	-375.6458378	-493.3303497
	-494.8224089	-469.342987	-495.3777665	-468.184136	-467.6083091
	544.1320453	489.0851214	490.661488	515.9242219	488.8004235
	489.0789393	516.5953059	517.545582	489.5773543	543.9314153
	515.9524506	516.4386678	543.5341051	542.5916936	543.14451
	350.3957511	353.7220307	418.8865689	351.3331193	352.6793883
	418.5003252	420.0608996	351.9602047	417.912283	417.4164076
