3375	
	3.409988685e-33	9.964329828e-33	1.139624771e-32	0.01455428072	0.002012488266
	-5.520875658e-33	0.002216214125	0.002909011805	0.004720479861	0.01004868334
	2.312529715e-33	-2.476229327e-33	-8.044662803e-33	2.322235287e-31	6.70119229e-34
	-2.518933704e-33	1.259980615e-31	6.305529628e-32	6.914317924e-33	2.63906144e-32
	0.1584678991	0.02981467427	-7.788460814e-33	0.04882556072	0.04242522876
	0.07343622086	0.09772565765	-4.888657064e-33	-1.745560599e-32	-6.375432879e-33
	7.552776851e-33	4.663836094e-32	0.461840091	0.1144084451	3.953456804e-34
	0.1559705104	0.1849507254	0.3131940384	0.2713437905	1.603240073e-33
	-3.761520127e-33	-9.708288489e-33	4.657533647e-33	4.882168702e-32	0.5786203783
	0.1944761882	6.4244572e-33	0.2091484615	0.3243905496	0.5458973081
	0.3407455413	1.632559725e-32	4.380728668e-32	-6.15958735e-33	5.392590232e-33
	2.663475712e-32	0.2369606202	0.1556630951	-5.416462272e-33	0.09144658384
	0.259462241	0.4298462922	0.1498941798	6.403088634e-33	2.37268045e-32
	-3.828968054e-33	4.666952756e-33	1.464558179e-32	0.003958379712	0.04343572665
	-7.168106248e-33	0.002060108667	0.07066987992	0.1138107453	0.007090801036
	-4.14254878e-33	-1.131710353e-32	-4.712460829e-33	1.86938581e-33	5.727891216e-33
	1.822469989e-32	-0.001204300119	5.840460659e-32	1.19257023e-31	-0.002315188699
	-0.004885768057	2.180606413e-31	-2.598647364e-33	-8.20620822e-33	-2.514478052e-33
	1.065576869e-32	-5.455289924e-33	0.002522281764	0.009030111864	2.614608032e-33
	-2.42837525e-33	2.319600682e-31	-7.574589769e-33	6.301309689e-32	2.506014821e-32
	-7.698053835e-33	0.03988060117	0.09329129922	-4.852679995e-33	-1.685450943e-32
	4.582994991e-32	5.300054528e-34	0.1783189512	0.2636914393	1.450230667e-33
	-4.921247609e-33	4.915394112e-32	6.561251752e-33	0.3152717597	0.3308124351
	1.597939812e-32	3.960217087e-32	2.659353568e-32	-5.33333586e-33	0.2507286557
	0.1416182484	6.181000995e-33	1.995946157e-32	1.395468744e-32	-7.108883536e-33
	0.0670847297	0.004170464102	-4.121170512e-33	-1.189028159e-32	6.056637163e-33
	5.834273858e-32	-0.002660116126	2.171889123e-31	-2.579490687e-33	-7.947266319e-33
	2.110726813e-32	2.453458391e-32	0.02654713953	0.003803540778	-1.340521508e-32
