1331	
	-1.081172637e-34	-7.038078744e-34	-4.441444356e-34	-0.001417539782	0.0003146650367
	7.280828672e-35	0.0001184081707	-3.755986556e-06	-0.0004173219803	-0.0007780973911
	-1.937159708e-34	3.5458976e-35	3.090221544e-34	2.064579974e-34	-7.373765011e-36
	-6.608551271e-35	8.883555935e-35	3.113336257e-35	-3.680803914e-35	-4.394722628e-34
	-0.001271800199	0.0003509450609	8.384663382e-35	-0.0001404059266	-0.0002569761652
	-0.001445798589	-0.0006974792343	2.195328174e-34	2.68048379e-34	-1.289101854e-34
	3.322549994e-34	-3.411448726e-34	-0.002033254509	0.0003999235849	-1.344989946e-34
	-5.256988611e-05	-0.001268655839	-0.002523211173	-0.001088487259	9.080243305e-35
	-4.495559385e-34	-1.217534047e-33	-1.375066819e-35	-3.861676548e-34	-0.002448193825
	-0.0009728297337	-3.47525806e-34	-6.932853514e-05	-0.0009322419014	-0.002022391326
	-0.001320925313	-4.740204213e-34	-1.284447369e-34	3.371265602e-34	2.848750505e-36
	-2.544042371e-34	-9.550927021e-34	-0.001262727901	-1.578870095e-34	-1.234140816e-34
	0.001266839654	-6.732894724e-05	-6.71075152e-34	-1.97508366e-34	4.839783383e-34
	-4.779658947e-34	5.970534212e-34	-4.048963014e-34	-0.001066706296	0.0004026366498
	3.335141708e-34	-3.266181303e-34	-4.999677079e-34	-9.109316706e-34	-4.652876772e-35
	3.637596792e-35	-1.203205222e-33	-0.0004246961629	-0.0003692795765	-3.284016591e-34
	-2.780873377e-34	2.492434539e-34	-5.876564281e-34	-8.941741574e-05	0.0007148566216
	-2.632925735e-33	-5.620806772e-33	-1.915612752e-33	-1.059323441e-33	0.001095905766
	0.0008963915893	2.42797834e-34	3.584449592e-34	6.032189694e-35	-2.961493703e-34
	0.001340620871	-7.733852571e-34	-6.948542461e-34	-1.780602801e-33	7.577572254e-34
	-5.082250965e-34	0.000988422363	0.001260223529	-7.803826166e-36	0.0003298498336
	0.0001913341306	0.0005410934806	0.0001641471962	-2.061746118e-34	3.056778098e-34
	2.522392572e-34	5.777061293e-34	7.141169166e-34	2.178434257e-34	4.345514414e-34
	0.0006996218605	0.001088643784	6.649890258e-34	0.000683916308	-6.356048741e-06
	0.0001478276915	0.0006570478191	5.073172441e-34	1.262213515e-34	-2.113070286e-34
	-0.000225290301	0.0007890229773	1.139540443e-33	0.001098370448	-9.104894574e-06
	0.000244762074	4.438373213e-05	5.549338082e-34	-2.770224353e-34	-1.055451545e-33
	-0.000199310537	0.001569797436	2.853307614e-34	0.0008072896672	3.887081753e-06
	7.460457057e-05	-0.0003285910322	1.001846364e-33	4.039226077e-34	-3.612776515e-34
	-7.218750511e-34	0.0008219360892	-4.600692817e-35	-1.597310907e-34	0.0007079540473
	0.0002833174931	-4.262404432e-34	4.180182195e-34	5.508118649e-34	0.0008465208876
	0.0006427765642	2.623356749e-33	0.001174502051	0.001454102053	0.001655842898
	0.0007702809227	0.001777544964	-4.67577378e-05	0.0001489861304	1.46627245e-33
	1.964379884e-33	-1.294230551e-34	0.002377366012	0.000311754786	-5.245991359e-34
	-0.000193861866	0.0011943842	0.001290362281	0.0008641089522	-2.422234755e-34
	4.384923226e-34	5.055529415e-34	1.054851004e-33	3.554828519e-34	8.698962838e-35
	2.639630301e-34	0.001171926153	5.367401269e-05	2.385511813e-34	2.734471307e-05
	0.0005178755643	0.001212723569	0.0007271749967	-2.636528235e-35	6.591755873e-35
	-1.731282667e-34	0.000659179388	-0.0003741977961	-4.40110037e-34	-0.0006769164072
	0.001108408639	0.002014185146	0.0003626199105	-9.242236761e-35	7.611477141e-34
	4.240847626e-34	0.000687790676	0.0002183581775	2.543638675e-35	-0.0004406918237
	0.001023031234	0.001361922111	0.0003199650212	4.462809859e-34	7.121199039e-34
	3.089815671e-34	4.038862573e-34	-5.137883896e-06	3.735180651e-34	3.455575193e-34
	-0.0006301033502	-0.0003275793516	8.42971857e-34	-1.915976391e-35	-4.182691194e-34
	3.303947737e-05	0.0002653523189	1.041174008e-33	-0.0003297991262	-1.742872925e-05
	-0.0003763259669	-0.0007239817665	-0.0001163376987	-0.0004679534655	-0.0001105892871
	1.483742762e-33	3.567688981e-34	-6.650321776e-35	0.0003343102931	-0.0002435901565
	-6.33106161e-35	-0.0001573854386	0.0005311327262	0.0006539421214	0.0001552860356
	-3.048559396e-35	3.556465126e-35	9.195940443e-35	1.195475221e-34	8.473687025e-35
	-4.015459146e-35	6.410619519e-35	0.0009171559594	0.0002528166936	-9.102750554e-35
	-0.0002476060143	0.0002436716428	0.000463559063	0.0003118796926	1.70443827e-34
	1.084808562e-34	2.279112643e-34	0.00101080619	-8.305496352e-05	-2.136320474e-34
	0.0001477078441	-7.726756608e-05	3.011521455e-05	0.0003787673959	-2.819860454e-34
	-2.036663053e-34	2.378584451e-35	0.0002317743178	-0.0006929691393	-1.100538443e-34
	-4.232891603e-05	-0.0001729967259	0.0001119882382	5.327474005e-05	-4.473193605e-34
	-2.819457722e-34	-2.963052912e-35	1.344397425e-34	-0.0008795045699	6.091033663e-35
	8.585969706e-35	0.0005111454373	0.0006009130464	-6.813771906e-35	-2.14552294e-34
	-3.663207353e-35	-0.0002936152183	-6.237518473e-05	-7.275237451e-34	0.000415786598
	-0.001076436757	-0.0004803396232	-5.494664538e-05	-0.0009391261947	0.0008502047849
	-0.0001928977518	2.005482688e-34	-1.51353337e-34	1.460187655e-34	6.263159043e-34
	-7.395135202e-05	-7.322417803e-35	-6.556534064e-05	2.042920767e-34	2.085275451e-34
	3.174294118e-34	-1.496095668e-35	4.436677607e-37	6.371483469e-35	-1.991972026e-35
	2.531801595e-35	6.614959434e-36	-2.183258173e-34	-1.299941697e-33	9.908904427e-05
	-5.097968806e-35	0.0001197153217	-6.141914825e-34	-1.878829393e-33	-2.698245007e-34
	-8.789737338e-35	-8.394102711e-35	2.743353855e-34	-1.32144564e-34	0.0001005415431
	-1.337460385e-34	0.000286725695	2.147509358e-33	3.635258527e-33	7.081087086e-34
	-1.099337181e-34	1.128337943e-33	1.115217413e-34	1.624018784e-34	0.0006820013198
	1.132995632e-34	0.001151653097	-5.480048607e-34	-1.753488697e-33	2.393401527e-34
	-7.192948681e-35	-2.103100799e-34	-2.967504451e-35	-5.74750592e-34	-0.0001387651723
	6.508737817e-35	-1.912769187e-35	4.201150667e-34	6.072665769e-34	-1.257540367e-35
	4.994425729e-35	2.85374641e-34	4.952520317e-05	0.0001054407234	8.477952536e-35
	0.0003856883273	0.000292363539	0.0005029188411	0.0008001252102	0.001376759897
	0.001537355876	0.0005613242894	-3.949752932e-34	-5.60736053e-33	-0.006126701235
	-0.001648369907	-0.0006743971527	-0.002396673473	-0.002009679664	-0.002544866763
	-2.359747697e-33	-9.577547813e-34	-0.004237887811	-0.0004641689644	-0.001266393684
	-0.002214676813	-0.003504858285	-0.0027939909	-0.005552365787	-0.0005086674341
