	 -0.000140065573 -9.510278337e-06 -1.486450186e-06 3.996978667e-07 -5.457091671e-07 -3.612722426e-07 -1.286487643e-07 -2.476736869e-08 -3.278510437e-08 -4.223251286e-08 4.478180941e-08 2.092845916e-08 -1.067351032e-09 1.340907614e-08 -9.741409838e-09 -3.832105898e-09 2.892652624e-09 -1.226494664e-09 9.540102834e-10 -3.02003665e-09
	 -0.0001399448047 -9.108650902e-06 -1.172776456e-06 6.020319883e-07 -5.919234292e-07 -3.219221898e-07 -8.022254692e-08 1.101401535e-08 -5.437520955e-08 -5.21828082e-08 3.548019937e-08 7.416489466e-09 -7.129602673e-09 2.108034222e-08 -7.654277917e-09 -3.531996796e-10 -3.587897341e-09 -3.883655507e-09 1.32194206e-09 -3.359310338e-09
	 -0.0001398303859 -8.715439737e-06 -8.676249656e-07 7.805634551e-07 -6.178946465e-07 -2.676776376e-07 -2.79535866e-08 4.496374705e-08 -6.839337765e-08 -5.369118352e-08 1.961051259e-08 -7.042990656e-09 -1.05585342e-08 2.066376127e-08 -2.497357966e-09 2.861139671e-09 -7.290382231e-09 -3.833997867e-09 7.522865545e-10 -1.195330893e-09
	 -0.0001397211899 -8.33031383e-06 -5.720128298e-07 9.359390802e-07 -6.266734419e-07 -2.037202825e-07 2.41416095e-08 7.463142544e-08 -7.461921081e-08 -4.811230685e-08 7.897918797e-10 -1.957117972e-08 -1.108524494e-08 1.372223056e-08 3.550327043e-09 4.708666402e-09 -7.214477488e-09 -1.591528762e-09 -3.361841911e-10 1.817197906e-09
	 -0.0001396160353 -7.952864106e-06 -2.870143025e-07 1.068389712e-06 -6.202487126e-07 -1.342508941e-07 7.278019231e-08 9.79089528e-08 -7.319385305e-08 -3.703152879e-08 -1.748323512e-08 -2.793186575e-08 -9.031278464e-09 3.161731383e-09 8.343137967e-09 4.698020027e-09 -3.911786367e-09 1.482243201e-09 -1.30501418e-09 3.752577164e-09
	 -0.0001395136761 -7.582602167e-06 -1.377655552e-08 1.177576084e-06 -5.995127983e-07 -6.258015759e-08 1.151776659e-07 1.126789178e-07 -6.418562749e-08 -2.181835297e-08 -3.198820825e-08 -3.040079094e-08 -4.983384286e-09 -7.713148295e-09 1.02329268e-08 2.920181125e-09 9.97659414e-10 3.849367359e-09 -1.59491238e-09 3.455589779e-09
	 -0.0001394129105 -7.21901978e-06 2.465225385e-07 1.262845492e-06 -5.647487386e-07 8.495422695e-09 1.489321082e-07 1.17012998e-07 -4.784441579e-08 -3.851506724e-09 -3.990219862e-08 -2.591913581e-08 2.107738586e-10 -1.552129767e-08 8.290122782e-09 5.411073119e-11 5.128173874e-09 4.147401091e-09 -9.333374589e-10 1.018561655e-09
	 -0.0001393127981 -6.86171453e-06 4.928803116e-07 1.323980761e-06 -5.166268266e-07 7.637935072e-08 1.723760917e-07 1.102279779e-07 -2.541470991e-08 1.507979916e-08 -3.980829118e-08 -1.493947941e-08 5.492375793e-09 -1.797333893e-08 2.834526414e-09 -2.858332382e-09 6.504851695e-09 1.963991099e-09 4.360379371e-10 -2.257248077e-09
	 -0.0001392128119 -6.51048325e-06 7.246543881e-07 1.361817275e-06 -4.569686577e-07 1.385542678e-07 1.849798085e-07 9.382528871e-08 2.581501043e-10 3.260423595e-08 -3.273837631e-08 -1.507883945e-10 9.770678823e-09 -1.520430229e-08 -4.161150137e-09 -4.821224277e-09 4.955909303e-09 -1.464681036e-09 1.701623223e-09 -4.450390074e-09
	 -0.0001391126732 -6.165225653e-06 9.413748761e-07 1.377695406e-06 -3.881145976e-07 1.926210932e-07 1.868810247e-07 7.049649693e-08 2.549420409e-08 4.612627544e-08 -2.113307438e-08 1.456883387e-08 1.206532869e-08 -8.934010783e-09 -9.93834972e-09 -5.109877272e-09 1.613799788e-09 -4.107227908e-09 1.982929295e-09 -4.004624814e-09
	 -0.0001390121775 -5.825840508e-06 1.142610022e-06 1.372883138e-06 -3.121465527e-07 2.365185065e-07 1.783944453e-07 4.282201214e-08 4.694099065e-08 5.346741202e-08 -7.427636824e-09 2.572634163e-08 1.173681695e-08 -1.147818714e-09 -1.235029888e-08 -3.540576043e-09 -2.121468599e-09 -4.615694827e-09 1.037299101e-09 -9.066043794e-10
	 -0.000138911241 -5.492251524e-06 1.328162929e-06 1.348832231e-06 -2.309784648e-07 2.688623741e-07 1.601915304e-07 1.312030596e-08 6.212129896e-08 5.340736755e-08 6.160946483e-09 3.094244418e-08 8.779870249e-09 6.104692977e-09 -1.063420817e-08 -7.551456493e-10 -4.788650207e-09 -2.967694243e-09 -4.701085968e-10 2.796465093e-09
	 -0.0001388099857 -5.164455861e-06 1.498315097e-06 1.307597565e-06 -1.466160356e-07 2.893162335e-07 1.336006653e-07 -1.649783609e-08 6.982580512e-08 4.60712893e-08 1.775727208e-08 2.941116188e-08 3.864708772e-09 1.106595975e-08 -5.474216757e-09 2.105367802e-09 -5.299076309e-09 -1.324408701e-10 -1.524397272e-09 4.491889281e-09
	 -0.0001387087479 -4.842534899e-06 1.653913051e-06 1.251967619e-06 -6.119782057e-08 2.988016657e-07 1.006753966e-07 -4.429348594e-08 7.043635381e-08 3.307861906e-08 2.622556876e-08 2.224638853e-08 -1.873658375e-09 1.300665942e-08 1.341093391e-09 4.129201488e-09 -3.688049001e-09 2.669807262e-09 -1.663956817e-09 3.415028615e-09
	 -0.0001386079414 -4.526604045e-06 1.796043887e-06 1.18497054e-06 2.32104838e-08 2.989669349e-07 6.379543075e-08 -6.893071121e-08 6.537814887e-08 1.689107086e-08 3.115230044e-08 1.177891757e-08 -7.19753679e-09 1.219390737e-08 7.655682934e-09 4.908285597e-09 -9.625949829e-10 4.461404529e-09 -1.108613837e-09 8.048993009e-10
	 -0.0001385078801 -4.216745231e-06 1.925561612e-06 1.109177207e-06 1.048656936e-07 2.913331681e-07 2.511725758e-08 -8.935104692e-08 5.612710833e-08 -1.81200182e-10 3.24859507e-08 3.067404205e-10 -1.111498457e-08 9.256229756e-09 1.175935133e-08 4.374590741e-09 1.741190354e-09 4.686573238e-09 -2.691104219e-10 -1.72320496e-09
	 -0.0001384087228 -3.912988668e-06 2.042934046e-06 1.026498234e-06 1.823921041e-07 2.769914129e-07 -1.360155538e-08 -1.047010509e-07 4.382843352e-08 -1.636357902e-08 3.036940963e-08 -1.043546998e-08 -1.303228981e-08 4.869805391e-09 1.277119258e-08 2.691958771e-09 3.638055894e-09 3.275560416e-09 5.373721616e-10 -3.145239777e-09
	 -0.0001383105042 -3.615328944e-06 2.148317135e-06 9.383343559e-07 2.546836655e-07 2.567170948e-07 -5.089832999e-08 -1.143148438e-07 2.940578731e-08 -3.031692869e-08 2.516036815e-08 -1.920150897e-08 -1.275687071e-08 -2.21949844e-10 1.06662981e-08 2.589400517e-10 4.352939046e-09 6.583068759e-10 1.103093516e-09 -3.133165731e-09
	 -0.0001382131745 -3.323743196e-06 2.241643611e-06 8.457525072e-07 3.207920967e-07 2.31120266e-07 -8.546972026e-08 -1.176881091e-07 1.371992128e-08 -4.096669611e-08 1.744774639e-08 -2.50597058e-08 -1.043395111e-08 -5.166698499e-09 6.130232879e-09 -2.315317828e-09 3.845557518e-09 -2.324088209e-09 1.29535542e-09 -1.895344294e-09
	 -0.0001381166321 -3.038201061e-06 2.322699677e-06 7.496069437e-07 3.798662228e-07 2.007430925e-07 -1.16116038e-07 -1.144830055e-07 -2.363393112e-09 -4.744056897e-08 8.013094419e-09 -2.733251224e-08 -6.467020351e-09 -9.067447828e-09 3.25987291e-10 -4.32683061e-09 2.332863456e-09 -4.651092933e-09 1.062513386e-09 3.821472524e-12
	 -0.0001380207623 -2.758667364e-06 2.391247232e-06 6.50647617e-07 4.311704437e-07 1.661646108e-07 -1.417937997e-07 -1.046453271e-07 -1.797224267e-08 -4.915504141e-08 -2.228418168e-09 -2.568452959e-08 -1.45797048e-09 -1.115022625e-08 -5.369173316e-09 -5.170474756e-09 2.430323084e-10 -5.464551138e-09 4.749900222e-10 1.812710418e-09
	 -0.0001379254815 -2.485101436e-06 2.447181614e-06 5.496275166e-07 4.741573027e-07 1.281237688e-07 -1.617351783e-07 -8.859742587e-08 -3.226416585e-08 -4.598773559e-08 -1.230034068e-08 -2.027863475e-08 3.855314503e-09 -1.097464614e-08 -9.662233245e-09 -4.545278474e-09 -1.854065406e-09 -4.397457015e-09 -2.632802664e-10 2.807054663e-09
	 -0.000137830762 -2.217457495e-06 2.490630562e-06 4.47367876e-07 5.08520556e-07 8.759541032e-08 -1.755383964e-07 -6.735472458e-08 -4.448393633e-08 -3.84025286e-08 -2.12676015e-08 -1.186125738e-08 8.711081163e-09 -8.597308092e-09 -1.168829393e-08 -2.583451366e-09 -3.411265945e-09 -1.735919289e-09 -8.934136419e-10 2.587338283e-09
	 -0.0001377366226 -1.955689419e-06 2.521911933e-06 3.447528101e-07 5.341571111e-07 4.57715667e-08 -1.831358209e-07 -4.2458959e-08 -5.399527901e-08 -2.741681535e-08 -2.83205777e-08 -1.69606e-09 1.24414258e-08 -4.591873881e-09 -1.123972148e-08 1.620848412e-10 -4.08553485e-09 1.656250506e-09 -1.221077726e-09 1.301608219e-09
	 -0.0001376430885 -1.699758421e-06 2.541364031e-06 2.426680817e-07 5.510342859e-07 3.957431689e-09 -1.846271394e-07 -1.573916193e-08 -6.024662303e-08 -1.438803998e-08 -3.277660744e-08 8.649374123e-09 1.451148327e-08 1.238406732e-10 -8.678237834e-09 2.888181294e-09 -3.78399039e-09 4.624325149e-09 -1.17007851e-09 -4.36081694e-10
	 -0.0001375501603 -1.449633319e-06 2.549211407e-06 1.419326279e-07 5.590902982e-07 -3.656593319e-08 -1.801288746e-07 1.097576487e-08 -6.275199647e-08 -7.345736478e-10 -3.407863987e-08 1.759949413e-08 1.453263361e-08 4.563700373e-09 -4.657571139e-09 4.802565973e-09 -2.601804997e-09 6.119362434e-09 -7.662906064e-10 -1.87499566e-09
	 -0.0001374578258 -1.20527381e-06 2.545629842e-06 4.326416516e-08 5.583047341e-07 -7.466364112e-08 -1.69809175e-07 3.60692855e-08 -6.119980251e-08 1.226867184e-08 -3.191923177e-08 2.387719041e-08 1.236125822e-08 7.911399964e-09 5.837880131e-11 5.375212753e-09 -7.85709404e-10 5.579810132e-09 -1.182564719e-10 -2.460970762e-09
	 -0.0001373661037 -9.666045187e-07 2.53095472e-06 -5.272257582e-08 5.48885893e-07 -1.094355113e-07 -1.540596139e-07 5.825401812e-08 -5.564024736e-08 2.359634672e-08 -2.643854588e-08 2.675270887e-08 8.243465449e-09 9.668376714e-09 4.647345962e-09 4.506498891e-09 1.266803845e-09 3.173590667e-09 5.952406426e-10 -2.039742462e-09
	 -0.0001372750722 -7.335015504e-07 2.505819416e-06 -1.455060339e-07 5.313828149e-07 -1.402512414e-07 -1.336001054e-07 7.660933224e-08 -4.65711596e-08 3.251148529e-08 -1.829714863e-08 2.613145285e-08 2.842124677e-09 9.699373931e-09 8.289981151e-09 2.53989708e-09 3.056019636e-09 -2.39880323e-10 1.162031634e-09 -8.825834568e-10
	 -0.0001371848597 -5.058015763e-07 2.471112494e-06 -2.346505395e-07 5.066263715e-07 -1.66727547e-07 -1.094092773e-07 9.056049968e-08 -3.483265314e-08 3.856284319e-08 -8.523106048e-09 2.243973333e-08 -2.932551204e-09 8.176438427e-09 1.031002607e-08 9.473310785e-11 4.107852707e-09 -3.46365446e-09 1.399733828e-09 4.765626943e-10
	 -0.0001370956162 -2.833200311e-07 2.42784753e-06 -3.198074326e-07 4.755924779e-07 -1.886891078e-07 -8.256584597e-08 9.985106025e-08 -2.140996552e-08 4.157736138e-08 1.755816153e-09 1.642217483e-08 -8.192927856e-09 5.475401882e-09 1.035621424e-08 -2.193030644e-09 4.135375978e-09 -5.471697415e-09 1.219640829e-09 1.510559992e-09
	 -0.0001370074918 -6.58647791e-08 2.377063391e-06 -4.007166038e-07 4.393000611e-07 -2.061388155e-07 -5.412603436e-08 1.045234872e-07 -7.281122977e-09 4.165298412e-08 1.152177394e-08 8.98044944e-09 -1.228192631e-08 2.087449931e-09 8.527082838e-09 -3.875900612e-09 3.150516193e-09 -5.796609624e-09 6.631081759e-10 1.919869681e-09
	 -0.0001369206218 1.467520449e-07 2.319753831e-06 -4.771908797e-07 3.98743966e-07 -2.192071852e-07 -2.506295559e-08 1.048537354e-07 6.660213264e-09 3.910421103e-08 1.995015175e-08 1.06089291e-09 -1.482931937e-08 -1.448169596e-09 5.335129347e-09 -4.755860242e-09 1.451896949e-09 -4.594669947e-09 -1.124301174e-10 1.69241605e-09
	 -0.0001368351146 3.547013441e-07 2.256801732e-06 -5.49085716e-07 3.548362962e-07 -2.280770094e-07 3.763613069e-09 1.012352629e-07 1.96432816e-08 3.435677405e-08 2.64116268e-08 -6.447325598e-09 -1.569254369e-08 -4.609494946e-09 1.521874692e-09 -4.827557971e-09 -4.990181253e-10 -2.431222049e-09 -8.909637317e-10 1.021312139e-09
	 -0.0001367510458 5.581307638e-07 2.188946564e-06 -6.16279301e-07 3.083750278e-07 -2.329358302e-07 3.162658971e-08 9.409292244e-08 3.104924513e-08 2.78573714e-08 3.047003666e-08 -1.28056856e-08 -1.488140724e-08 -6.959631794e-09 -2.159527141e-09 -4.193199966e-09 -2.229847142e-09 5.219134366e-12 -1.465338919e-09 1.793887726e-10
	 -0.0001366684633 7.571693796e-07 2.116806288e-06 -6.786775533e-07 2.600558826e-07 -2.339884978e-07 5.794554879e-08 8.387755224e-08 4.044100948e-08 2.004208207e-08 3.191533801e-08 -1.75024694e-08 -1.252597685e-08 -8.213059648e-09 -5.112055324e-09 -3.00595924e-09 -3.378556974e-09 2.120042541e-09 -1.691151105e-09 -5.822753184e-10
	 -0.0001365873979 9.519372266e-07 2.040927155e-06 -7.36230526e-07 2.105084782e-07 -2.315006306e-07 8.229090824e-08 7.110878145e-08 4.758475364e-08 1.134687564e-08 3.080800018e-08 -2.029971334e-08 -8.877852181e-09 -8.284795883e-09 -6.992064915e-09 -1.444557499e-09 -3.766401902e-09 3.534456099e-09 -1.519075106e-09 -1.096146862e-09
	 -0.0001365078694 1.14254852e-06 1.961815246e-06 -7.889328442e-07 1.603249087e-07 -2.258153511e-07 1.043632233e-07 5.639736177e-08 5.243736645e-08 2.221031687e-09 2.747412491e-08 -2.122447226e-08 -4.304326357e-09 -7.291584814e-09 -7.723507678e-09 2.987565465e-10 -3.409651756e-09 4.114942145e-09 -9.982880639e-10 -1.298105757e-09
	 -0.0001364298846 1.329103791e-06 1.879928673e-06 -8.367963374e-07 1.100653865e-07 -2.173167425e-07 1.239429619e-07 4.041303797e-08 5.508991203e-08 -6.878158586e-09 2.242409135e-08 -2.049654098e-08 7.468886673e-10 -5.494217302e-09 -7.433317047e-09 2.028852707e-09 -2.471131386e-09 3.924370492e-09 -2.506806333e-10 -1.209805639e-09
	 -0.0001363534307 1.511677378e-06 1.795649146e-06 -8.798112749e-07 6.024950067e-08 -2.063678234e-07 1.40832137e-07 2.382278513e-08 5.569401705e-08 -1.55040367e-08 1.623657645e-08 -1.843009086e-08 5.799276048e-09 -3.213779229e-09 -6.353205788e-09 3.559194777e-09 -1.185064513e-09 3.138427305e-09 5.684778775e-10 -9.030682669e-10
	 -0.0001362784717 1.690309842e-06 1.709263e-06 -9.17920591e-07 1.13483367e-08 -1.932658789e-07 1.548158081e-07 7.24080007e-09 5.440724043e-08 -2.32390971e-08 9.467336238e-09 -1.53565789e-08 1.039258849e-08 -7.64454601e-10 -4.740050798e-09 4.722765286e-09 2.056229775e-10 1.974194609e-09 1.304976824e-09 -4.68312468e-10
	 -0.0001362049501 1.865009532e-06 1.620964541e-06 -9.51017833e-07 -3.621691139e-08 -1.782324381e-07 1.656556192e-07 -8.794773702e-09 5.137112636e-08 -2.970948024e-08 2.603836387e-09 -1.15858454e-08 1.411469647e-08 1.581908688e-09 -2.833911047e-09 5.383099944e-09 1.485511438e-09 6.482884065e-10 1.828845469e-09 4.542244822e-12
	 -0.0001361327928 2.035762277e-06 1.5308779e-06 -9.789660866e-07 -8.207303213e-08 -1.614310347e-07 1.731120063e-07 -2.382731336e-08 4.671515843e-08 -3.459996015e-08 -3.947289829e-09 -7.395351793e-09 1.662740655e-08 3.608360607e-09 -8.44168556e-10 5.447198078e-09 2.483624136e-09 -6.430231366e-10 2.049505716e-09 4.356319254e-10
	 -0.0001360619203 2.202546113e-06 1.439088468e-06 -1.001630003e-06 -1.258937956e-07 -1.429991167e-07 1.769851726e-07 -3.748227979e-08 4.057436485e-08 -3.767330691e-08 -9.859376255e-09 -3.031909107e-09 1.769303669e-08 5.155804094e-09 1.052080993e-09 4.879880834e-09 3.081902794e-09 -1.734577862e-09 1.92642735e-09 7.60725101e-10
	 -0.0001359922555 2.365347208e-06 1.345675427e-06 -1.018911433e-06 -1.674010664e-07 -1.230823034e-07 1.771620486e-07 -4.946898396e-08 3.311002533e-08 -3.879221024e-08 -1.488306717e-08 1.284548806e-09 1.720076566e-08 6.12389981e-09 2.709858121e-09 3.7156113e-09 3.220718725e-09 -2.501734442e-09 1.474761438e-09 9.35974635e-10
	 -0.0001359237317 2.524172703e-06 1.25073796e-06 -1.030778265e-06 -2.063660506e-07 -1.01861867e-07 1.73654489e-07 -5.95825954e-08 2.452581343e-08 -3.793670519e-08 -1.884473054e-08 5.359396793e-09 1.518483645e-08 6.471443013e-09 4.018312227e-09 2.061898732e-09 2.901303757e-09 -2.869804605e-09 7.628765058e-10 9.420687833e-10
	 -0.0001358562956 2.679056793e-06 1.154409659e-06 -1.037277706e-06 -2.426074555e-07 -7.956950718e-08 1.666159372e-07 -6.770213459e-08 1.507465758e-08 -3.520898149e-08 -2.164397363e-08 9.023813867e-09 1.182582633e-08 6.214475239e-09 4.904045236e-09 9.058235574e-11 2.182947835e-09 -2.820719412e-09 -9.971801635e-11 7.864068863e-10
	 -0.0001357899078 2.830058622e-06 1.056859372e-06 -1.038530373e-06 -2.759845503e-07 -5.648778573e-08 1.563313781e-07 -7.378114942e-08 5.055381551e-09 -3.082161467e-08 -2.324737576e-08 1.213536462e-08 7.431330662e-09 5.420202138e-09 5.332753524e-09 -1.981750539e-09 1.173642483e-09 -2.393042898e-09 -9.813256749e-10 5.017144801e-10
	 -0.0001357245385 2.977253671e-06 9.582812035e-07 -1.034709062e-06 -3.06385823e-07 -3.293917456e-08 1.431854813e-07 -7.783172193e-08 -5.198796904e-09 -2.50715602e-08 -2.36776481e-08 1.457719356e-08 2.399697677e-09 4.196272201e-09 5.30680575e-09 -3.919211948e-09 1.502293568e-11 -1.673323483e-09 -1.748501419e-09 1.405381426e-10
	 -0.0001356601625 3.120722617e-06 8.588794949e-07 -1.026011438e-06 -3.337166781e-07 -9.269116773e-09 1.276211037e-07 -7.990625327e-08 -1.533664326e-08 -1.830708272e-08 -2.300049004e-08 1.625679342e-08 -2.825458852e-09 2.67680132e-09 4.859063547e-09 -5.493316199e-09 -1.136358584e-09 -7.799906554e-10 -2.283845837e-09 -2.33703672e-10
	 -0.0001355967546 3.260542047e-06 7.588548496e-07 -1.012636761e-06 -3.578905267e-07 1.417172489e-08 1.101011971e-07 -8.008301849e-08 -2.500776749e-08 -1.089565009e-08 -2.131308625e-08 1.710703113e-08 -7.802436843e-09 1.007329938e-09 4.04556968e-09 -6.509145788e-09 -2.129284752e-09 1.564285704e-10 -2.500544899e-09 -5.575056172e-10
	 -0.0001355342875 3.396779724e-06 6.583950871e-07 -9.947730158e-07 -3.788261463e-07 3.704277382e-08 9.108239604e-08 -7.845935212e-08 -3.388219553e-08 -3.198168365e-09 -1.873718158e-08 1.709148442e-08 -1.213474405e-08 -6.691952012e-10 2.939888781e-09 -6.83045784e-09 -2.83769214e-09 1.012574089e-09 -2.354604482e-09 -7.780279468e-10
	 -0.0001354727308 3.529494695e-06 5.576719027e-07 -9.725949382e-07 -3.964509561e-07 5.90249925e-08 7.100170015e-08 -7.515204104e-08 -4.16686018e-08 4.448603187e-09 -1.541666776e-08 1.621291059e-08 -1.550620695e-08 -2.223939985e-09 1.629836715e-09 -6.40104565e-09 -3.177450797e-09 1.687784576e-09 -1.854037748e-09 -8.618937046e-10
	 -0.0001354120526 3.658740366e-06 4.56841504e-07 -9.462687383e-07 -4.107070767e-07 7.982828229e-08 5.027236934e-08 -7.030089388e-08 -4.812827754e-08 1.174234899e-08 -1.151684029e-08 1.452050339e-08 -1.770365e-08 -3.550311984e-09 2.149334141e-10 -5.256612732e-09 -3.116796426e-09 2.11409873e-09 -1.061557814e-09 -8.001777838e-10
	 -0.0001353522203 3.784568217e-06 3.560467891e-07 -9.159579822e-07 -4.215564901e-07 9.919524207e-08 2.928356405e-08 -6.407053432e-08 -5.308231997e-08 1.842031998e-08 -7.221830831e-09 1.211121244e-08 -1.862438166e-08 -4.568387156e-09 -1.197698722e-09 -3.521763937e-09 -2.677756387e-09 2.26021939e-09 -8.723560164e-11 -6.08486231e-10
	 -0.0001352932021 3.907030652e-06 2.55419302e-07 -8.818274278e-07 -4.289833874e-07 1.169023301e-07 8.399819053e-09 -5.664803079e-08 -5.641194079e-08 2.42614475e-08 -2.728476956e-09 9.123421242e-09 -1.826952282e-08 -5.226072867e-09 -2.500108985e-09 -1.39155285e-09 -1.928680816e-09 2.130203527e-09 9.289895503e-10 -3.224251013e-10
	 -0.0001352349679 4.026182955e-06 1.550805601e-07 -8.440446809e-07 -4.329943935e-07 1.327598512e-07 -1.204077307e-08 -4.823709357e-08 -5.805443291e-08 2.908718125e-08 1.762649036e-09 5.725165886e-09 -1.672812605e-08 -5.498178705e-09 -3.592120437e-09 8.97101023e-10 -9.707708315e-10 1.758489271e-09 1.840635459e-09 9.912124035e-12
	 -0.0001351774896 4.142084884e-06 5.514296579e-08 -8.027812221e-07 -4.336183727e-07 1.466120923e-07 -3.172917617e-08 -3.905125318e-08 -5.79981641e-08 3.27621594e-08 6.057155316e-09 2.100646255e-09 -1.415806738e-08 -5.384534996e-09 -4.389951257e-09 3.096623806e-09 7.741096231e-11 1.202919842e-09 2.517755057e-09 3.362315659e-10
	 -0.0001351207417 4.254802403e-06 -4.428936307e-08 -7.582140585e-07 -4.309070295e-07 1.583382758e-07 -5.038809775e-08 -2.930776452e-08 -5.627872366e-08 3.519511547e-08 9.976160983e-09 -1.562223752e-09 -1.076753029e-08 -4.907823461e-09 -4.833390232e-09 4.977199264e-09 1.094760676e-09 5.367405367e-10 2.865122704e-09 6.076943831e-10
	 -0.0001350647025 4.364409481e-06 -1.431197929e-07 -7.105280471e-07 -4.249363863e-07 1.678543236e-07 -6.777446612e-08 -1.922264371e-08 -5.29765826e-08 3.634000218e-08 1.336450357e-08 -5.082499251e-09 -6.79807039e-09 -4.111207251e-09 -4.890881755e-09 6.350248586e-09 1.970745196e-09 -1.6010701e-10 2.833506446e-09 7.851502155e-10
	 -0.0001350093541 4.47098965e-06 -2.412585526e-07 -6.599182661e-07 -4.158083961e-07 1.751148268e-07 -8.368166324e-08 -9.006577771e-09 -4.821538623e-08 3.619690197e-08 1.609773808e-08 -8.295303859e-09 -2.508766633e-09 -3.055488493e-09 -4.56237981e-09 7.086716045e-09 2.616671958e-09 -8.10141698e-10 2.42403729e-09 8.439206901e-10
	 -0.000134954683 4.57463685e-06 -3.386223479e-07 -6.065914821e-07 -4.036516495e-07 1.801142484e-07 -9.794117682e-08 1.138798586e-09 -4.215956525e-08 3.481189274e-08 1.808757136e-08 -1.1059554e-08 1.838878161e-09 -1.815604516e-09 -3.87988497e-09 7.129558294e-09 2.97465729e-09 -1.347194531e-09 1.686450672e-09 7.768586069e-10
	 -0.0001349006801 4.675455077e-06 -4.351342193e-07 -5.507657772e-07 -3.88620076e-07 1.828860248e-07 -1.104229646e-07 1.10241841e-08 -3.500984041e-08 3.227473901e-08 1.928481449e-08 -1.326373975e-08 5.994826283e-09 -4.763164725e-10 -2.905272155e-09 6.498651328e-09 3.023004474e-09 -1.723531285e-09 7.120779175e-10 5.952615919e-10
	 -0.0001348473395 4.773556486e-06 -5.307235463e-07 -4.926678357e-07 -3.708889139e-07 1.834985944e-07 -1.210338092e-07 2.047532454e-08 -2.699563724e-08 2.871337327e-08 1.967883908e-08 -1.482897063e-08 9.732235191e-09 8.728993869e-10 -1.724963842e-09 5.2858664e-09 2.776501331e-09 -1.913611541e-09 -3.776354004e-10 3.27128419e-10
