	 3.286493917e-08 1.240725511e-07 -5.222296874e-08 -9.067258294e-08 -1.156077888e-07 9.731420956e-08 -9.811735504e-08 3.64571929e-08 -1.818906329e-08 3.455984963e-08 3.637723001e-08 -3.503105064e-08 3.837748905e-08 7.986986733e-09 2.171660728e-10 1.256842426e-08 9.085902226e-09 -8.770978053e-09 -7.795584537e-09 1.991708622e-11
	 3.27719219e-08 1.182656881e-07 -5.478177748e-08 -7.961291064e-08 -1.057066223e-07 9.087130619e-08 -9.845413081e-08 4.229540182e-08 -5.833335208e-09 2.538789221e-08 3.27094546e-08 -3.440200831e-08 4.37849195e-08 1.138503078e-08 5.27329709e-09 3.10199789e-09 5.243933169e-09 -7.401400232e-09 -1.35764596e-08 -2.195457957e-09
	 3.264474515e-08 1.126769594e-07 -5.701722142e-08 -6.908498411e-08 -9.600029324e-08 8.406483401e-08 -9.769893776e-08 4.699079471e-08 5.758610057e-09 1.626526811e-08 2.822297671e-08 -3.247941634e-08 4.658125356e-08 1.386024469e-08 9.492060059e-09 -5.562594476e-09 1.455502891e-09 -5.638289411e-09 -1.766376459e-08 -4.002838172e-09
	 3.246205751e-08 1.073705678e-07 -5.894652388e-08 -5.917454022e-08 -8.661331789e-08 7.706001796e-08 -9.596044118e-08 5.051125416e-08 1.631458023e-08 7.469112042e-09 2.309365209e-08 -2.935305342e-08 4.659381427e-08 1.524253137e-08 1.251593736e-08 -1.259366027e-08 -1.890920614e-09 -3.670799141e-09 -1.954602731e-08 -5.169861861e-09
	 3.221140184e-08 1.023938571e-07 -6.060489505e-08 -4.991667276e-08 -7.761421776e-08 6.999470599e-08 -9.338272847e-08 5.293187318e-08 2.575308904e-08 -8.778418149e-10 1.745532891e-08 -2.513013315e-08 4.387008275e-08 1.548674058e-08 1.420006779e-08 -1.758410921e-08 -4.586077975e-09 -1.622958735e-09 -1.90274525e-08 -5.587009723e-09
	 3.187825059e-08 9.780358245e-08 -6.204748834e-08 -4.133370036e-08 -6.906655562e-08 6.303630269e-08 -9.018733694e-08 5.445343418e-08 3.414008189e-08 -8.769250442e-09 1.144921216e-08 -1.997334268e-08 3.873034268e-08 1.468108542e-08 1.460921375e-08 -2.052062259e-08 -6.582691127e-09 4.226985541e-10 -1.624568126e-08 -5.266323857e-09
	 3.144427097e-08 9.366870824e-08 -6.333933004e-08 -3.344978171e-08 -6.10470525e-08 5.638973798e-08 -8.666241981e-08 5.536591446e-08 4.162424218e-08 -1.626021443e-08 5.245460693e-09 -1.410534223e-08 3.172049454e-08 1.301516093e-08 1.396357088e-08 -2.166271964e-08 -7.93915479e-09 2.398728736e-09 -1.161915484e-08 -4.316103102e-09
	 3.089119533e-08 9.005306506e-08 -6.454379741e-08 -2.628605467e-08 -5.363464495e-08 5.025601263e-08 -8.310166361e-08 5.59698145e-08 4.836513146e-08 -2.341143585e-08 -9.680730332e-10 -7.784091352e-09 2.348785431e-08 1.072755811e-08 1.25486772e-08 -2.138355274e-08 -8.754736198e-09 4.227604838e-09 -5.747897937e-09 -2.903080983e-09
	 3.020812034e-08 8.698916223e-08 -6.570370265e-08 -1.984516299e-08 -4.688507523e-08 4.477956106e-08 -7.973090194e-08 5.64948432e-08 5.447553575e-08 -3.024043976e-08 -7.007876826e-09 -1.272283374e-09 1.465084492e-08 8.050975084e-09 1.063214007e-08 -2.003226969e-08 -9.111129449e-09 5.816124697e-09 6.868678296e-10 -1.218602079e-09
	 2.93996661e-08 8.446186603e-08 -6.683383659e-08 -1.410164019e-08 -4.080971014e-08 4.00115397e-08 -7.666442395e-08 5.704671806e-08 5.998697359e-08 -3.669445353e-08 -1.271280971e-08 5.186210597e-09 5.715458947e-09 5.177173825e-09 8.413728834e-09 -1.785110537e-08 -9.043884397e-09 7.049518961e-09 7.000344207e-09 5.440295105e-10
	 2.848525151e-08 8.240440737e-08 -6.791683881e-08 -9.000711206e-09 -3.537559121e-08 3.590418395e-08 -7.389321844e-08 5.759553067e-08 6.484256203e-08 -4.264188242e-08 -1.794597251e-08 1.13687819e-08 -2.944303788e-09 2.251609976e-09 6.016649287e-09 -1.497164448e-08 -8.541116976e-09 7.807312719e-09 1.255435208e-08 2.203087293e-09
	 2.749675113e-08 8.071088013e-08 -6.891020796e-08 -4.46802393e-09 -3.051513213e-08 3.233407811e-08 -7.13126953e-08 5.800522258e-08 6.891315865e-08 -4.788873823e-08 -2.259075118e-08 1.707183606e-08 -1.105759546e-08 -6.179595373e-10 3.50766676e-09 -1.145807009e-08 -7.572325897e-09 7.983685869e-09 1.680270593e-08 3.598525167e-09
	 2.647199099e-08 7.925399904e-08 -6.975522175e-08 -4.195824786e-10 -2.614497304e-08 2.913677521e-08 -6.876529858e-08 5.80806953e-08 7.203061652e-08 -5.221123328e-08 -2.654296013e-08 2.210545967e-08 -1.841093825e-08 -3.340751319e-09 9.352547356e-10 -7.3803511e-09 -6.123443582e-09 7.516183352e-09 1.933370267e-08 4.597311045e-09
	 2.544764242e-08 7.790614442e-08 -7.039169931e-08 3.223007428e-09 -2.218296648e-08 2.614557149e-08 -6.608611304e-08 5.762174149e-08 7.402849381e-08 -5.539264999e-08 -2.971279254e-08 2.629740628e-08 -2.481471025e-08 -5.830993611e-09 -1.642118043e-09 -2.868130515e-09 -4.229310799e-09 6.40631801e-09 1.990234944e-08 5.104243666e-09
	 2.445554166e-08 7.655790567e-08 -7.076851344e-08 6.527999157e-09 -1.855812195e-08 2.321996266e-08 -6.31402858e-08 5.64685454e-08 7.47806361e-08 -5.726523047e-08 -3.202942427e-08 2.950529092e-08 -3.009464852e-08 -8.004128839e-09 -4.144002615e-09 1.872678815e-09 -1.980724868e-09 4.723128808e-09 1.844706826e-08 5.065468916e-09
	 2.351667922e-08 7.513212229e-08 -7.085628e-08 9.547844346e-09 -1.521626159e-08 2.026500487e-08 -5.984594819e-08 5.453410163e-08 7.423571803e-08 -5.774740081e-08 -3.345992337e-08 3.164320005e-08 -3.412030368e-08 -9.789644525e-09 -6.47871043e-09 6.590633911e-09 4.917265515e-10 2.588056069e-09 1.50785682e-08 4.474741572e-09
	 2.264044212e-08 7.359485244e-08 -7.065756785e-08 1.232073503e-08 -1.21180121e-08 1.724072488e-08 -5.619132969e-08 5.182870956e-08 7.244646025e-08 -5.687594367e-08 -3.402721403e-08 3.270919763e-08 -3.684286729e-08 -1.11475721e-08 -8.564153192e-09 1.104822261e-08 3.045352604e-09 1.476858174e-10 1.005815941e-08 3.3735549e-09
	 2.182240939e-08 7.195896347e-08 -7.020854405e-08 1.487298595e-08 -9.236016216e-09 1.41647753e-08 -5.223400553e-08 4.846357173e-08 6.957832144e-08 -5.481798347e-08 -3.382108521e-08 3.280024039e-08 -3.832850294e-08 -1.208384291e-08 -1.035145665e-08 1.507050866e-08 5.556217451e-09 -2.450719327e-09 3.761867428e-09 1.849997899e-09
	 2.104893268e-08 7.027554058e-08 -6.957738658e-08 1.722030624e-08 -6.551490264e-09 1.109786776e-08 -4.808814358e-08 4.46318497e-08 6.589081726e-08 -5.185099684e-08 -3.299136796e-08 3.210396532e-08 -3.875520693e-08 -1.264863482e-08 -1.183069104e-08 1.857182462e-08 7.933889903e-09 -5.078975731e-09 -3.367077008e-09 2.610126222e-11
	 2.029958139e-08 6.861745851e-08 -6.884671953e-08 1.937440755e-08 -4.050099459e-09 8.124843025e-09 -4.38959642e-08 4.056835384e-08 6.169119557e-08 -4.830944391e-08 -3.172147326e-08 3.085942419e-08 -3.837354266e-08 -1.292421874e-08 -1.302631631e-08 2.154770648e-08 1.012494599e-08 -7.636678519e-09 -1.087570461e-08 -1.961392955e-09
	 1.955394954e-08 6.705824466e-08 -6.809775033e-08 2.134436736e-08 -1.71917586e-09 5.329531835e-09 -3.979510142e-08 3.650003523e-08 5.727711496e-08 -4.452103262e-08 -3.01947052e-08 2.930936012e-08 -3.745304866e-08 -1.300241832e-08 -1.39829278e-08 2.404360501e-08 1.210611262e-08 -1.00516774e-08 -1.835887647e-08 -3.981997035e-09
	 1.879540498e-08 6.56551887e-08 -6.739738995e-08 2.314057304e-08 4.54764575e-10 2.775075573e-09 -3.589374783e-08 3.260740692e-08 5.28915408e-08 -4.075237159e-08 -2.856588213e-08 2.765665765e-08 -3.623005148e-08 -1.296573722e-08 -1.474921274e-08 2.612762924e-08 1.387364133e-08 -1.22782645e-08 -2.54995493e-08 -5.930688895e-09
	 1.801453421e-08 6.444117993e-08 -6.678774139e-08 2.477480166e-08 2.48537438e-09 4.962993133e-10 -3.225872283e-08 2.900843505e-08 4.869975166e-08 -3.718679691e-08 -2.694457002e-08 2.604680054e-08 -3.488239647e-08 -1.28764116e-08 -1.53675284e-08 2.78651356e-08 1.543406515e-08 -1.429163127e-08 -3.208084036e-08 -7.732570181e-09
	 1.720916284e-08 6.342439532e-08 -6.628977388e-08 2.626030906e-08 4.387755882e-09 -1.49886881e-09 -2.891761501e-08 2.575804812e-08 4.479269068e-08 -3.392310898e-08 -2.539905632e-08 2.456398517e-08 -3.352324976e-08 -1.277365618e-08 -1.587054996e-08 2.930789339e-08 1.679886167e-08 -1.608109611e-08 -3.797927377e-08 -9.344294207e-09
	 1.638254213e-08 6.25937744e-08 -6.590553744e-08 2.761128339e-08 6.175231822e-09 -3.224495735e-09 -2.586648601e-08 2.286389e-08 4.120134284e-08 -3.099421234e-08 -2.395973181e-08 2.324295698e-08 -3.221195959e-08 -1.267697122e-08 -1.627933777e-08 3.04924601e-08 1.797842498e-08 -1.764650641e-08 -4.314198872e-08 -1.074685319e-08
	 1.554078768e-08 6.192548222e-08 -6.562360088e-08 2.884060918e-08 7.860341247e-09 -4.707233694e-09 -2.308437323e-08 2.030229108e-08 3.791713275e-08 -2.838781435e-08 -2.263243651e-08 2.208456255e-08 -3.096813132e-08 -1.259221685e-08 -1.660650106e-08 3.14410211e-08 1.898307738e-08 -1.899162508e-08 -4.756421295e-08 -1.193721058e-08
	 1.469321204e-08 6.138802733e-08 -6.542417532e-08 2.996088075e-08 9.451583424e-09 -5.979238676e-09 -2.053892778e-08 1.803253194e-08 3.490880747e-08 -2.606765808e-08 -2.140806517e-08 2.106906115e-08 -2.978766345e-08 -1.251513185e-08 -1.685781965e-08 3.216501269e-08 1.9819523e-08 -2.01227198e-08 -5.126600006e-08 -1.292215517e-08
	 -0.0001357266933 -8.84485217e-07 -6.598294302e-06 2.726615954e-06 2.81418411e-06 -7.616506909e-07 1.537409386e-06 -7.592714799e-07 -9.48632155e-07 5.632023625e-07 3.677100693e-07 -2.798091474e-07 3.496593532e-07 1.021111626e-07 1.251872658e-07 -2.027776542e-07 -1.119874597e-07 9.526701341e-08 2.079462879e-07 4.873932552e-08
	
