329 6	
	 -0.2111821159 -0.01016584133 0.004031909989 0.0006201085854 -0.0001837418928 4.025513507e-05
	 -0.2110340385 -0.009878170525 0.004061309688 0.0005930873418 -0.000188763206 3.850933828e-05
	 -0.210885987 -0.009592967779 0.004088761695 0.000565977863 -0.0001934803881 3.671545164e-05
	 -0.21073797 -0.009310207319 0.004114306165 0.0005388028906 -0.0001978956335 3.487805446e-05
	 -0.2105899955 -0.009029863683 0.004137982484 0.000511584297 -0.0002020114291 3.300161783e-05
	 -0.2104420715 -0.008751911685 0.004159829311 0.0004843431217 -0.0002058305279 3.109051155e-05
	 -0.2102942057 -0.008476326452 0.004179884546 0.0004570995821 -0.0002093559445 2.914899428e-05
	 -0.2101464054 -0.008203083397 0.004198185369 0.0004298731058 -0.0002125909322 2.718121593e-05
	 -0.2099986779 -0.007932158222 0.004214768248 0.0004026823596 -0.0002155389644 2.519120872e-05
	 -0.20985103 -0.007663526901 0.00422966898 0.0003755452719 -0.0002182037089 2.318289756e-05
	 -0.2097034686 -0.007397165709 0.004242922651 0.0003484790514 -0.0002205890307 2.116008945e-05
	 -0.209556 -0.007133051186 0.004254563685 0.0003215002095 -0.0002226989683 1.912647521e-05
	 -0.2094086307 -0.006871160162 0.004264625846 0.0002946245908 -0.0002245377211 1.708562834e-05
	 -0.2092613666 -0.006611469724 0.004273142271 0.0002678673909 -0.000226109625 1.504101023e-05
	 -0.2091142138 -0.006353957237 0.004280145445 0.0002412431658 -0.0002274191602 1.299596081e-05
	 -0.2089671778 -0.006098600339 0.004285667241 0.0002147658722 -0.0002284709268 1.095370769e-05
	 -0.2088202642 -0.005845376929 0.004289738911 0.0001884488675 -0.0002292696357 8.917356862e-06
	 -0.2086734784 -0.005594265158 0.004292391137 0.0001623049453 -0.0002298200927 6.889904786e-06
	 -0.2085268254 -0.005345243449 0.00429365399 0.0001363463405 -0.0002301271982 4.874232256e-06
	 -0.2083803104 -0.005098290478 0.004293556968 0.0001105847522 -0.0002301959348 2.873101502e-06
	 -0.208233938 -0.004853385161 0.004292129029 8.503136626e-05 -0.0002300313468 8.891693909e-07
	 -0.208087713 -0.004610506684 0.004289398556 5.969686396e-05 -0.0002296385483 -1.075026353e-06
	 -0.20794164 -0.00436963447 0.004285393385 3.459143828e-05 -0.0002290227089 -3.017050803e-06
	 -0.2077957232 -0.004130748178 0.004280140852 9.724819204e-06 -0.0002281890329 -4.934583181e-06
	 -0.2076499669 -0.003893827724 0.004273667733 -1.489372695e-05 -0.0002271427734 -6.825409548e-06
	 -0.2075043752 -0.003658853247 0.004266000327 -3.925536005e-05 -0.0002258892113 -8.687416462e-06
	 -0.2073589519 -0.003425805132 0.00425716441 -6.335167828e-05 -0.0002244336507 -1.051860297e-05
	 -0.207213701 -0.003194664 0.004247185262 -8.717468837e-05 -0.000222781421 -1.231706659e-05
	 -0.2070686261 -0.002965410685 0.004236087708 -0.0001107167856 -0.000220937851 -1.408100161e-05
	 -0.2069237307 -0.002738026266 0.00422389607 -0.0001339707645 -0.0002189082931 -1.58087083e-05
	 -0.2067790183 -0.002512492028 0.004210634231 -0.00015692978 -0.0002166980859 -1.749857758e-05
	 -0.2066344922 -0.002288789503 0.004196325593 -0.0001795873523 -0.0002143125748 -1.914910203e-05
	 -0.2064901556 -0.00206690041 0.004180993142 -0.0002019373483 -0.0002117570909 -2.075885774e-05
	 -0.2063460116 -0.001846806714 0.004164659397 -0.0002239739721 -0.0002090369624 -2.232652272e-05
	 -0.2062020631 -0.001628490568 0.004147346474 -0.0002456917504 -0.0002061574869 -2.385085702e-05
	 -0.2060583131 -0.001411934358 0.004129076044 -0.0002670855327 -0.000203123954 -2.533071208e-05
	 -0.2059147644 -0.001197120656 0.004109869389 -0.0002881504584 -0.000199941621 -2.676501786e-05
	 -0.2057714195 -0.0009840322625 0.004089747365 -0.0003088819742 -0.0001966157252 -2.815279827e-05
	 -0.2056282811 -0.0007726521555 0.004068730454 -0.0003292758002 -0.0001931514641 -2.949314663e-05
	 -0.2054853517 -0.0005629635401 0.004046838719 -0.0003493279378 -0.0001895540117 -3.078524519e-05
	 -0.2053426336 -0.000354949791 0.004024091877 -0.0003690346499 -0.0001858284934 -3.202834719e-05
	 -0.2052001293 -0.0001485945051 0.004000509233 -0.0003883924576 -0.0001819800076 -3.322178194e-05
	 -0.2050578409 5.611854475e-05 0.003976109757 -0.0004073981261 -0.000178013604 -3.436495607e-05
	 -0.2049157704 0.0002592054016 0.003950912048 -0.0004260486588 -0.0001739342864 -3.545733748e-05
	 -0.2047739201 0.000460681896 0.00392493434 -0.0004443412963 -0.000169747021 -3.649847679e-05
	 -0.2046322919 0.0006605636955 0.003898194535 -0.0004622734932 -0.0001654567185 -3.748797849e-05
	 -0.2044908877 0.0008588662846 0.003870710202 -0.0004798429209 -0.00016106824 -3.842552073e-05
	 -0.2043497093 0.001055604945 0.003842498549 -0.0004970474674 -0.0001565864026 -3.931084342e-05
	 -0.2042087585 0.001250794804 0.003813576483 -0.0005138852078 -0.0001520159633 -4.01437445e-05
	 -0.2040680369 0.00144445081 0.003783960592 -0.0005303544146 -0.0001473616242 -4.092408483e-05
	 -0.2039275463 0.001636587718 0.003753667122 -0.0005464535525 -0.00014262804 -4.165178208e-05
	 -0.2037872881 0.001827220134 0.003722712038 -0.000562181258 -0.0001378197991 -4.23268083e-05
	 -0.2036472639 0.002016362486 0.003691110996 -0.0005775363452 -0.0001329414376 -4.29491902e-05
	 -0.203507475 0.002204029042 0.003658879359 -0.000592517791 -0.000127997427 -4.35190059e-05
	 -0.203367923 0.002390233884 0.00362603218 -0.0006071247419 -0.000122992192 -4.403638769e-05
	 -0.2032286089 0.002574990955 0.003592584247 -0.0006213564926 -0.0001179300803 -4.450151103e-05
	 -0.2030895342 0.002758314027 0.003558550063 -0.0006352124872 -0.0001128153897 -4.491460236e-05
	 -0.2029507 0.002940216716 0.003523943857 -0.0006486923175 -0.000107652354 -4.527593079e-05
	 -0.2028121075 0.003120712481 0.003488779586 -0.0006617957117 -0.0001024451417 -4.558581076e-05
	 -0.2026737577 0.003299814624 0.003453070942 -0.0006745225318 -9.719786205e-05 -4.584459646e-05
	 -0.2025356517 0.003477536298 0.003416831366 -0.0006868727713 -9.191455881e-05 -4.605268804e-05
	 -0.2023977905 0.003653890506 0.003380074037 -0.0006988465438 -8.659921438e-05 -4.621051811e-05
	 -0.202260175 0.0038288901 0.003342811888 -0.0007104440851 -8.125574926e-05 -4.631855785e-05
	 -0.2021228061 0.004002547787 0.003305057606 -0.0007216657448 -7.588801421e-05 -4.637731859e-05
	 -0.2019856848 0.004174876127 0.003266823639 -0.0007325119809 -7.049980248e-05 -4.638734276e-05
	 -0.2018488116 0.004345887542 0.003228122204 -0.0007429833591 -6.509484091e-05 -4.634920399e-05
	 -0.2017121876 0.00451559431 0.003188965279 -0.0007530805519 -5.967679232e-05 -4.626351018e-05
	 -0.2015758133 0.004684008564 0.003149364615 -0.0007628043222 -5.42492579e-05 -4.613090466e-05
	 -0.2014396894 0.004851142317 0.00310933176 -0.0007721555253 -4.881577027e-05 -4.595204547e-05
	 -0.2013038166 0.005017007431 0.003068878023 -0.0007811351181 -4.33798019e-05 -4.572762993e-05
	 -0.2011681955 0.00518161564 0.003028014506 -0.0007897441324 -3.794476296e-05 -4.545837881e-05
	 -0.2010328267 0.005344978538 0.002986752095 -0.0007979836955 -3.251400007e-05 -4.514504115e-05
	 -0.2008977106 0.005507107609 0.002945101491 -0.0008058549995 -2.709079302e-05 -4.478837908e-05
	 -0.2007628478 0.005668014187 0.002903073172 -0.0008133593261 -2.167836312e-05 -4.438918834e-05
	 -0.2006282387 0.005827709486 0.002860677416 -0.0008204980245 -1.62798693e-05 -4.394828473e-05
	 -0.2004938838 0.005986204603 0.002817924333 -0.000827272512 -1.089840496e-05 -4.346649756e-05
	 -0.2003597834 0.006143510497 0.002774823808 -0.0008336842804 -5.537004984e-06 -4.294468269e-05
	 -0.200225938 0.006299638016 0.002731385564 -0.0008397348803 -1.986439347e-07 -4.238371043e-05
	 -0.2000923478 0.006454597892 0.00268761914 -0.0008454259201 5.113771521e-06 -4.17844672e-05
	 -0.1999590131 0.006608400717 0.002643533872 -0.0008507590807 1.039738148e-05 -4.114786065e-05
	 -0.1998259343 0.006761056986 0.002599138941 -0.0008557360817 1.564940115e-05 -4.047481096e-05
	 -0.1996931115 0.006912577069 0.002554443349 -0.0008603587122 2.086709516e-05 -3.976624915e-05
	 -0.1995605449 0.007062971228 0.002509455925 -0.0008646288004 2.60477914e-05 -3.902312355e-05
	 -0.1994282349 0.007212249604 0.002464185336 -0.0008685482314 3.118887332e-05 -3.824639286e-05
	 -0.1992961814 0.007360422231 0.002418640078 -0.000872118931 3.628778647e-05 -3.743702791e-05
	 -0.1991643847 0.007507499034 0.002372828492 -0.0008753428728 4.134202956e-05 -3.659601036e-05
	 -0.1990328449 0.007653489827 0.002326758758 -0.0008782220723 4.634915735e-05 -3.572433244e-05
	 -0.1989015621 0.007798404311 0.002280438896 -0.0008807585835 5.13067834e-05 -3.482299518e-05
	 -0.1987705362 0.007942252098 0.002233876792 -0.0008829544983 5.621258134e-05 -3.389300176e-05
	 -0.1986397675 0.008085042677 0.002187080158 -0.0008848119464 6.106426771e-05 -3.293537591e-05
	 -0.1985092559 0.008226785446 0.002140056582 -0.0008863330906 6.58596244e-05 -3.195113327e-05
	 -0.1983790013 0.008367489703 0.002092813502 -0.0008875201215 7.059648525e-05 -3.094130244e-05
	 -0.1982490039 0.008507164622 0.002045358192 -0.0008883752712 7.527272836e-05 -2.99069245e-05
	 -0.1981192634 0.008645819314 0.001997697827 -0.0008889007879 7.98862998e-05 -2.88490269e-05
	 -0.19798978 0.008783462766 0.001949839421 -0.0008890989533 8.443518471e-05 -2.776865774e-05
	 -0.1978605535 0.008920103871 0.001901789852 -0.0008889720762 8.89174217e-05 -2.666686464e-05
	 -0.1977315837 0.009055751434 0.001853555883 -0.0008885224847 9.333110456e-05 -2.554468977e-05
	 -0.1976028707 0.009190414165 0.001805144138 -0.000887752532 9.767437584e-05 -2.440318664e-05
	 -0.1974744142 0.009324100679 0.00175656112 -0.0008866645898 0.0001019454256 -2.324340504e-05
	 -0.1973462142 0.009456819491 0.001707813197 -0.0008852610548 0.000106142491 -2.206639994e-05
	 -0.1972182704 0.009588579034 0.001658906625 -0.0008835443368 0.0001102638598 -2.087322476e-05
	 -0.1970905826 0.00971938766 0.001609847554 -0.0008815168595 0.0001143078721 -1.966492525e-05
	 -0.1969631508 0.009849253605 0.001560641983 -0.0008791810725 0.0001182729018 -1.844256363e-05
	 -0.1968359745 0.00997818505 0.001511295828 -0.0008765394286 0.0001221573825 -1.720718509e-05
	 -0.1967090538 0.01010619006 0.001461814869 -0.0008735944026 0.0001259597815 -1.595984108e-05
	 -0.1965823882 0.01023327665 0.001412204802 -0.0008703484732 0.0001296786255 -1.47015786e-05
	 -0.1964559776 0.01035945271 0.00136247118 -0.0008668041386 0.0001333124675 -1.343344296e-05
	 -0.1963298217 0.01048472607 0.001312619474 -0.0008629638985 0.0001368599193 -1.215647883e-05
	 -0.1962039201 0.01060910447 0.001262655047 -0.000858830266 0.0001403196271 -1.087172136e-05
	 -0.1960782727 0.01073259559 0.001212583153 -0.0008544057626 0.000143690283 -9.580209844e-06
	 -0.1959528791 0.010855207 0.001162408941 -0.0008496929126 0.0001469706148 -8.282973516e-06
	 -0.1958277347 0.01097694684 0.00111213825 -0.0008446941031 0.0001501596276 -6.980798126e-06
	 -0.1957028477 0.01109782127 0.001061774485 -0.0008394121671 0.0001532556798 -5.675190095e-06
	 -0.1955782135 0.01121783827 0.00101132329 -0.0008338494971 0.0001562578525 -4.366925601e-06
	 -0.1954538319 0.0113370051 0.0009607894255 -0.0008280086396 0.0001591650358 -3.057016624e-06
	 -0.1953297023 0.01145532898 0.0009101775719 -0.000821892141 0.0001619761613 -1.746472156e-06
	 -0.1952058245 0.01157281701 0.0008594923159 -0.0008155025491 0.0001646901989 -4.362872348e-07
	 -0.195082198 0.01168947626 0.00080873816 -0.0008088424148 0.0001673061539 8.725392467e-07
	 -0.1949588226 0.01180531369 0.000757919504 -0.0008019142892 0.0001698230672 2.179021409e-06
	 -0.1948356977 0.0119203362 0.000707040672 -0.0007947207238 0.0001722400161 3.48217359e-06
	 -0.194712823 0.01203455064 0.0006561059175 -0.0007872642626 0.0001745561196 4.781028542e-06
	 -0.1945901981 0.01214796376 0.000605119386 -0.0007795474555 0.000176770522 6.074612489e-06
	 -0.1944678225 0.01226058226 0.0005540851542 -0.0007715728462 0.0001788824048 7.361969061e-06
	 -0.1943456958 0.01237241277 0.0005030072275 -0.0007633429748 0.0001808909878 8.642144529e-06
	 -0.1942238176 0.01248346183 0.000451889517 -0.0007548603795 0.0001827955202 9.914196612e-06
	 -0.1941021875 0.01259373595 0.0004007358652 -0.0007461275972 0.0001845952812 1.117718696e-05
	 -0.1939808048 0.01270324156 0.0003495500452 -0.0007371471503 0.0001862895874 1.243018984e-05
	 -0.1938596693 0.012811985 0.0002983357436 -0.0007279215672 0.000187877782 1.36722831e-05
	 -0.1937387805 0.01291997258 0.00024709658 -0.0007184533645 0.000189359241 1.490255764e-05
	 -0.1936181378 0.01302721053 0.0001958361021 -0.0007087450562 0.00019073337 1.612010717e-05
	 -0.1934977409 0.01313370502 0.0001445577865 -0.0006987991432 0.0001919996077 1.732404169e-05
	 -0.1933775891 0.01323946216 9.326505147e-05 -0.0006886181253 0.0001931574165 1.851347541e-05
	 -0.193257682 0.01334448798 4.196122252e-05 -0.0006782044948 0.0001942062878 1.968753128e-05
	 -0.1931380192 0.0134487885 -9.350406945e-06 -0.0006675607331 0.0001951457484 2.084534541e-05
	 -0.1930186 0.01355236961 -6.066664027e-05 -0.0006566893142 0.0001959753453 2.198605843e-05
	 -0.1928994241 0.01365523721 -0.0001119843279 -0.0006455927035 0.0001966946524 2.310882433e-05
	 -0.1927804909 0.01375739708 -0.0001633003888 -0.0006342733601 0.0001973032754 2.421280164e-05
	 -0.1926617998 0.01385885498 -0.0002146118015 -0.0006227337293 0.0001978008403 2.529716321e-05
	 -0.1925433504 0.01395961661 -0.0002659156059 -0.00061097625 0.0001981870026 2.636109303e-05
	 -0.1924251421 0.0140596876 -0.0003172089029 -0.0005990033492 0.0001984614439 2.740377878e-05
	 -0.1923071744 0.01415907354 -0.0003684888483 -0.0005868174469 0.0001986238634 2.842442089e-05
	 -0.1921894467 0.01425777996 -0.0004197526533 -0.0005744209458 0.0001986739941 2.942223292e-05
	 -0.1920719586 0.01435581231 -0.0004709976017 -0.0005618162467 0.0001986115828 3.039643157e-05
	 -0.1919547094 0.01445317602 -0.0005222210153 -0.0005490057329 0.0001984364067 3.134624894e-05
	 -0.1918376987 0.01454987647 -0.0005734202696 -0.0005359917766 0.0001981482646 3.227092629e-05
	 -0.1917209258 0.01464591895 -0.0006245928141 -0.0005227767444 0.0001977469717 3.316971536e-05
	 -0.1916043902 0.01474130873 -0.0006757361223 -0.0005093629813 0.0001972323758 3.404187584e-05
	 -0.1914880914 0.01483605103 -0.000726847743 -0.0004957528313 0.0001966043342 3.488667979e-05
	 -0.1913720288 0.01493015098 -0.0007779252704 -0.000481948618 0.0001958627301 3.570340245e-05
	 -0.1912562018 0.01502361371 -0.0008289663341 -0.0004679526548 0.0001950074721 3.649134416e-05
	 -0.1911406099 0.01511644428 -0.0008799686356 -0.0004537672455 0.0001940384799 3.724980149e-05
	 -0.1910252525 0.01520864769 -0.0009309299008 -0.0004393946758 0.0001929556995 3.797808807e-05
	 -0.1909101289 0.01530022891 -0.0009818479195 -0.0004248372249 0.0001917590936 3.86755271e-05
	 -0.1907952388 0.01539119284 -0.001032720523 -0.0004100971527 0.000190448644 3.934145029e-05
	 -0.1906805814 0.01548154435 -0.001083545595 -0.0003951767125 0.0001890243505 3.997519752e-05
	 -0.1905661562 0.01557128827 -0.001134321043 -0.0003800781367 0.0001874862312 4.057612682e-05
	 -0.1904519626 0.01566042937 -0.001185044839 -0.000364803649 0.0001858343229 4.114359836e-05
	 -0.190338 0.01574897237 -0.001235714992 -0.0003493554605 0.000184068678 4.167698901e-05
	 -0.1902242679 0.01583692195 -0.001286329553 -0.0003337357665 0.0001821893662 4.217567871e-05
	 -0.1901107656 0.01592428275 -0.001336886613 -0.0003179467473 0.000180196474 4.26390643e-05
	 -0.1899974926 0.01601105937 -0.001387384308 -0.0003019905722 0.0001780901037 4.306655041e-05
	 -0.1898844482 0.01609725635 -0.00143782081 -0.0002858693949 0.0001758703738 4.345755006e-05
	 -0.189771632 0.0161828782 -0.001488194332 -0.0002695853557 0.0001735374172 4.381148912e-05
	 -0.1896590432 0.01626792938 -0.001538503127 -0.0002531405789 0.0001710913849 4.412780281e-05
	 -0.1895466813 0.01635241431 -0.001588745483 -0.0002365371784 0.0001685324364 4.440593185e-05
	 -0.1894345457 0.01643633738 -0.00163891973 -0.0002197772502 0.0001658607548 4.464533936e-05
	 -0.1893226358 0.01651970291 -0.001689024231 -0.0002028628781 0.0001630765303 4.484548474e-05
	 -0.189210951 0.01660251522 -0.001739057386 -0.0001857961308 0.0001601799645 4.500584354e-05
	 -0.1890994907 0.01668477854 -0.001789017633 -0.0001685790618 0.0001571712825 4.512590343e-05
	 -0.1889882543 0.01676649711 -0.00183890344 -0.0001512137125 0.0001540507111 4.520515745e-05
	 -0.1888772412 0.01684767509 -0.001888713312 -0.0001337021055 0.0001508184994 4.524311049e-05
	 -0.1887664509 0.01692831663 -0.00193844579 -0.0001160462535 0.0001474749021 4.523927972e-05
	 -0.1886558826 0.01700842582 -0.001988099442 -9.824815343e-05 0.0001440201911 4.519318441e-05
	 -0.1885455358 0.01708800673 -0.002037672875 -8.030978537e-05 0.0001404546446 4.510436608e-05
	 -0.1884354099 0.01716706338 -0.002087164723 -6.223311742e-05 0.0001367785587 4.497236326e-05
	 -0.1883255042 0.01724559976 -0.002136573647 -4.402010185e-05 0.0001329922363 4.479673303e-05
	 -0.1882158183 0.01732361981 -0.002185898359 -2.567267671e-05 0.0001290959914 4.45770344e-05
	 -0.1881063515 0.01740112744 -0.00223513758 -7.192763137e-06 0.0001250901523 4.431284262e-05
	 -0.1879971031 0.01747812654 -0.002284290066 1.141772549e-05 0.0001209750522 4.400373981e-05
	 -0.1878880726 0.01755462095 -0.002333354609 3.015689948e-05 0.0001167510403 4.364931643e-05
	 -0.1877792594 0.01763061446 -0.002382330017 4.902287777e-05 0.0001124184719 4.324917508e-05
	 -0.1876706628 0.01770611086 -0.002431215134 6.801379566e-05 0.0001079777151 4.280292606e-05
	 -0.1875622823 0.01778111387 -0.002480008842 8.712780368e-05 0.0001034291427 4.231018446e-05
	 -0.1874541173 0.0178556272 -0.002528710032 0.0001063630659 9.877314013e-05 4.17705845e-05
	 -0.1873461671 0.01792965452 -0.00257731763 0.0001257177603 9.401010058e-05 4.118375987e-05
	 -0.1872384311 0.01800319946 -0.002625830581 0.0001451900823 8.91404289e-05 4.054935907e-05
	 -0.1871309088 0.01807626561 -0.002674247874 0.0001647782366 8.416453238e-05 3.986703385e-05
	 -0.1870235996 0.01814885656 -0.002722568507 0.0001844804497 7.908283097e-05 3.913645226e-05
