	 -0.000869573226 -0.004718531806 0.006801440259 -0.003239611781 0.001174062165 -0.0008943251642
	 -0.001437945606 -0.005303019959 0.009607131987 -0.002447478991 -0.001978980319 -0.006515509538
	 -0.002203286949 -0.005110249515 0.01321560709 -0.006141180731 0.002716989477 -0.001919670078
	 -0.003351625473 -0.002400320187 0.01223006679 -0.004072997046 -0.001137942024 -0.008226931691
	 -0.004761625691 0.001431753148 0.01182965002 -0.006531824537 0.00387236515 -0.0001440687664
	 -0.006584215413 0.008083147168 0.006508334663 -0.00389732659 0.003384297266 0.002814091331
	 -0.008580573637 0.01576505504 0.0007956326286 -0.003271533424 0.007199818607 0.01096720771
	 -0.01083695351 0.02586568901 -0.01041567142 0.005170871192 -0.001568119279 -0.0002623584074
	 -0.01300817567 0.03605479833 -0.02213260772 0.01444825211 -0.01179679312 -0.01140068778
	 -0.01503509576 0.04647323486 -0.0356542497 0.02670587985 -0.02592554533 -0.02467430291
	 -0.01653674134 0.05462913989 -0.0458426318 0.03470080061 -0.03290246019 -0.02587633716
	 -0.01741204785 0.06022663262 -0.05274780809 0.03925831175 -0.03630211441 -0.02546721536
	 -0.01743380976 0.06210191533 -0.05497908922 0.03934166582 -0.03432155618 -0.01944883615
	 -0.01656220224 0.06020838431 -0.05285453164 0.03617153815 -0.03073591681 -0.01557603838
	 -0.01480000231 0.05504437186 -0.04864565453 0.03290402326 -0.02730970401 -0.01143336092
	 -0.01214309813 0.04635227723 -0.04131455364 0.02846217222 -0.02462877297 -0.01065545741
	 -0.008793055302 0.03579278482 -0.03505629537 0.02745160086 -0.02511102576 -0.01141056117
	 -0.004713324839 0.02224088107 -0.0259179939 0.02498606116 -0.02562045342 -0.01457041724
	 -0.0002715472375 0.008169417539 -0.01917936694 0.02657159103 -0.02961292239 -0.0198904979
	 0.004624220815 -0.008514018977 -0.007991823981 0.02375196045 -0.03032112153 -0.02493572179
	 0.00942804477 -0.0244117237 0.001082418602 0.02327596447 -0.03296356385 -0.03172035588
	 0.01426332527 -0.04210006204 0.01624859571 0.01474532971 -0.02755287111 -0.03285916945
	 0.01837670123 -0.05690451411 0.02904524265 0.006405962467 -0.02123298248 -0.03287933595
	 0.02193613501 -0.07139823611 0.04673949975 -0.01052790704 -0.004382825999 -0.02168639569
	 0.02400957939 -0.07957045199 0.05873015594 -0.02640822941 0.01403137673 -0.007001047358
	 0.0249922854 -0.08463327656 0.07078034853 -0.04510758973 0.03710087507 0.01580290444
	 0.02390846406 -0.07997205904 0.07147373722 -0.0576422455 0.05724982025 0.03878657085
	 0.02175694995 -0.07184068855 0.06913394431 -0.06566661697 0.07036384134 0.05563132908
	 0.01759696517 -0.0535289984 0.05243167163 -0.06264629228 0.07582469994 0.06977371395
	 0.01332202013 -0.03668143971 0.03849463924 -0.05716642787 0.07166206796 0.06839427906
	 0.007779095409 -0.0129199551 0.01223054109 -0.03840192746 0.05589856228 0.06206388647
	 0.003593230037 0.001610487356 0.0002169976008 -0.02879337973 0.04294548072 0.04888698002
	 -0.001052298662 0.01910961811 -0.01959943706 -0.007032802107 0.01587592799 0.02414662391
	 -0.003235527081 0.0226065293 -0.01897610842 -0.003944838008 0.008006116369 0.01266859284
	 -0.005843203549 0.02893625492 -0.02434563254 0.007602058593 -0.01003079968 -0.007630269816
	 -0.005618931242 0.02165984979 -0.01334662019 0.002822995588 -0.005409323468 -0.004946575461
	 -0.006693680537 0.02135082734 -0.01063494753 0.005435903292 -0.01075108223 -0.01101127095
	 -0.005037077322 0.01041878245 0.0003710483 0.0005663101126 -0.002499544604 -0.002306631772
	 -0.005552252561 0.01001716499 0.002631695915 0.0008466220012 -0.004752660786 -0.004992048517
	 -0.003489300161 0.001798952992 0.007356343347 -0.001226726396 0.001057737011 0.00131316328
	 -0.003761097919 0.003954990826 0.006425372777 -0.001585620281 -0.001090654123 -0.001281692271
	 -0.0007302090202 -0.0005029256487 0.001954985328 8.968453848e-05 0.0007067663026 0.000868283154
	 -2.898562445e-36 -6.537108188e-36 1.883450958e-35 -4.503343662e-36 1.168710819e-35 1.191077918e-35
	 2.727963733e-36 1.377316377e-35 -4.724489437e-36 -3.819601079e-36 3.78759375e-36 2.546748132e-36
	 0.008356240583 -0.01915381978 -0.01441469411 0.02663393169 -0.02110242789 -0.01997563051
	 0.01205488255 -0.03127072976 -0.01627934725 0.02928754099 -0.02008729554 -0.02118691486
	 0.01294962611 -0.03862587182 -0.01350290849 0.025298705 -0.01642411761 -0.02506063323
	 0.00962754607 -0.03188454616 -0.01356092107 0.01318884433 -0.001420831722 -0.01042394924
	 0.00542716014 -0.0239319964 -0.01252397249 0.007490387074 0.001473206365 -0.008040201258
	 0.0008554138618 -0.01757531861 -0.004560962673 -0.0006493204479 0.005587906433 -0.00170267353
	 -0.002812344144 -0.01788880754 0.0112573505 -0.004432926261 -0.002000937653 -0.01383559399
	 -0.006166681046 -0.02143806785 0.0339187616 -0.01553379443 0.002105993201 -0.01399832667
	 -0.009843139713 -0.0231605388 0.05310179407 -0.02283906551 0.003129579193 -0.02011518486
	 -0.01473074815 -0.01817987836 0.06587471123 -0.03293648991 0.013948498 -0.01328688555
	 -0.02135492098 -0.002677523012 0.06415334044 -0.03287145211 0.01347123717 -0.01861325816
	 -0.0297664885 0.02326678471 0.05080842315 -0.03016378508 0.01670916926 -0.009380009844
	 -0.03990710278 0.06061770943 0.02041115891 -0.01417113727 0.009734552201 -0.001690474591
	 -0.05118952862 0.1063989012 -0.02244410605 0.009764474819 -0.001135978513 0.005748039319
	 -0.06302061436 0.158681813 -0.07888785421 0.04974659293 -0.03503517627 -0.02095580793
	 -0.07425162343 0.2111303468 -0.1387479552 0.09560463772 -0.08024703783 -0.06305144797
	 -0.08383819913 0.2585180008 -0.1948253592 0.1405415384 -0.1272886237 -0.1035273574
	 -0.09052867999 0.2939074633 -0.2354874446 0.170289385 -0.1551190551 -0.1153063503
	 -0.09348762181 0.3134933048 -0.2563384593 0.1814798867 -0.1624214823 -0.1068617317
	 -0.0921103643 0.3151211345 -0.2569832501 0.1761602325 -0.1527432786 -0.08435424629
	 -0.08622095853 0.2990703848 -0.2407527753 0.1601477346 -0.1353791352 -0.06189176269
	 -0.07601157627 0.2679363933 -0.2155661434 0.1435655829 -0.1199963856 -0.0445763266
	 -0.06176544777 0.223381996 -0.1841562244 0.128843685 -0.1098459099 -0.03708563378
	 -0.0441832944 0.1696870859 -0.1547237476 0.124170294 -0.1110171076 -0.04084073857
	 -0.02365970302 0.1068277133 -0.1228120379 0.12278444 -0.1182377183 -0.05493240531
	 -0.001209739862 0.03925085693 -0.0943273398 0.1299298706 -0.135228005 -0.08013375802
	 0.02276452752 -0.03523907393 -0.05735072972 0.130075985 -0.1488320852 -0.1103562966
	 0.0468587795 -0.1110036319 -0.01810122465 0.1282049803 -0.162222216 -0.1452480632
	 0.07052625426 -0.1904771724 0.03813483791 0.1033031885 -0.1535732462 -0.1674443572
	 0.09179683776 -0.2645125218 0.09947050209 0.06475880611 -0.1286475863 -0.1756204285
	 0.1099030319 -0.3333534878 0.1755591399 -0.00444000739 -0.0646748065 -0.1426658689
	 0.1224276504 -0.3834842256 0.2445492596 -0.08373473292 0.01981666836 -0.07942527525
	 0.1288775854 -0.4140345199 0.307371587 -0.1745628611 0.1285932255 0.02477026438
	 0.1271803353 -0.4112657099 0.3379548827 -0.2490253506 0.2296031981 0.1345119261
	 0.1183513053 -0.380618614 0.3401422618 -0.3006136023 0.3077278883 0.2312305073
	 0.1016559917 -0.3149519105 0.2978816438 -0.3142011471 0.3489301593 0.2970569
	 0.08052753619 -0.2329973523 0.2344770465 -0.2980072077 0.3473513675 0.3146789725
	 0.05538055372 -0.1334990607 0.1424571546 -0.2472963335 0.3096381047 0.3044673116
	 0.03129300839 -0.0445210795 0.06206128934 -0.1903007941 0.2497211561 0.2598575091
	 0.008291280883 0.03771220616 -0.01925841086 -0.1139438571 0.1620871775 0.187713917
	 -0.008809145052 0.08749134551 -0.06098363984 -0.06055187133 0.08844979987 0.1125027327
	 -0.02206674765 0.1187045552 -0.08670559321 -0.008741050021 0.01297773963 0.03032715006
	 -0.02798700315 0.1155401513 -0.07234296523 0.00675997862 -0.01599884925 -0.008358858969
	 -0.03142830007 0.1037921175 -0.05153438463 0.01748327731 -0.03561042918 -0.0334578916
	 -0.02914237333 0.07232956925 -0.01431145849 0.008833612626 -0.02377024995 -0.0231800462
	 -0.02766105588 0.05145406715 0.01023123258 0.004737484919 -0.01969005288 -0.0197601402
	 -0.02214596918 0.02517806855 0.03110342877 -0.004046458101 -0.004389861404 -0.004453377653
	 -0.0183283773 0.01802897628 0.03077203191 -0.00606306278 -0.003167152983 -0.004240296263
	 -0.00889865996 0.004472081868 0.02006780794 -0.004745149354 0.002330090178 0.001782572246
	 -1.3937331e-35 -1.529319131e-35 2.003520169e-35 8.364604104e-36 4.405923067e-36 7.569854999e-36
	 8.069798275e-36 2.311034941e-35 -2.660221029e-35 -8.890254979e-36 5.764307469e-37 1.567223275e-36
	 0.01618591672 -0.0426517186 -0.02175870794 0.04695341466 -0.03458459885 -0.03404968902
	 0.02287419873 -0.06776273905 -0.02321623006 0.05285306537 -0.03380269464 -0.03925501149
	 0.02221807822 -0.07542900754 -0.01924859361 0.04364737077 -0.02518791561 -0.04248004647
	 0.01468174331 -0.05988126637 -0.02011120968 0.0237910926 -0.0037436181 -0.02245442207
	 0.005538219684 -0.04323652137 -0.01429252 0.009013804454 0.003757300219 -0.01598920775
	 -0.004143194983 -0.03054460985 0.005766450196 -0.009881779279 0.01067291336 -0.009194200257
	 -0.01264938962 -0.02778188799 0.03950264734 -0.02652463332 0.008519539544 -0.02033985638
	 -0.02142333171 -0.025510456 0.07647133826 -0.04805126549 0.01887855184 -0.01980451675
	 -0.03167784535 -0.01422799824 0.09958666085 -0.06155716157 0.02948079978 -0.01708268338
	 -0.04497682001 0.01556496118 0.09890901569 -0.06832397654 0.04671381619 0.0005095234456
	 -0.06169473998 0.06696884174 0.06747414416 -0.05456773965 0.04530088947 0.002989119028
	 -0.08157765663 0.1389736083 0.006586840278 -0.01941424633 0.02370637702 -0.005562124677
	 -0.1035445362 0.2269314302 -0.08225153808 0.046146765 -0.03422845595 -0.04514618492
	 -0.1259086274 0.3218838197 -0.1856433031 0.1285577039 -0.111346719 -0.09967761164
	 -0.1464487037 0.4116914339 -0.2847940495 0.209564316 -0.1891021987 -0.1545562933
	 -0.1627934747 0.4829459239 -0.3561998268 0.2608654312 -0.2321664407 -0.1708706314
	 -0.1729163789 0.5254343377 -0.3858725043 0.2714267531 -0.2337965874 -0.1511564681
	 -0.1755749288 0.5347748149 -0.3722963993 0.2441169948 -0.1993006144 -0.1030074161
	 -0.1703501503 0.5123020461 -0.3258081724 0.1963765125 -0.1522501411 -0.05451995239
	 -0.1577054936 0.4645892941 -0.2640987547 0.1473500337 -0.1075281958 -0.009662820334
	 -0.1384353568 0.3986797496 -0.2017599098 0.1098803458 -0.07610977856 0.02055261812
	 -0.1138243011 0.3233271084 -0.1533933351 0.09342455163 -0.06180476054 0.03873937289
	 -0.08482283158 0.2425794408 -0.1211057315 0.09511672017 -0.06253758765 0.04135318649
	 -0.0527531269 0.1619842256 -0.1099317925 0.1168867692 -0.07986858108 0.02919468303
	 -0.0181957408 0.07981674704 -0.1090358789 0.1468505069 -0.1072676864 0.001663477753
	 0.01759275947 -0.001029008461 -0.1187891291 0.1870913833 -0.1488922656 -0.04338937719
	 0.05431928858 -0.08637076513 -0.1199424205 0.2195049275 -0.1929032545 -0.1030849972
	 0.09043644144 -0.1725397811 -0.1141801457 0.2477562266 -0.2427883727 -0.1785015971
	 0.1255517914 -0.2658680016 -0.07864410697 0.2452994155 -0.2733017621 -0.2538902717
	 0.1573527905 -0.3575514181 -0.02309772706 0.2189277669 -0.2842587798 -0.3206901627
	 0.1850096413 -0.4501926901 0.06996132382 0.1397490614 -0.2367092553 -0.3372785629
	 0.2053221073 -0.526738612 0.1734998646 0.03059711015 -0.142575339 -0.2944992344
	 0.2173759759 -0.5851485541 0.2897403585 -0.1176797462 0.01830907599 -0.1556246293
	 0.218032591 -0.6042622376 0.3761344497 -0.2555908862 0.1898261982 0.03018491538
	 0.2079461296 -0.5867765378 0.4314834232 -0.3718064746 0.3491477839 0.2325806394
	 0.1858909001 -0.520516979 0.4263205553 -0.4282122943 0.4392068247 0.3657937122
	 0.1557502138 -0.4255423683 0.3861718752 -0.4386407318 0.4607747344 0.4111419805
	 0.1185042686 -0.3017689778 0.3051647764 -0.4049648204 0.4294629879 0.3898254334
	 0.08032426854 -0.1811957724 0.2272444214 -0.3620868757 0.3791685912 0.3380614522
	 0.04224544774 -0.06168701298 0.1364536768 -0.2942832446 0.3113641401 0.2880456059
	 0.01028174894 0.02670771609 0.07390206286 -0.2335545075 0.2469495795 0.2395654549
	 -0.01627929707 0.09440599313 0.01352526752 -0.1481075939 0.1512471437 0.1594490965
	 -0.03316139179 0.1199982547 -0.005934611957 -0.08965507268 0.08416395953 0.09574152298
	 -0.04395376562 0.1246318768 -0.01245986909 -0.03348883588 0.01763775458 0.02650973605
	 -0.04612920946 0.0989449344 0.01266989272 -0.01486381298 0.0002357789643 0.0056108018
	 -0.04593737373 0.07496047124 0.03454882206 -0.003494907335 -0.01242381996 -0.01062793943
	 -0.03969746126 0.04339215215 0.05689441653 -0.009871306915 0.0003452936644 -0.0005808668647
	 -0.03307717513 0.03177392315 0.0528006049 -0.00998815904 -0.0002365852913 -0.003185820128
	 -0.01841458387 0.01293857982 0.03544448647 -0.00928552221 0.006397226147 0.004666024817
	 1.042283006e-36 -3.876563626e-35 -1.382613807e-35 6.445598415e-36 -1.222599805e-36 -5.882522082e-36
	 1.230826647e-35 3.146108688e-35 -5.884697065e-35 -1.297914714e-35 -2.768288685e-36 9.196954763e-36
	 0.02482797735 -0.07675123093 -0.02059062847 0.06972690712 -0.05287819625 -0.05718051943
	 0.03428918869 -0.1176399954 -0.01994151404 0.07890942407 -0.05091380669 -0.0655449634
	 0.03080500864 -0.1226213517 -0.01767764641 0.06487361246 -0.03607414547 -0.0657252996
	 0.01786682819 -0.09560335579 -0.02130446407 0.03733435703 -0.008340731924 -0.04063086739
	 0.001860079039 -0.06686224617 -0.007192161976 0.006610059295 0.008120993584 -0.02901302702
	 -0.01536201458 -0.04300458154 0.02972970652 -0.0337256648 0.02846135119 -0.01291201368
	 -0.03201839877 -0.02800241047 0.08064265092 -0.07037062573 0.04223490079 -0.01157398723
	 -0.05050114312 -0.004490773155 0.1200437643 -0.09880721793 0.06093463539 -0.003084501957
	 -0.07242518511 0.0413034324 0.1219895453 -0.09937218873 0.06703412137 0.002767699844
	 -0.0995254191 0.1204730563 0.0740959084 -0.07005701644 0.05922316348 0.009549627282
	 -0.1313257593 0.2311756266 -0.02288418499 -0.0006776757409 0.008971403203 -0.0228673742
	 -0.166259227 0.3643658398 -0.1542650785 0.09948496778 -0.07938682417 -0.08981707629
	 -0.2012370492 0.5024517335 -0.2936241357 0.2097125965 -0.1838896004 -0.167066595
	 -0.232724528 0.6250735522 -0.4058943965 0.2896423883 -0.2537425103 -0.2038055213
	 -0.2571105722 0.7129374344 -0.462585977 0.3138041726 -0.2658201652 -0.1875060163
	 -0.2718885348 0.7556761639 -0.4552232348 0.2810486188 -0.2241564722 -0.1282979707
	 -0.2757831799 0.7523650501 -0.3964025648 0.2162633982 -0.1613536799 -0.06090445048
	 -0.2690140145 0.7115503293 -0.3125248195 0.1486481592 -0.1006336086 0.003395705005
	 -0.2525217717 0.6443586844 -0.2280904111 0.09775688394 -0.05494099679 0.05454785596
	 -0.2279057491 0.5634825327 -0.1631851072 0.07131893029 -0.02305268326 0.09709987688
	 -0.1965244281 0.4767993022 -0.1243480292 0.06566783443 -0.003770094854 0.1217058987
	 -0.159915123 0.3913882754 -0.1158580273 0.07826976603 0.003424733375 0.1315371117
	 -0.1189023478 0.3074394513 -0.1297922466 0.1009939525 -0.001348402166 0.1225514731
	 -0.07463417171 0.2269142818 -0.1650303041 0.136927873 -0.02399427366 0.09816705327
	 -0.02736769525 0.1442346917 -0.2071838494 0.1791398592 -0.06284024179 0.05877794354
	 0.02182960386 0.05960487404 -0.2557121774 0.2358582654 -0.1267913651 0.001351626984
	 0.07292989316 -0.035835064 -0.2902728724 0.2943932488 -0.2081803244 -0.07510899567
	 0.124400747 -0.1402948052 -0.3111710082 0.3606332999 -0.3141459419 -0.1813639378
	 0.1759268761 -0.2629368603 -0.2907323423 0.4059187686 -0.4213602559 -0.3137129822
	 0.2248339753 -0.3957754631 -0.2331602733 0.4281768532 -0.5239602046 -0.4730554415
	 0.2699310829 -0.5429396974 -0.1109659099 0.3812816005 -0.5669682183 -0.6178383921
	 0.3069134261 -0.6840641664 0.05287656117 0.2686868652 -0.5309510482 -0.7084540439
	 0.3337114812 -0.8130587475 0.2638474325 0.05946215881 -0.3530499484 -0.6496345496
	 0.3451918757 -0.8971115925 0.4629011397 -0.1921803812 -0.06787375112 -0.421060589
	 0.340422584 -0.9281821756 0.6287095708 -0.4562701986 0.2961446418 -0.01678960914
	 0.316551311 -0.8808555884 0.6971266054 -0.6364240172 0.5990000605 0.4020064462
	 0.2774133681 -0.7720790445 0.6791870312 -0.7104805748 0.7687523831 0.7043510837
	 0.2247652472 -0.6048388284 0.5695462327 -0.6625626816 0.7578784157 0.7755548939
	 0.1671344296 -0.4247385688 0.4389987039 -0.5623884158 0.6368379877 0.6641637168
	 0.1075870733 -0.2406546303 0.2955400778 -0.4373243183 0.477272043 0.4866729545
	 0.05455800603 -0.0940266912 0.1980955982 -0.3472705591 0.3564174837 0.3416978514
	 0.008348681243 0.02569922212 0.1088637597 -0.2449562406 0.2379843378 0.2258920588
	 -0.02528463769 0.09205885043 0.06921427805 -0.1765031613 0.1658352332 0.1620148805
	 -0.0492544405 0.1273512275 0.03861307715 -0.09276379093 0.07507531005 0.07630500426
	 -0.06062619513 0.1193761835 0.04976828692 -0.05227501451 0.03722637533 0.03989038261
	 -0.06529250988 0.1010873258 0.06317604036 -0.01972261005 0.003387586673 0.0029319347
	 -0.0603893408 0.06783021506 0.08527724693 -0.01937090403 0.009416688511 0.005374549764
	 -0.05173906077 0.05121783721 0.07854359951 -0.01487060845 0.004898048973 -0.0008466136719
	 -0.03083066594 0.02477239815 0.05373217024 -0.01318321188 0.01060067793 0.00699782046
	 -2.529558417e-35 -5.63622077e-35 2.107179654e-35 1.203111843e-35 1.055463766e-35 5.862138668e-36
	 1.779835866e-35 2.236967831e-35 -8.721695146e-35 -1.387669663e-35 -1.203264303e-35 7.318846415e-36
	 0.03290747289 -0.122217952 0.0025542191 0.07945191562 -0.06270723715 -0.07903991517
	 0.04323491859 -0.1775664497 0.007230837866 0.08973701 -0.05566269316 -0.08745269477
	 0.03378675405 -0.1694441032 -0.001050255502 0.07397448792 -0.03551668262 -0.08249604214
	 0.01269858796 -0.1218229188 -0.01287978727 0.03889300286 -0.002541731288 -0.05313502507
	 -0.01285620337 -0.07295524627 0.009351686157 -0.01335411767 0.02620575435 -0.03383731774
	 -0.03999069316 -0.02998315625 0.06008520188 -0.07721909501 0.0635087706 -0.002942986548
	 -0.06800103809 0.01155602637 0.1120470908 -0.1241660025 0.09094234202 0.01869013825
	 -0.1001889796 0.07777644736 0.1213823952 -0.1332003895 0.1011422573 0.03212031367
	 -0.138076754 0.1828571308 0.06044240285 -0.08068588985 0.06427667043 0.009097922098
	 -0.1823635604 0.330941862 -0.06898623868 0.02331587804 -0.01666630062 -0.04848084047
	 -0.2302356531 0.5046822097 -0.2366965886 0.1581188647 -0.1358375296 -0.1437882128
	 -0.2776639581 0.6788451992 -0.3965578513 0.2774802964 -0.2427125435 -0.222261853
	 -0.3193102167 0.822588763 -0.5003494278 0.3389194299 -0.2914749023 -0.2395938353
	 -0.3508369726 0.9141957623 -0.5199632252 0.3201500339 -0.2593826378 -0.1812234386
	 -0.3691588551 0.9433771863 -0.4570470929 0.2415511902 -0.1789639022 -0.08911410379
	 -0.3735483215 0.9163059126 -0.3410323894 0.1408480434 -0.08467364713 0.01029564079
	 -0.3645955343 0.8461311613 -0.2069654565 0.05150216964 -0.003689294615 0.09253630825
	 -0.3441753957 0.7506925317 -0.08534410788 -0.01425080351 0.06492043283 0.160658935
	 -0.3141550127 0.6434967654 0.008700316036 -0.05660648562 0.1165959297 0.196503775
	 -0.27669047 0.5366432472 0.06663613552 -0.08074392969 0.1533157695 0.2060454056
	 -0.2332552301 0.4352833934 0.09061375143 -0.0910289224 0.1681338588 0.1837095668
	 -0.1854639274 0.3445664181 0.07978457919 -0.08705844054 0.1630887391 0.1522240624
	 -0.1340474792 0.2628976027 0.04144252215 -0.07018230856 0.1386984108 0.1154590545
	 -0.08013809256 0.1915833542 -0.0258560182 -0.03442752122 0.09864663546 0.09089441097
	 -0.02383652392 0.1241568954 -0.1112113653 0.01744098116 0.04802030803 0.07716885552
