	 -0.02774727005 -0.003095111547 -5.205474838e-05 5.863103329e-05 1.61178185e-05 -1.595131107e-06
	 -0.02767018779 -0.003027504526 -3.616961667e-05 6.09170404e-05 1.575184251e-05 -1.325800236e-06
	 -0.02759372659 -0.002961005845 -2.085120157e-05 6.295285416e-05 1.533021578e-05 -1.058200915e-06
	 -0.02751787768 -0.002895590674 -6.082597159e-06 6.47512184e-05 1.485902639e-05 -7.939877694e-07
	 -0.02744263246 -0.002831234901 8.152561453e-06 6.632431841e-05 1.434395321e-05 -5.346105375e-07
	 -0.02736798253 -0.002767915111 2.187011918e-05 6.768380373e-05 1.379028966e-05 -2.813304141e-07
	 -0.02729391961 -0.00270560856 3.508541766e-05 6.884081373e-05 1.320296521e-05 -3.523818038e-08
	 -0.02722043562 -0.002644293145 4.781330966e-05 6.980599985e-05 1.258656929e-05 2.027295509e-07
	 -0.02714752264 -0.002583947396 6.006818392e-05 7.058954222e-05 1.194536849e-05 4.317813727e-07
	 -0.02707517286 -0.002524550439 7.186397423e-05 7.120117577e-05 1.128332715e-05 6.512535901e-07
	 -0.02700337867 -0.002466081982 8.321417733e-05 7.165020632e-05 1.060412435e-05 8.606011163e-07
	 -0.02693213258 -0.002408522296 9.413186892e-05 7.194552913e-05 9.911171764e-06 1.059384016e-06
	 -0.02686142725 -0.002351852192 0.0001046297164 7.209564874e-05 9.207628948e-06 1.247259554e-06
	 -0.02679125547 -0.002296053009 0.0001147199953 7.2108692e-05 8.496418316e-06 1.42397248e-06
	 -0.02672161019 -0.002241106585 0.0001244145989 7.199242857e-05 7.780240153e-06 1.589345735e-06
	 -0.02665248448 -0.002186995254 0.0001337250549 7.175428468e-05 7.061584832e-06 1.743272255e-06
	 -0.02658387153 -0.002133701818 0.000142662536 7.140135553e-05 6.342746647e-06 1.885709734e-06
	 -0.02651576468 -0.002081209539 0.000151237871 7.094042327e-05 5.625835538e-06 2.016672079e-06
	 -0.02644815738 -0.002029502119 0.0001594615593 7.03779685e-05 4.912787456e-06 2.136224189e-06
	 -0.02638104319 -0.001978563689 0.0001673437786 6.972018368e-05 4.20537607e-06 2.244474919e-06
	 -0.02631441582 -0.001928378795 0.0001748943978 6.897298374e-05 3.505222701e-06 2.341574706e-06
	 -0.02624826907 -0.001878932383 0.0001821229882 6.814202015e-05 2.813805024e-06 2.427709315e-06
	 -0.02618259687 -0.001830209782 0.0001890388279 6.723269469e-05 2.132466784e-06 2.503090717e-06
	 -0.02611739325 -0.001782196705 0.0001956509194 6.625016144e-05 1.462426288e-06 2.567963994e-06
	 -0.02605265236 -0.001734879222 0.0002019679935 6.519934695e-05 8.047833754e-07 2.622593708e-06
	 -0.02598836843 -0.001688243759 0.0002079985192 6.408495387e-05 1.60528435e-07 2.667265714e-06
	 -0.02592453581 -0.00164227708 0.0002137507125 6.291147368e-05 -4.694523594e-07 2.702281675e-06
	 -0.02586114897 -0.001596966284 0.0002192325469 6.168319289e-05 -1.084368418e-06 2.727958258e-06
	 -0.02579820244 -0.001552298787 0.0002244517561 6.040420495e-05 -1.683520112e-06 2.744622946e-06
	 -0.02573569088 -0.001508262316 0.000229415847 5.907841604e-05 -2.266291823e-06 2.752613454e-06
	 -0.02567360902 -0.001464844901 0.0002341321047 5.770955464e-05 -2.832146879e-06 2.752272634e-06
	 -0.02561195171 -0.001422034861 0.000238607598 5.630117832e-05 -3.380621717e-06 2.743949322e-06
	 -0.02555071385 -0.001379820805 0.0002428491928 5.485667849e-05 -3.91132201e-06 2.727998958e-06
	 -0.02548989046 -0.001338191611 0.0002468635502 5.337929245e-05 -4.423916735e-06 2.704775769e-06
	 -0.02542947663 -0.001297136424 0.0002506571381 5.187210758e-05 -4.918134833e-06 2.674634392e-06
	 -0.02536946754 -0.001256644651 0.000254236236 5.033806636e-05 -5.393760057e-06 2.637930434e-06
	 -0.02530985847 -0.001216705947 0.0002576069419 4.877997463e-05 -5.85062818e-06 2.595016599e-06
	 -0.02525064474 -0.001177310213 0.0002607751764 4.720050544e-05 -6.28862206e-06 2.546243613e-06
	 -0.02519182179 -0.001138447588 0.0002637466907 4.560220683e-05 -6.707669947e-06 2.491957981e-06
	 -0.02513338511 -0.001100108438 0.0002665270699 4.398750422e-05 -7.107739849e-06 2.432502311e-06
	 -0.02507533027 -0.001062283355 0.0002691217378 4.235870997e-05 -7.488839007e-06 2.36821323e-06
	 -0.02501765293 -0.001024963146 0.0002715359648 4.071802273e-05 -7.851008685e-06 2.299422866e-06
	 -0.0249603488 -0.0009881388316 0.0002737748697 3.90675374e-05 -8.194323869e-06 2.226455767e-06
	 -0.02490341367 -0.0009518016352 0.0002758434258 3.740924577e-05 -8.51888856e-06 2.149629993e-06
	 -0.0248468434 -0.0009159429807 0.0002777464656 3.574504248e-05 -8.824834538e-06 2.069257541e-06
	 -0.02479063392 -0.0008805544849 0.0002794886847 3.40767294e-05 -9.112318639e-06 1.985641237e-06
	 -0.02473478124 -0.0008456279506 0.0002810746445 3.240602116e-05 -9.381521494e-06 1.899075182e-06
	 -0.02467928138 -0.0008111553725 0.0002825087821 3.073454048e-05 -9.632644087e-06 1.809851235e-06
	 -0.02462413048 -0.0007771289138 0.0002837954057 2.906383467e-05 -9.865907331e-06 1.718246583e-06
	 -0.02456932473 -0.0007435409151 0.0002849387046 2.739537001e-05 -1.00815493e-05 1.624532877e-06
	 -0.02451486036 -0.0007103838846 0.0002859427507 2.573053842e-05 -1.027982464e-05 1.528972309e-06
	 -0.02446073368 -0.0006776504956 0.0002868115021 2.407065871e-05 -1.046100169e-05 1.43181926e-06
	 -0.02440694106 -0.00064533358 0.0002875488074 2.241698247e-05 -1.062536209e-05 1.333319416e-06
	 -0.02435347891 -0.0006134261218 0.0002881584068 2.077069548e-05 -1.077319887e-05 1.233707316e-06
	 -0.02430034369 -0.0005819212663 0.0002886439405 1.913291676e-05 -1.090481606e-05 1.133215159e-06
	 -0.02424753195 -0.0005508122957 0.0002890089446 1.750470911e-05 -1.102052621e-05 1.032060769e-06
	 -0.02419504026 -0.0005200926407 0.0002892568597 1.58870757e-05 -1.11206503e-05 9.304546154e-07
	 -0.02414286525 -0.00048975587 0.0002893910314 1.428096457e-05 -1.120551614e-05 8.285999633e-07
	 -0.02409100363 -0.0004597956864 0.0002894147123 1.268727109e-05 -1.127545745e-05 7.266905432e-07
	 -0.02403945212 -0.0004302059269 0.0002893310668 1.110683998e-05 -1.133081353e-05 6.249108436e-07
	 -0.0239882075 -0.0004009805622 0.0002891431757 9.540464342e-06 -1.137192793e-05 5.234417184e-07
	 -0.02393726662 -0.0003721136811 0.0002888540316 7.988895199e-06 -1.139914773e-05 4.224510192e-07
	 -0.02388662634 -0.0003435994988 0.0002884665482 6.452836579e-06 -1.141282243e-05 3.221005143e-07
	 -0.02383628362 -0.0003154323464 0.0002879835583 4.932951518e-06 -1.141330407e-05 2.225420412e-07
	 -0.02378623541 -0.0002876066787 0.0002874078212 3.429858684e-06 -1.140094607e-05 1.239256674e-07
	 -0.02373647873 -0.0002601170581 0.0002867420196 1.94414119e-06 -1.137610293e-05 2.638775591e-08
	 -0.02368701065 -0.0002329581575 0.0002859887631 4.763441166e-07 -1.133912911e-05 -6.993949792e-08
	 -0.02363782828 -0.0002061247574 0.0002851505922 -9.730226555e-07 -1.129037902e-05 -1.649344111e-07
	 -0.02358892875 -0.000179611749 0.0002842299804 -2.403486351e-06 -1.123020662e-05 -2.584762141e-07
	 -0.02354030926 -0.0001534141202 0.0002832293328 -3.814603879e-06 -1.115896486e-05 -3.504562528e-07
	 -0.02349196704 -0.0001275269618 0.0002821509921 -5.205964915e-06 -1.107700485e-05 -4.407704593e-07
	 -0.02344389936 -0.0001019454573 0.0002809972355 -6.577186432e-06 -1.098467606e-05 -5.293236425e-07
	 -0.02339610352 -7.666489476e-05 0.0002797702843 -7.927919055e-06 -1.088232596e-05 -6.160215858e-07
	 -0.02334857687 -5.168064736e-05 0.0002784722966 -9.257836207e-06 -1.077029949e-05 -7.00781559e-07
	 -0.02330131681 -2.698817927e-05 0.0002771053743 -1.056663779e-05 -1.064893854e-05 -7.835258234e-07
	 -0.02325432073 -2.583049334e-06 0.0002756715656 -1.18540523e-05 -1.051858205e-05 -8.64178459e-07
	 -0.02320758611 2.153910211e-05 0.000274172863 -1.311982887e-05 -1.03795658e-05 -9.426738226e-07
	 -0.02316111044 4.538255334e-05 0.0002726112049 -1.436373888e-05 -1.023222172e-05 -1.018951234e-06
	 -0.02311489124 6.895149227e-05 0.0002709884818 -1.558557834e-05 -1.007687865e-05 -1.092951305e-06
	 -0.02306892608 9.225003371e-05 0.0002693065319 -1.678516168e-05 -9.913860606e-06 -1.164625181e-06
	 -0.02302321254 0.0001152822079 0.0002675671476 -1.796232506e-05 -9.743488705e-06 -1.233923415e-06
	 -0.02297774826 0.000138051972 0.0002657720724 -1.911692254e-05 -9.56607878e-06 -1.300805234e-06
	 -0.02293253091 0.0001605632116 0.0002639230037 -2.024882458e-05 -9.381942795e-06 -1.365235341e-06
	 -0.02288755815 0.0001828197302 0.000262021597 -2.135792283e-05 -9.191388507e-06 -1.427177734e-06
	 -0.02284282774 0.0002048252687 0.0002600694623 -2.244412149e-05 -8.994718614e-06 -1.486606602e-06
	 -0.0227983374 0.0002265834907 0.0002580681696 -2.350734378e-05 -8.792231633e-06 -1.543494847e-06
	 -0.02275408495 0.0002480979998 0.0002560192455 -2.454752482e-05 -8.584220762e-06 -1.597824799e-06
	 -0.02271006817 0.0002693723231 0.0002539241807 -2.556461755e-05 -8.370974922e-06 -1.649576737e-06
	 -0.02266628492 0.0002904099328 0.000251784423 -2.655858441e-05 -8.152777963e-06 -1.69874054e-06
	 -0.02262273306 0.0003112142276 0.0002496013866 -2.752940454e-05 -7.92990919e-06 -1.745304217e-06
	 -0.02257941051 0.0003317885534 0.0002473764454 -2.847706647e-05 -7.702641975e-06 -1.789263893e-06
	 -0.02253631517 0.0003521361863 0.0002451109415 -2.940157305e-05 -7.471246162e-06 -1.830614565e-06
	 -0.02249344501 0.0003722603506 0.0002428061795 -3.030293578e-05 -7.235985439e-06 -1.869358664e-06
	 -0.02245079801 0.0003921642057 0.0002404634324 -3.11811794e-05 -6.997119089e-06 -1.905497432e-06
	 -0.02240837217 0.0004118508609 0.0002380839386 -3.203633587e-05 -6.754900887e-06 -1.939038978e-06
	 -0.02236616552 0.0004313233625 0.0002356689065 -3.286845016e-05 -6.509580353e-06 -1.969989906e-06
	 -0.02232417613 0.00045058471 0.0002332195117 -3.367757235e-05 -6.261401049e-06 -1.998364068e-06
	 -0.02228240207 0.0004696378439 0.0002307369008 -3.446376419e-05 -6.010602692e-06 -2.02417435e-06
	 -0.02224084144 0.0004884856521 0.0002282221917 -3.522709637e-05 -5.757419119e-06 -2.0474355e-06
	 -0.02219949239 0.0005071309781 0.0002256764717 -3.596764359e-05 -5.50207929e-06 -2.068168777e-06
	 -0.02215835306 0.0005255766094 0.0002231008015 -3.66854908e-05 -5.244807432e-06 -2.086393513e-06
	 -0.02211742162 0.000543825284 0.0002204962157 -3.738073084e-05 -4.985823405e-06 -2.102131399e-06
	 -0.02207669629 0.0005618796992 0.0002178637201 -3.805345929e-05 -4.725341029e-06 -2.115409403e-06
	 -0.02203617529 0.0005797424999 0.000215204296 -3.870378091e-05 -4.463570354e-06 -2.126253546e-06
	 -0.02199585684 0.0005974162831 0.0002125189012 -3.933180767e-05 -4.200716237e-06 -2.134689959e-06
	 -0.02195573923 0.0006149036091 0.0002098084663 -3.993765277e-05 -3.936978368e-06 -2.140751637e-06
	 -0.02191582073 0.0006322069881 0.0002070738997 -4.052143791e-05 -3.672552308e-06 -2.144468842e-06
	 -0.02187609967 0.0006493288883 0.0002043160871 -4.108328876e-05 -3.407629172e-06 -2.14587485e-06
	 -0.02183657435 0.0006662717344 0.0002015358923 -4.162333777e-05 -3.142394727e-06 -2.145002159e-06
	 -0.02179724314 0.0006830379168 0.0001987341537 -4.21417172e-05 -2.877030523e-06 -2.141889862e-06
	 -0.02175810441 0.0006996297779 0.0001959116925 -4.263856758e-05 -2.611713634e-06 -2.136572894e-06
	 -0.02171915654 0.0007160496243 0.0001930693069 -4.311403112e-05 -2.346616786e-06 -2.129090025e-06
	 -0.02168039793 0.0007322997226 0.0001902077752 -4.356825567e-05 -2.081908095e-06 -2.119479562e-06
	 -0.02164182703 0.0007483823031 0.0001873278561 -4.40013897e-05 -1.817751552e-06 -2.107782853e-06
	 -0.02160344226 0.0007642995567 0.0001844302895 -4.441358737e-05 -1.554306963e-06 -2.094040244e-06
	 -0.02156524211 0.0007800536409 0.0001815157955 -4.480500399e-05 -1.291729422e-06 -2.0782946e-06
	 -0.02152722504 0.0007956466754 0.0001785850765 -4.517579871e-05 -1.030170274e-06 -2.060587534e-06
	 -0.02148938956 0.0008110807443 0.0001756388184 -4.552613342e-05 -7.697767929e-07 -2.040963739e-06
	 -0.02145173418 0.0008263579009 0.0001726776873 -4.585617099e-05 -5.106918609e-07 -2.019466836e-06
	 -0.02141425745 0.0008414801618 0.0001697023338 -4.616607776e-05 -2.530550346e-07 -1.996142125e-06
	 -0.0213769579 0.0008564495126 0.0001667133919 -4.645602129e-05 2.999072391e-09 -1.9710346e-06
	 -0.02133983412 0.0008712679054 0.00016371148 -4.672617142e-05 2.573384761e-07 -1.94419108e-06
	 -0.0213028847 0.0008859372638 0.0001606971994 -4.697669852e-05 5.098359286e-07 -1.915658587e-06
	 -0.02126610821 0.0009004594738 0.000157671138 -4.720777726e-05 7.603671235e-07 -1.88548162e-06
	 -0.0212295033 0.0009148363968 0.0001546338684 -4.74195818e-05 1.008812419e-06 -1.853708386e-06
	 -0.02119306858 0.0009290698643 0.0001515859471 -4.76122863e-05 1.255054535e-06 -1.820387227e-06
	 -0.02115680272 0.0009431616782 0.000148527918 -4.778606749e-05 1.498980847e-06 -1.785566853e-06
	 -0.02112070436 0.0009571136079 0.000145460311 -4.794110413e-05 1.740481412e-06 -1.749292511e-06
	 -0.02108477219 0.0009709273989 0.0001423836429 -4.807757431e-05 1.979450155e-06 -1.71161414e-06
	 -0.02104900492 0.0009846047715 0.0001392984155 -4.81956555e-05 2.215784307e-06 -1.67258164e-06
	 -0.02101340123 0.0009981474103 0.0001362051212 -4.829553028e-05 2.449384029e-06 -1.632240349e-06
	 -0.02097795987 0.001011556984 0.0001331042359 -4.837737613e-05 2.680153006e-06 -1.590642125e-06
	 -0.02094267956 0.001024835128 0.0001299962269 -4.844137525e-05 2.907998027e-06 -1.547834187e-06
	 -0.02090755905 0.001037983451 0.0001268815488 -4.848771004e-05 3.132828844e-06 -1.503863664e-06
	 -0.02087259713 0.001051003547 0.000123760642 -4.851655895e-05 3.354558674e-06 -1.4587822e-06
	 -0.02083779255 0.001063896975 0.0001206339391 -4.852810495e-05 3.573103263e-06 -1.412636864e-06
	 -0.02080314411 0.001076665274 0.0001175018598 -4.852252931e-05 3.788381343e-06 -1.365476474e-06
	 -0.02076865062 0.001089309959 0.0001143648141 -4.850001386e-05 4.000314833e-06 -1.317349283e-06
	 -0.0207343109 0.001101832522 0.0001112232007 -4.846073927e-05 4.208827807e-06 -1.268303897e-06
	 -0.02070012378 0.001114234432 0.0001080774084 -4.840488746e-05 4.413847852e-06 -1.218388235e-06
	 -0.02066608809 0.001126517137 0.0001049278161 -4.833263916e-05 4.615304894e-06 -1.167650265e-06
	 -0.0206322027 0.001138682061 0.0001017747935 -4.82441746e-05 4.813131286e-06 -1.116138283e-06
	 -0.02059846649 0.001150730612 9.861869849e-05 -4.813967328e-05 5.007262586e-06 -1.06390083e-06
	 -0.02056487831 0.001162664165 9.545988399e-05 -4.801931767e-05 5.197635933e-06 -1.010982488e-06
	 -0.02053143708 0.001174484088 9.22986892e-05 -4.78832842e-05 5.384191984e-06 -9.574332035e-07
	 -0.02049814169 0.001186191721 8.913544802e-05 -4.773175285e-05 5.566873091e-06 -9.032983844e-07
	 -0.02046499106 0.001197788382 8.597048527e-05 -4.7564904e-05 5.745624042e-06 -8.486231364e-07
	 -0.02043198412 0.001209275381 8.280411419e-05 -4.738291049e-05 5.920392564e-06 -7.934579281e-07
	 -0.02039911981 0.001220653994 7.963664422e-05 -4.718595357e-05 6.091127915e-06 -7.378441432e-07
	 -0.02036639706 0.001231925485 7.646837484e-05 -4.697420786e-05 6.257781406e-06 -6.818290577e-07
	 -0.02033381486 0.001243091104 7.329959687e-05 -4.674784847e-05 6.420307926e-06 -6.254586337e-07
	 -0.02030137217 0.001254152075 7.013059467e-05 -4.650704995e-05 6.578662584e-06 -5.687770024e-07
	 -0.02026906797 0.001265109607 6.696164553e-05 -4.625198699e-05 6.732804122e-06 -5.118277402e-07
	 -0.02023690124 0.001275964892 6.379301883e-05 -4.598283255e-05 6.882692271e-06 -4.546551305e-07
	 -0.02020487101 0.001286719107 6.062497611e-05 -4.569975691e-05 7.028289327e-06 -3.973044718e-07
	 -0.02017297629 0.001297373408 5.745777326e-05 -4.540293181e-05 7.169559567e-06 -3.398181109e-07
	 -0.02014121607 0.001307928932 5.429166028e-05 -4.50925293e-05 7.306468208e-06 -2.822366461e-07
	 -0.02010958943 0.00131838681 5.112687756e-05 -4.476871543e-05 7.438983769e-06 -2.246058352e-07
	 -0.02007809538 0.001328748145 4.796366239e-05 -4.443166109e-05 7.567075389e-06 -1.669646908e-07
	 -0.02004673299 0.001339014034 4.480224289e-05 -4.40815303e-05 7.690714736e-06 -1.093571598e-07
	 -0.02001550131 0.001349185549 4.164284453e-05 -4.371849284e-05 7.809874337e-06 -5.182079166e-08
	 -0.01998439943 0.001359263757 3.848568293e-05 -4.33427097e-05 7.924529385e-06 5.600084926e-09
	 -0.01995342642 0.001369249701 3.533097029e-05 -4.295434684e-05 8.034656221e-06 6.286764912e-08
	 -0.01992258137 0.001379144416 3.217891272e-05 -4.25535661e-05 8.14023244e-06 1.19941984e-07
	 -0.01989186338 0.001388948916 2.902971059e-05 -4.214052973e-05 8.241237704e-06 1.767843621e-07
	 -0.01986127157 0.001398664208 2.588355926e-05 -4.171539714e-05 8.337653485e-06 2.333550515e-07
	 -0.01983080412 0.001408291035 2.274071453e-05 -4.127845063e-05 8.42943986e-06 2.897673795e-07
	 -0.01980046201 0.001417830862 1.960122733e-05 -4.082960272e-05 8.516624376e-06 3.456830405e-07
	 -0.01977024345 0.001427284404 1.646534473e-05 -4.036913377e-05 8.599170867e-06 4.012159688e-07
	 -0.01974014758 0.001436652613 1.333324073e-05 -3.989719799e-05 8.677065959e-06 4.563278802e-07
	 -0.01971017357 0.001445936424 1.020508494e-05 -3.941395018e-05 8.750297646e-06 5.109837764e-07
	 -0.01968032055 0.001455136758 7.081043433e-06 -3.891954419e-05 8.818855569e-06 5.651484674e-07
	 -0.01965058771 0.001464254526 3.961275644e-06 -3.8414131e-05 8.882729811e-06 6.187863064e-07
	 -0.01962097422 0.001473290628 8.459375222e-07 -3.789786143e-05 8.941912767e-06 6.718628218e-07
	 -0.01959147928 0.001482245949 -2.264819231e-06 -3.737088381e-05 8.996397277e-06 7.243425216e-07
	 -0.01956210205 0.001491121358 -5.370846213e-06 -3.683334892e-05 9.046177681e-06 7.76195363e-07
	 -0.01953284177 0.001499917722 -8.472001805e-06 -3.628540109e-05 9.091249269e-06 8.273852602e-07
	 -0.01950369762 0.00150863589 -1.15681466e-05 -3.572718649e-05 9.131608507e-06 8.778804754e-07
	 -0.01947466882 0.001517276698 -1.46591442e-05 -3.515885047e-05 9.167253144e-06 9.27649855e-07
	 -0.0194457546 0.001525840976 -1.774486439e-05 -3.458053511e-05 9.198181633e-06 9.766611443e-07
	 -0.0194169542 0.001534329539 -2.082518004e-05 -3.399238209e-05 9.224393621e-06 1.024883203e-06
	 -0.01938826683 0.001542743192 -2.389996688e-05 -3.33945329e-05 9.245889743e-06 1.072287193e-06
	 -0.01935969175 0.001551082731 -2.696910467e-05 -3.278712639e-05 9.262671606e-06 1.118842073e-06
	 -0.01933122822 0.001559348939 -3.003247715e-05 -3.217029952e-05 9.274741652e-06 1.164517673e-06
	 -0.01930287549 0.00156754259 -3.308997069e-05 -3.15441904e-05 9.282104e-06 1.209286254e-06
	 -0.01927463284 0.001575664449 -3.614147667e-05 -3.090893313e-05 9.284762152e-06 1.253118609e-06
	 -0.01924649951 0.001583715266 -3.918688688e-05 -3.026466419e-05 9.282721811e-06 1.295988738e-06
	 -0.01921847482 0.001591695789 -4.22261e-05 -2.96115128e-05 9.275988788e-06 1.337866049e-06
	 -0.01919055803 0.001599606748 -4.525901431e-05 -2.894961357e-05 9.264570057e-06 1.378726714e-06
	 -0.01916274845 0.00160744887 -4.828553337e-05 -2.827909587e-05 9.248473215e-06 1.418542927e-06
	 -0.01913504536 0.001615222868 -5.130556341e-05 -2.760008866e-05 9.227706749e-06 1.457289246e-06
	 -0.01910744809 0.00162292945 -5.431901308e-05 -2.691271931e-05 9.202279802e-06 1.494939486e-06
	 -0.01907995594 0.00163056931 -5.732579407e-05 -2.621711477e-05 9.172202459e-06 1.531469494e-06
	 -0.01905256823 0.001638143138 -6.032582115e-05 -2.55134003e-05 9.137485059e-06 1.566854066e-06
	 -0.01902528428 0.001645651611 -6.331901115e-05 -2.480170001e-05 9.098139092e-06 1.601070332e-06
	 -0.01899810344 0.0016530954 -6.630528452e-05 -2.408213622e-05 9.05417624e-06 1.634093768e-06
	 -0.01897102502 0.001660475164 -6.928456288e-05 -2.335483221e-05 9.00560909e-06 1.665903649e-06
	 -0.01894404839 0.00166779156 -7.225677231e-05 -2.261990595e-05 8.952451217e-06 1.696474379e-06
	 -0.01891717289 0.00167504523 -7.522184007e-05 -2.187747743e-05 8.894716126e-06 1.725785305e-06
	 -0.01889039786 0.00168223681 -7.817969559e-05 -2.112766533e-05 8.83241805e-06 1.753816237e-06
	 -0.01886372269 0.001689366931 -8.113027207e-05 -2.037058475e-05 8.76557227e-06 1.780543469e-06
	 -0.01883714672 0.001696436211 -8.407350322e-05 -1.960635273e-05 8.694193913e-06 1.805948946e-06
	 -0.01881066934 0.001703445263 -8.700932643e-05 -1.883508272e-05 8.618299241e-06 1.830011215e-06
	 -0.01878428993 0.001710394696 -8.993768147e-05 -1.805688673e-05 8.53790484e-06 1.852709493e-06
	 -0.01875800786 0.001717285102 -9.285850856e-05 -1.727187851e-05 8.453027484e-06 1.874026654e-06
	 -0.01873182254 0.001724117076 -9.577175156e-05 -1.648016695e-05 8.363684901e-06 1.893941859e-06
	 -0.01870573334 0.001730891196 -9.867735573e-05 -1.568186304e-05 8.269894716e-06 1.912438766e-06
	 -0.01867973968 0.00173760804 -0.0001015752684 -1.487707444e-05 8.171675497e-06 1.929498476e-06
	 -0.01865384095 0.001744268175 -0.0001044654391 -1.406590864e-05 8.06904619e-06 1.945103564e-06
	 -0.01862803658 0.001750872167 -0.0001073478201 -1.324846979e-05 7.962025876e-06 1.959235162e-06
	 -0.01860232597 0.001757420564 -0.0001102223626 -1.242486526e-05 7.850634229e-06 1.971879585e-06
	 -0.01857670854 0.001763913916 -0.0001130890233 -1.159519731e-05 7.734891047e-06 1.98301942e-06
	 -0.01855118373 0.001770352765 -0.0001159477582 -1.075956897e-05 7.614816972e-06 1.992638549e-06
	 -0.01852575096 0.001776737645 -0.0001187985263 -9.918081503e-06 7.490432588e-06 2.0007217e-06
	 -0.01850040968 0.001783069083 -0.0001216412873 -9.07083527e-06 7.361759117e-06 2.00725383e-06
	 -0.01847515931 0.0017893476 -0.0001244760033 -8.217929578e-06 7.228817878e-06 2.012220619e-06
	 -0.01844999931 0.001795573713 -0.0001273026382 -7.359462065e-06 7.091630529e-06 2.015607342e-06
	 -0.01842492913 0.001801747929 -0.0001301211567 -6.495530231e-06 6.950219238e-06 2.017400504e-06
	 -0.01839994822 0.001807870752 -0.0001329315258 -5.626229819e-06 6.804606291e-06 2.017586664e-06
	 -0.01837505605 0.001813942678 -0.0001357337132 -4.751655897e-06 6.654814154e-06 2.016152861e-06
	 -0.01835025207 0.001819964197 -0.0001385276889 -3.871902079e-06 6.500865862e-06 2.01308639e-06
	 -0.01832553577 0.001825935795 -0.000141313424 -2.987061173e-06 6.342784449e-06 2.008375081e-06
	 -0.0183009066 0.00183185795 -0.0001440908906 -2.0972247e-06 6.180593365e-06 2.002006725e-06
	 -0.01827636406 0.001837731137 -0.0001468600636 -1.202482999e-06 6.014315914e-06 1.993969829e-06
	 -0.01825190762 0.001843555822 -0.0001496209166 -3.029271231e-07 5.843976496e-06 1.984253801e-06
	 -0.01822753677 0.001849332468 -0.0001523734274 6.01356185e-07 5.669598526e-06 1.972847e-06
	 -0.018203251 0.001855061532 -0.0001551175734 1.510278342e-06 5.491206683e-06 1.959739396e-06
