	 3.211513001e-35 2.634442124e-34 9.14176591e-35 5.390508522e-35 4.895379767e-35 -4.931465117e-35
	 5.143407494e-35 2.843760441e-34 8.601262938e-35 3.609295634e-35 5.72042837e-35 -2.158460262e-35
	 6.797623925e-35 3.397369622e-34 -7.577906134e-37 9.514662182e-35 -1.36182765e-35 -6.516666508e-35
	 9.276404574e-35 3.473921421e-34 -1.736683511e-35 8.417936985e-35 -1.507828717e-35 -4.720200754e-35
	 1.134292829e-34 3.854065828e-34 -1.061098151e-34 1.437499267e-34 -9.109175356e-35 -9.782370293e-35
	 1.411002693e-34 3.70584394e-34 -1.163587132e-34 1.285993834e-34 -8.922484339e-35 -7.710518512e-35
	 1.622136951e-34 3.831932881e-34 -1.865901804e-34 1.771985272e-34 -1.58795973e-34 -1.303792363e-34
	 1.877760042e-34 3.424893797e-34 -1.733677968e-34 1.500759748e-34 -1.479678951e-34 -1.134114238e-34
	 2.035430496e-34 3.285490621e-34 -2.058983647e-34 1.768860014e-34 -2.03580228e-34 -1.753381774e-34
	 2.20284076e-34 2.669548747e-34 -1.550317269e-34 1.274550465e-34 -1.758491078e-34 -1.648417248e-34
	 2.238342635e-34 2.354870375e-34 -1.382216229e-34 1.168200934e-34 -1.970206756e-34 -2.180982585e-34
	 2.247893866e-34 1.695441702e-34 -4.900634399e-35 3.213721109e-35 -1.291272941e-34 -1.853777872e-34
	 2.101729183e-34 1.42275014e-34 3.305681806e-36 -2.034869801e-35 -9.025974199e-35 -1.829154933e-34
	 1.909203424e-34 9.823233157e-35 1.003831856e-34 -1.273040619e-34 2.547243098e-35 -8.938557221e-35
	 1.568813497e-34 9.996128772e-35 1.396792357e-34 -1.79164309e-34 9.778972779e-35 -2.015628851e-35
	 1.200941596e-34 9.369267418e-35 1.957958407e-34 -2.501107721e-34 1.984817322e-34 9.370420184e-35
	 7.462138982e-35 1.233516289e-34 1.823910347e-34 -2.339757942e-34 2.112076939e-34 1.336170366e-34
	 3.286441719e-35 1.324093711e-34 1.92922768e-34 -2.340856112e-34 2.239473398e-34 1.622122872e-34
	 -7.706185151e-36 1.499821514e-34 1.531457043e-34 -1.543963388e-34 1.497741803e-34 1.051746574e-34
	 -3.814109237e-35 1.298920231e-34 1.680587942e-34 -1.351829846e-34 1.220419972e-34 7.020371432e-35
	 -5.992832301e-35 1.027341007e-34 1.442602965e-34 -5.499824141e-35 3.925116309e-35 -5.273543611e-36
	 -7.164099945e-35 4.676752358e-35 1.764675421e-34 -5.989687012e-35 4.88068832e-35 2.727728309e-37
	 -7.312255175e-35 -5.076604164e-36 1.515976636e-34 2.238725297e-36 -5.075450822e-36 -4.087700099e-35
	 -7.136909086e-35 -5.945121467e-35 1.66543444e-34 -1.199189873e-35 3.23248488e-35 1.870630141e-36
	 -5.996277282e-35 -9.442763312e-35 1.13096717e-34 3.803241486e-35 -8.388210183e-36 -2.92170671e-35
	 -5.475954266e-35 -1.183320432e-34 1.09863664e-34 1.951496639e-35 3.370580836e-35 1.538368809e-35
	 -3.759048991e-35 -1.193056697e-34 3.971909706e-35 5.214419808e-35 -4.700344412e-36 -1.974427348e-35
	 -3.618563824e-35 -1.152592541e-34 5.082641777e-35 2.56503486e-35 3.369436582e-35 1.971731604e-35
	 -1.657606934e-35 -8.847310582e-35 -1.386986702e-35 4.20432435e-35 -7.421052971e-36 -1.783776275e-35
	 -2.168773068e-35 -7.331961808e-35 2.905405257e-35 1.260169301e-35 2.637582329e-35 1.976786902e-35
	 5.255172633e-37 -2.855583488e-35 -3.166161005e-35 1.948034436e-35 -1.559778124e-35 -1.794762108e-35
	 -1.211250517e-35 -2.733072446e-35 3.259830352e-35 -1.418777684e-36 1.976436336e-35 1.999731714e-35
	 2.527945151e-35 2.889347347e-35 -7.35954546e-35 3.630627105e-36 -3.519412608e-35 -3.786648329e-35
	 -9.260740661e-34 -2.995918968e-34 1.61105804e-34 1.517005283e-34 5.505306324e-35 4.569326165e-35
	 2.134273276e-33 1.337417825e-33 -1.402530185e-33 6.202499908e-34 -8.468290928e-34 -1.118939845e-34
	 -0.002025330434 0.004338498077 0.003731061638 -0.006916722597 0.005949334693 0.005812055927
	 -0.008140454632 0.01795251114 0.0152294504 -0.02636216011 0.02132972093 0.02035608856
	 -0.0153198498 0.03726010985 0.02286388571 -0.03926155312 0.02893064998 0.03068699976
	 -0.02175929135 0.05599004688 0.03198478446 -0.05132553113 0.03606073138 0.04317335333
	 -0.02603306179 0.07035073604 0.0394357411 -0.05427548609 0.03223908413 0.0437756366
	 -0.02798007166 0.08026456047 0.04748665715 -0.05861502468 0.03273609055 0.04820709131
	 -0.02794266207 0.08988679282 0.04650593661 -0.0564019348 0.0299280295 0.04917869745
	 -0.02622706551 0.1007985622 0.03752861641 -0.05561464438 0.03520147673 0.06114333162
	 -0.02315622048 0.1161542357 0.01252894319 -0.04511215793 0.03344027179 0.06876219882
	 -0.01804021917 0.1311708106 -0.01914379729 -0.03488902716 0.0354005247 0.08423379388
	 -0.01043108647 0.1442811342 -0.05963198426 -0.01667429368 0.02975444479 0.0956245397
	 0.001027987112 0.1467439373 -0.09490262125 -0.002897827503 0.02924930869 0.1130475348
	 0.01690577245 0.1362587659 -0.1268766106 0.01623937703 0.01640800569 0.1093702299
	 0.03856022181 0.1033528887 -0.1395053919 0.02678622892 0.002999726788 0.09322805428
	 0.06619459915 0.0465354238 -0.1324003391 0.03060374048 -0.01170139918 0.07067681403
	 0.100654544 -0.04227063099 -0.08751768337 0.00447448326 0.005160821163 0.08458519619
	 0.1411798683 -0.1602104266 -0.008332256757 -0.05010454003 0.05446507565 0.1318581073
	 0.1874097785 -0.3087917152 0.1119229851 -0.1410401643 0.1423160945 0.2088120808
	 0.23716921 -0.4772627407 0.2561753365 -0.2492206007 0.2439010572 0.284455826
	 0.2888516238 -0.6602440332 0.4196598643 -0.3695576172 0.3529494167 0.3557103159
	 0.3393295871 -0.842674304 0.5814148632 -0.4828746609 0.4504449309 0.4080597486
	 0.386491104 -1.017489794 0.7374728722 -0.5893973039 0.5404885299 0.4519775981
	 0.4271304586 -1.170828411 0.8736177702 -0.6811562254 0.617392217 0.4839984575
	 0.4593875917 -1.297700607 0.9915310411 -0.7660422898 0.6930402044 0.5190524751
	 0.4806210308 -1.387731644 1.083966031 -0.843047267 0.7667163863 0.5556466248
	 0.489656194 -1.438302557 1.153898598 -0.9194821776 0.8487936042 0.6075250775
	 0.4847955354 -1.44235207 1.195788374 -0.993041228 0.9360041634 0.6716316196
	 0.4658560902 -1.399090018 1.208434176 -1.062577021 1.029783453 0.7554345609
	 0.4324793703 -1.305241268 1.185025411 -1.119575086 1.119743853 0.8501247775
	 0.3859021473 -1.163394667 1.120710504 -1.152902149 1.194196405 0.9485950399
	 0.3276148779 -0.9769343355 1.011379787 -1.150295513 1.235970974 1.03206695
	 0.2606809238 -0.755546815 0.8574505766 -1.100490544 1.227756707 1.079650441
	 0.1886489837 -0.5124506086 0.6666437542 -0.9991535886 1.158230997 1.072984838
	 0.1160801077 -0.2655612012 0.4540783792 -0.8517334833 1.02637885 1.000968422
	 0.04768712174 -0.03531025083 0.2412380672 -0.6702083588 0.8407779996 0.8663332785
	 -0.01222012821 0.1598609624 0.05197987426 -0.479320853 0.6275744564 0.6879336242
	 -0.05984492174 0.3030454632 -0.09240780437 -0.2972002879 0.4054198532 0.4815640045
	 -0.09361563535 0.3890381028 -0.1809814083 -0.1477368173 0.2100894432 0.2865049854
	 -0.1123992073 0.414281192 -0.2076916835 -0.0416376005 0.05515827269 0.1137813855
	 -0.1185047759 0.3930446498 -0.1881524474 0.02026363345 -0.04380353851 -0.005528564471
	 -0.1131768644 0.3337973354 -0.1317845525 0.03906098497 -0.08491397531 -0.06769772512
	 -0.1012790542 0.2608905539 -0.06819098487 0.03691752508 -0.08871593458 -0.08336792239
	 -0.08407299977 0.1825421999 -0.007392270094 0.01970252241 -0.06496082159 -0.06480869031
	 -0.06682763889 0.1185469062 0.03223137443 0.006621609206 -0.04137671889 -0.0418766255
	 -0.04838636145 0.06614136566 0.05171985554 -0.003911533387 -0.01899422895 -0.01911050754
	 -0.03363319828 0.03531369545 0.05112025007 -0.007286736658 -0.007239170798 -0.007444399916
	 -0.01884066593 0.01403207849 0.03646240422 -0.006781549395 -0.0002944999956 -0.0003162529328
	 -0.009224523202 0.005858042213 0.01878475488 -0.003579607886 0.0006360343666 0.000445865334
	 -0.0006226589845 -0.0004302405191 0.00165531399 0.0001474310511 0.0005516143304 0.0006879875884
	 -1.836978269e-33 -5.730734959e-34 2.493263909e-34 3.172068746e-34 6.823394936e-35 4.861188198e-35
	 2.134223888e-33 1.340197743e-33 -1.398957192e-33 6.29102594e-34 -8.442647799e-34 -1.170673652e-34
	 -0.002476091013 0.00661721024 0.002617779322 -0.005226110939 0.002644119268 0.002409938715
	 -0.01248425888 0.03381412366 0.01561040674 -0.03209685334 0.02121677662 0.02121552777
	 -0.02278713519 0.06681609076 0.02414522494 -0.05264514255 0.03312569081 0.03818114652
	 -0.03190350359 0.09939411401 0.03449641466 -0.07170968805 0.04355379632 0.05698673356
	 -0.03706852103 0.1248190218 0.04096575199 -0.07752030515 0.04078471998 0.0630811507
	 -0.03785576249 0.1425717075 0.04491108276 -0.08099601769 0.04118729192 0.07285825955
	 -0.03448429549 0.1575159163 0.03323254216 -0.07085053487 0.0339309732 0.07640828648
	 -0.02707852039 0.1705398492 0.008172059545 -0.05723618844 0.03207537376 0.09044293256
	 -0.01557187994 0.182964234 -0.03704801781 -0.0279097789 0.01772633081 0.09724672
	 0.001400917468 0.1854368641 -0.08567239588 0.002852962414 0.001485733819 0.1050351221
	 0.02491166543 0.1725221142 -0.1354378678 0.04381427968 -0.03282667882 0.09373422973
	 0.05711348906 0.1294117842 -0.1609384062 0.0713866995 -0.06045822381 0.08571127104
	 0.09887291328 0.05062717582 -0.1558038971 0.08098676201 -0.07399017253 0.08833371448
	 0.1516654259 -0.07640672278 -0.09290336026 0.03862883628 -0.03272246036 0.1392725397
	 0.2147356439 -0.2486569471 0.02245715987 -0.04989365099 0.054739393 0.2216494561
	 0.2874398584 -0.4662225929 0.1938208496 -0.1864525778 0.1838438578 0.3219448237
	 0.3664563777 -0.7106807386 0.3873256509 -0.331210482 0.3091569718 0.3997310152
	 0.4490664292 -0.9707775957 0.5886286337 -0.4710511027 0.421766397 0.4591093994
	 0.5305213694 -1.222442958 0.7620320431 -0.5756206463 0.4983823228 0.4877224213
	 0.607787982 -1.456446342 0.9057639817 -0.653152318 0.5541649237 0.5021968563
	 0.6765276768 -1.655334352 1.004000859 -0.6972557876 0.584455096 0.4946792126
	 0.7348028015 -1.81918146 1.074095189 -0.7316546976 0.611630416 0.4827296014
	 0.7795266134 -1.939297248 1.114902091 -0.7580948917 0.632601426 0.4594506234
	 0.8100928397 -2.022464711 1.149904796 -0.7985096532 0.6657031189 0.4424707306
	 0.8245565645 -2.064245833 1.179184315 -0.8506670488 0.7052516961 0.4270562876
	 0.8232716432 -2.072422334 1.219837457 -0.9280134593 0.7664064679 0.4327144675
	 0.8051221149 -2.042485379 1.265483914 -1.022586574 0.8424005703 0.456129767
	 0.7711243373 -1.979534332 1.320892692 -1.137812935 0.9442873978 0.5169766817
	 0.7209747334 -1.877927307 1.371886658 -1.259816296 1.061240188 0.6086876245
	 0.6564573188 -1.74026428 1.410825013 -1.379081299 1.190793808 0.7387827978
	 0.5785008427 -1.562716738 1.420248514 -1.475800255 1.311183936 0.8851140242
	 0.4901462791 -1.349838476 1.38856307 -1.531050893 1.400763946 1.025250044
	 0.3941449947 -1.105523794 1.307222734 -1.529732815 1.4354377 1.122563565
	 0.2950805822 -0.8417894349 1.176470209 -1.464051145 1.400065525 1.149589055
	 0.1974046716 -0.5730660391 1.00684876 -1.340001077 1.29818445 1.102149231
	 0.1062724884 -0.3169835925 0.8142885474 -1.172338107 1.146702024 0.9972660151
	 0.02627271458 -0.09156369102 0.6183079871 -0.9758905263 0.964246339 0.8621636533
	 -0.0390710039 0.0904633178 0.4355026732 -0.7697264135 0.7709143644 0.7180663251
	 -0.08699896701 0.2172408932 0.280863305 -0.5612419071 0.5661184038 0.5576805184
	 -0.1174680379 0.2894773108 0.162858396 -0.3716943216 0.372568241 0.3956545652
	 -0.1304171396 0.3056274817 0.09106906346 -0.2146210446 0.200230132 0.2298792178
	 -0.1296792712 0.2824169855 0.05783514512 -0.1040994764 0.07664481802 0.1005346683
	 -0.1171999875 0.2284018305 0.05799985221 -0.04337064868 0.009442000941 0.02115199871
	 -0.09903828051 0.1680387267 0.06843657598 -0.01666806914 -0.01569566442 -0.01260131005
	 -0.07634550324 0.1082162646 0.07725889653 -0.01194485717 -0.0135948975 -0.01514181625
	 -0.05529206799 0.06555617956 0.07288322839 -0.01233323359 -0.006174484727 -0.009610499721
	 -0.03348582532 0.03275779855 0.05393645988 -0.01144026507 -1.685306657e-05 -0.003392540065
	 -0.01773553169 0.01591581859 0.03171268088 -0.008718611377 0.002198906612 -0.0001572268028
	 -0.00353598927 0.002530093149 0.008065396077 -0.002836122334 0.0007738968734 0.0002729530017
	 -1.819127499e-33 -5.866531117e-34 2.133663951e-34 3.142145878e-34 6.291266177e-35 3.374977719e-35
	 2.134482084e-33 1.35662904e-33 -1.388819863e-33 6.263610101e-34 -8.327046127e-34 -1.133948327e-34
	 -0.002985840873 0.01015860615 0.002353296955 -0.009690600873 0.008033039341 0.009042573336
	 -0.01493309916 0.05132908327 0.009637871706 -0.04166591955 0.03015982395 0.03464869741
	 -0.02497565295 0.09403564172 0.009852816031 -0.06063261686 0.03969599394 0.05362822551
	 -0.03270517122 0.1332746343 0.01613712777 -0.08133325716 0.04994830877 0.07457777607
	 -0.03419015493 0.1604105469 0.01658039363 -0.08501532637 0.04719617877 0.08453880235
	 -0.02979216222 0.1780800971 0.009895371282 -0.08108089235 0.04476194639 0.0970105892
	 -0.01907683351 0.1896550191 -0.01918504778 -0.0533990233 0.02631322609 0.09871792826
	 -0.00145428902 0.1912877291 -0.06044006209 -0.01723461318 0.004959182574 0.1024638946
	 0.02416827959 0.1778194999 -0.1104160211 0.03235380618 -0.0327572938 0.09130520272
	 0.06012506955 0.1325924986 -0.1378533506 0.06722934068 -0.06608770144 0.07522206249
	 0.1079483802 0.04617900747 -0.1313831935 0.0837770515 -0.0944490298 0.05270800231
	 0.1696999231 -0.09752068115 -0.05872769804 0.04542240012 -0.07509695978 0.06594388627
	 0.244938467 -0.2965365198 0.07507543172 -0.04432013003 -0.004783822644 0.1232635404
	 0.3330635485 -0.5507953617 0.2740085335 -0.1929792238 0.1258704015 0.2308714135
	 0.4300452657 -0.8360041986 0.491869255 -0.3497394922 0.2628874794 0.3376737935
	 0.5322983097 -1.134902881 0.7034268988 -0.4907733856 0.3811888893 0.4183263473
	 0.6337355524 -1.414294704 0.8557619166 -0.5679414607 0.4362256502 0.4369649663
	 0.7306708061 -1.66264174 0.9476801353 -0.5943827957 0.4468965724 0.4131529975
	 0.8181051123 -1.860226261 0.9625595464 -0.5645266154 0.4079538741 0.3416964468
	 0.8945862855 -2.014235381 0.9361036609 -0.5211803197 0.3576846628 0.2551834043
	 0.9572514371 -2.119963814 0.873730298 -0.4662984457 0.2891326202 0.1460795424
	 1.006724652 -2.195752157 0.8191311133 -0.4344192188 0.2304995428 0.04311963505
	 1.041417926 -2.240939772 0.7729158431 -0.4135857015 0.1659761063 -0.06584701051
	 1.062866034 -2.273912657 0.7677550437 -0.4251316186 0.119220629 -0.1547643153
	 1.06973174 -2.29020469 0.7923148078 -0.451295738 0.07653602852 -0.2374084055
	 1.063607772 -2.302694623 0.8668098311 -0.5107337227 0.06491099767 -0.2889880753
	 1.042957004 -2.301090996 0.9718481229 -0.5895208059 0.0773051733 -0.3199840861
	 1.009139985 -2.291358866 1.116573075 -0.7061612282 0.1444037331 -0.2987959081
	 0.9605371102 -2.258419084 1.275524994 -0.8481792519 0.2616267043 -0.2265681493
	 0.8984975255 -2.202076331 1.443694265 -1.02183041 0.4500270575 -0.06484067269
	 0.8219837167 -2.106038404 1.589037479 -1.202576383 0.6879909676 0.1795710072
	 0.7331487675 -1.968706472 1.693056989 -1.368089813 0.9539409786 0.5067419367
	 0.6327428111 -1.780983531 1.72722874 -1.479196793 1.187815939 0.8503727901
	 0.5248925805 -1.550346811 1.681310568 -1.504717379 1.328224823 1.124210494
	 0.4130479819 -1.284786912 1.557056174 -1.434338397 1.335111294 1.240417867
	 0.3032345846 -1.006022744 1.378115741 -1.287253369 1.213515828 1.165981159
	 0.2002741584 -0.7335088345 1.173447998 -1.10267289 1.022325491 0.9655076575
	 0.1093898718 -0.4878443579 0.9731426963 -0.9248742377 0.834088334 0.741634786
	 0.03384110487 -0.280500761 0.785619668 -0.7590127025 0.6769759601 0.5709924086
	 -0.02444427907 -0.1170312914 0.616729196 -0.610916304 0.5592925626 0.4737103783
	 -0.06447425558 -0.0006979400817 0.4633576816 -0.4563640604 0.4329979414 0.382877058
	 -0.08775707792 0.07327561262 0.3312469044 -0.3103952305 0.3080843 0.2926632784
	 -0.09491985248 0.1040158937 0.2312218187 -0.1858354032 0.1881927339 0.1858668409
	 -0.09064120014 0.1066289061 0.1604641621 -0.09641289463 0.09801144029 0.09821046619
	 -0.0764775774 0.08676235885 0.1168648512 -0.04798049613 0.04812333832 0.04561221022
	 -0.05886548678 0.06293347147 0.0846107446 -0.02298183894 0.02298927312 0.0184918339
	 -0.03756657715 0.03681086909 0.05540086823 -0.01318986029 0.01370169318 0.009653472654
	 -0.02036692825 0.01962888217 0.0291949059 -0.006138707617 0.007391865565 0.005215500937
	 -0.003562503966 0.002888313946 0.005069967781 -0.0009498664299 0.00215743114 0.001961376796
	 -1.837668006e-33 -5.741381465e-34 2.447548944e-34 3.132469866e-34 7.297717702e-35 4.508636787e-35
	 2.139797331e-33 1.382162718e-33 -1.396555023e-33 6.230019539e-34 -8.207793805e-34 -1.139106457e-34
	 -0.00285357616 0.01413523152 -0.005765150209 -0.003151244148 0.0021002085 0.005232205208
	 -0.01457957951 0.06951604045 -0.01858359967 -0.02774851762 0.02052722109 0.03462352198
	 -0.02194764886 0.1187235585 -0.03329514638 -0.03913238743 0.02403035167 0.05275955566
	 -0.02570278073 0.1609694103 -0.03628458368 -0.05717810231 0.03145666997 0.0742047769
	 -0.02065845016 0.1841328184 -0.04551226597 -0.052956879 0.02365151535 0.08439653018
	 -0.008052706439 0.1941725372 -0.06416700603 -0.03468718705 0.009752662904 0.09220738523
	 0.01390821745 0.1889035046 -0.1041417637 0.01485304018 -0.03128135921 0.07549985632
	 0.0464183998 0.1584045792 -0.1406560403 0.06642981289 -0.07798312241 0.04848997858
	 0.09164195111 0.09020707025 -0.1559255698 0.1085386139 -0.1244780344 0.0135196913
	 0.152158159 -0.03575461699 -0.1075606186 0.09430543418 -0.1225522349 0.01356108979
	 0.2286775116 -0.2242902113 0.009928216265 0.02019664738 -0.06417584385 0.05962388574
	 0.3212354935 -0.4787869849 0.2067524264 -0.1289091526 0.07011810642 0.1698676098
	 0.4262178016 -0.7759945375 0.435866434 -0.300456836 0.226470308 0.2962353223
	 0.5396011131 -1.093944222 0.6606090967 -0.4567458965 0.3630281151 0.3961881916
	 0.6544038995 -1.391410055 0.8093729887 -0.5275446466 0.4114790416 0.4117483958
	 0.7658748749 -1.649322342 0.8682790394 -0.5162761669 0.381765697 0.3533940631
	 0.8682554554 -1.843596898 0.8161399028 -0.4183811711 0.2735780002 0.2257511441
	 0.9599049828 -1.982650162 0.6972959335 -0.2908421954 0.1389264542 0.07368746625
	 1.038128646 -2.064850348 0.5245422308 -0.1415760451 -0.02382383167 -0.09889414771
	 1.104187645 -2.115084086 0.3537206995 -0.01343495494 -0.1783849109 -0.252339844
	 1.15694209 -2.136119578 0.1855086211 0.1132269463 -0.3442817425 -0.3943009833
	 1.198702519 -2.152662158 0.05916926234 0.2154171794 -0.4915325454 -0.4940924741
	 1.228308109 -2.161207852 -0.0429380077 0.32290628 -0.642444068 -0.5771266445
	 1.248032747 -2.18126382 -0.09150352218 0.4116096873 -0.7672285814 -0.628171175
	 1.256132328 -2.202792596 -0.109170034 0.5037841702 -0.8891814463 -0.6875519815
	 1.254545587 -2.240997452 -0.06623695002 0.5655291792 -0.9792851155 -0.7466497937
	 1.240915998 -2.281248046 0.01753146474 0.6068995456 -1.056647561 -0.8423541789
	 1.21675685 -2.334151177 0.1718650613 0.5844956499 -1.08260542 -0.9515617126
	 1.179199468 -2.380313735 0.376557176 0.4982693701 -1.057965622 -1.081580875
	 1.1292889 -2.422616913 0.6483013136 0.3063651689 -0.9226957298 -1.161895753
	 1.063986223 -2.435545181 0.9524994665 0.01739529875 -0.6612975645 -1.145792948
	 0.9842959527 -2.412336857 1.27183274 -0.36960976 -0.2295326077 -0.9195840142
	 0.888218799 -2.325704269 1.546486196 -0.7945746391 0.3335752553 -0.4504480218
	 0.7784071431 -2.169321081 1.728677638 -1.178031611 0.9457736758 0.2445332269
	 0.6563072909 -1.933454381 1.769253761 -1.421374015 1.449521442 0.9858131023
	 0.5284145484 -1.63622931 1.659548773 -1.455994284 1.68773157 1.521062218
	 0.400540473 -1.302403069 1.431999888 -1.293642942 1.609775165 1.668544005
	 0.2812724983 -0.97304714 1.155610793 -1.015561432 1.285241882 1.41424113
	 0.176293419 -0.6783147632 0.8938126982 -0.7303148824 0.8929323607 0.9735597739
	 0.09030649416 -0.4389811262 0.6885846979 -0.5209814425 0.5850696998 0.5735789658
	 0.02459665018 -0.2569794709 0.5315388177 -0.377728063 0.3913492497 0.3280158678
	 -0.02140900527 -0.1253236518 0.4087018141 -0.2855558154 0.2949562086 0.2311358422
	 -0.04875567885 -0.0391716937 0.303757006 -0.1991275344 0.2128494945 0.16549215
	 -0.0609240116 0.01336561753 0.2130777641 -0.1230623596 0.1427134492 0.1156770254
	 -0.05957661439 0.0337776721 0.1449877643 -0.06623458013 0.08490126347 0.06781418728
	 -0.05030361482 0.03704199832 0.09336197178 -0.02905277744 0.04410346325 0.03190160838
	 -0.03462928083 0.02760892363 0.05577048911 -0.01244682618 0.0220395482 0.01413233975
	 -0.01947383502 0.01629534155 0.028592697 -0.004374361819 0.009575170243 0.00523072453
	 -0.004212732441 0.003987866455 0.006396494243 -0.001653329736 0.001337867373 0.000281329935
	 -1.815459373e-33 -5.748030373e-34 2.09945841e-34 3.146881104e-34 6.684654504e-35 2.895641339e-35
	 2.147072644e-33 1.421277519e-33 -1.426037799e-33 6.213402962e-34 -8.067158141e-34 -1.031269687e-34
	 -0.002472507629 0.01739388508 -0.0110986616 -0.003713231175 0.005772195539 0.01143177746
	 -0.0123185298 0.08625102937 -0.05251348205 -0.01438590196 0.01767027419 0.04444617119
	 -0.01484871524 0.1371850839 -0.0834899105 -0.01524447753 0.01247809207 0.0598714354
	 -0.01148354905 0.1748387397 -0.09681880229 -0.02584277952 0.01323021617 0.08014744933
	 0.003659955101 0.1829197182 -0.1131885819 -0.00745475689 -0.006912882623 0.08486065197
	 0.02846405493 0.1708500533 -0.134850765 0.02564727942 -0.035787628 0.08252820979
	 0.06624216929 0.1278017018 -0.1611218165 0.07878881889 -0.08355063867 0.05734387106
	 0.1184100264 0.03877108821 -0.1498206746 0.1019326923 -0.1121631791 0.03330362001
	 0.1877154311 -0.1119554446 -0.07795847455 0.07615713142 -0.1014719353 0.03389115939
	 0.2753588308 -0.3362093123 0.08333571624 -0.03377525676 -0.01003038174 0.104066475
	 0.3794330452 -0.6201742046 0.3022886772 -0.1928677442 0.1345120071 0.2261250203
	 0.4963649977 -0.9429993868 0.5426765667 -0.3644644733 0.2907885456 0.3529518375
	 0.6189406478 -1.258625788 0.7181635864 -0.4583051376 0.3651263987 0.3979023015
	 0.7410768919 -1.53641149 0.7899209343 -0.4494031605 0.334439176 0.3401391297
	 0.8555801687 -1.74118955 0.7169133122 -0.3185802253 0.1912924675 0.1873983841
	 0.9595817745 -1.874291392 0.5381074333 -0.1292246333 0.0005468720017 0.0008585831396
	 1.049732065 -1.931735903 0.269654338 0.09785466788 -0.2209258813 -0.1918044022
	 1.127170392 -1.940411629 -0.02224408407 0.3046874663 -0.4214087014 -0.335504054
	 1.19088045 -1.90536469 -0.3321427441 0.5061227583 -0.6102858814 -0.4218853338
	 1.243630402 -1.855789086 -0.6128457616 0.6704276068 -0.7447782681 -0.4144013373
	 1.284602437 -1.790209783 -0.8834517786 0.8305897678 -0.8465080147 -0.3439037424
	 1.316807841 -1.733633515 -1.108188794 0.9573806763 -0.8824943588 -0.2064618886
	 1.338898095 -1.67784486 -1.315064578 1.086911785 -0.89582617 -0.06449318184
	 1.35383688 -1.645908241 -1.467189679 1.190337498 -0.871371107 0.0795579653
	 1.359662306 -1.625763772 -1.592252634 1.306705693 -0.8685171635 0.1634617897
	 1.359204626 -1.639921923 -1.648394582 1.407068375 -0.8791903968 0.19495969
	 1.349834698 -1.67347987 -1.658811525 1.52470835 -0.9598207163 0.1181665323
	 1.334018256 -1.74695537 -1.575785516 1.617688996 -1.089794841 -0.05768676937
	 1.308297264 -1.841086736 -1.41623721 1.695203242 -1.296564979 -0.3814690005
	 1.274352489 -1.969317061 -1.13276664 1.686299973 -1.512970042 -0.8228273784
	 1.227717497 -2.103218593 -0.7466689881 1.568165615 -1.700262704 -1.37153367
	 1.168967543 -2.240557345 -0.2388026762 1.259320047 -1.715881263 -1.880393531
	 1.093068489 -2.338911182 0.3312586532 0.7569816434 -1.471469834 -2.19293631
	 1.000464705 -2.378289308 0.9111871696 0.07385045172 -0.8658571822 -2.048456069
	 0.8881668948 -2.314862098 1.386752577 -0.6601202729 0.02317826005 -1.357222531
	 0.760257102 -2.139345173 1.667434826 -1.269905414 0.9854898608 -0.2258314765
