2601 6	
	 0.4813300251 -1.292205821 -1.644218194 -1.811640609 -0.04436543138 -3.15370529
	 0.5503341805 -1.283066005 -1.367446731 -2.177210941 -0.8779875675 -2.694411562
	 0.5966410114 -1.182555689 -1.377443331 -2.14845891 -1.661241837 -1.971454627
	 0.6464305354 -1.193483818 -1.080949335 -2.300136714 -2.118105293 -1.212360745
	 0.6716315689 -1.098638357 -1.134438756 -2.1162086 -2.544890086 -0.4646137348
	 0.7028150815 -1.128722497 -0.8566053596 -2.222377655 -2.687458547 0.1042020206
	 0.707147304 -1.035444634 -0.9767920925 -2.007583735 -2.914732057 0.5552393199
	 0.7206108349 -1.083339228 -0.725765223 -2.158418896 -2.902646916 0.7731046428
	 0.7044632305 -0.9884700415 -0.9190426506 -1.969023165 -3.072828272 0.8566381002
	 0.7013172252 -1.054936098 -0.6965558814 -2.205757736 -2.977781276 0.7075984771
	 0.6651957654 -0.9582902557 -0.9680625248 -2.064252666 -3.118385816 0.3817331647
	 0.6465961046 -1.046831972 -0.7826852916 -2.398011414 -2.86630462 -0.1475613668
	 0.5909379392 -0.9523150071 -1.143240188 -2.290382483 -2.853727954 -0.9501940166
	 0.5576693733 -1.069214873 -1.014898336 -2.66397078 -2.203185221 -1.783342254
	 0.4824765111 -0.9861855858 -1.471464378 -2.475828799 -1.751351293 -2.916523726
	 0.4343159253 -1.140228176 -1.407282926 -2.655850704 -0.3961433838 -3.519627508
	 0.3386702287 -1.083089467 -1.906186395 -2.056516715 0.6813786288 -4.159709334
	 0.2737274361 -1.279777157 -1.800805038 -1.565146797 2.504074835 -3.32172224
	 0.1555200591 -1.254109612 -2.082935411 -0.1195489758 3.354179077 -2.159181048
	 0.07022997733 -1.464558385 -1.556590692 1.226651605 3.787815723 0.4996510267
	 -0.07276109188 -1.411612329 -1.09669891 2.92406729 2.052765778 2.019515871
	 -0.1807179776 -1.492642252 0.2371317164 3.367841563 -0.4257932747 1.880368291
	 -0.3440412874 -1.21005025 1.350069781 2.5919846 -2.94237685 -1.699151659
	 -0.4619042048 -0.9120099709 2.372021673 0.209787347 -2.146648083 -3.670760151
	 -0.6121637874 -0.2742234716 2.151968419 -1.664219269 0.6380854378 -1.541543932
	 -0.687063634 0.2286398189 1.216430186 -1.746993634 2.327588998 2.432050944
	 -0.7623992551 0.7010755178 -0.0009460261045 -0.493568239 1.248677197 2.362537364
	 -0.761015927 0.8303675267 -0.5212164613 0.4826289605 -0.3616308652 0.4561517424
	 -0.7791165887 0.9475765334 -0.8412474554 0.8522626767 -0.7524685745 -0.1026805182
	 -0.7575945256 0.9127888678 -0.6936420004 0.7001400052 -0.8488678937 -0.5550022731
	 -0.7673954566 0.9686558645 -0.9100108103 0.9851601341 -1.051577963 -0.5784088083
	 -0.7564789855 0.9545667377 -0.7181475157 0.6657766349 -0.7780068821 -0.4118174344
	 -1.086067261 1.02781323 -0.2915886854 -0.2770145325 0.4308073647 0.3715262058
	 -1.002750607 0.8894792595 -0.1137351575 -0.4326702106 0.636620344 0.5835124565
	 -1.053021989 1.004815787 -0.2078925542 -0.3467046006 0.4702121044 0.3799924322
	 -0.9886113784 0.8388065236 0.01150341657 -0.448221861 0.5703406734 0.4522065351
	 -0.995094444 0.8021880583 0.1297970077 -0.4305749573 0.4471270967 0.2399137607
	 -0.9187723954 0.5384341828 0.4958552164 -0.5691741778 0.5301194562 0.227839705
	 -0.8685595556 0.2888024782 0.9229323073 -0.6273766795 0.3643226252 -0.08258497903
	 -0.75983876 -0.1115966331 1.365015512 -0.4918566439 0.08248766585 -0.4104940831
	 -0.6552799124 -0.4979116975 1.639115786 0.03151764906 -0.5640357109 -0.9213875165
	 -0.5199113583 -0.8788460849 1.53005065 0.8982806749 -1.006025859 -0.8216267307
	 -0.3864150584 -1.186565634 1.162233037 1.738582346 -0.9787717605 -0.2920923949
	 -0.2464551234 -1.385093338 0.4633156443 2.307718363 -0.2267122456 0.5524757534
	 -0.1101406487 -1.519331926 -0.1753557993 2.269498462 0.8723521957 0.832658171
	 0.0180352444 -1.536347812 -0.8737542951 1.800753066 1.906634956 0.453242392
	 0.1427999659 -1.548986424 -1.235615101 0.8870816695 2.431429935 -0.6311703184
	 0.2522715041 -1.470212166 -1.578135665 -0.006891936597 2.294329469 -1.806623886
	 0.3599462697 -1.442710365 -1.543944111 -0.9383790783 1.622547905 -2.733008094
	 0.4487334287 -1.338057799 -1.598258885 -1.493156493 0.5919307843 -3.041679368
	 0.5376346203 -1.317551418 -1.338139297 -1.973219933 -0.4428041451 -2.7931922
	 0.605397394 -1.216833478 -1.297217911 -2.044583477 -1.401671287 -2.041302501
	 0.6752666984 -1.217926538 -0.9775430886 -2.166825459 -2.053551596 -1.09807887
	 0.722087904 -1.12609447 -0.961406986 -1.969507323 -2.538550276 -0.0704154759
	 0.7731795952 -1.14836107 -0.6560011688 -1.9689178 -2.729098465 0.7932250006
	 0.7991677741 -1.061003343 -0.7038495013 -1.703276302 -2.871598766 1.543283853
	 0.8319465611 -1.100428174 -0.4263190035 -1.7267516 -2.823919765 2.03274219
	 0.837183978 -1.011702468 -0.5405179934 -1.487605294 -2.857893474 2.432274609
	 0.8523144998 -1.065543417 -0.2837419514 -1.59508633 -2.763519621 2.597279567
	 0.8369107922 -0.9708522528 -0.4612016123 -1.411410312 -2.842686561 2.732229086
	 0.8352529462 -1.038492143 -0.2208119043 -1.624915291 -2.788648261 2.646206828
	 0.7993513252 -0.935189938 -0.4666542521 -1.506934934 -2.968198657 2.52191249
	 0.7818441247 -1.0180257 -0.2518691209 -1.842552829 -2.931222521 2.140499781
	 0.7255258029 -0.9065015054 -0.5839409011 -1.799315797 -3.149185524 1.603302606
	 0.6929096403 -1.008635487 -0.4225166837 -2.259635535 -2.938467269 0.7972857857
	 0.6159821617 -0.8949392879 -0.8701695809 -2.2602022 -2.931877081 -0.336992561
	 0.5683297402 -1.025105475 -0.8033924306 -2.738575064 -2.124696723 -1.473369903
	 0.4700087456 -0.9248567152 -1.379205671 -2.569299579 -1.422980119 -2.87969793
	 0.4061072946 -1.097399786 -1.400651989 -2.647400807 0.3605332082 -3.356887798
	 0.2846601795 -1.03367177 -1.975858154 -1.740763495 1.755401473 -3.559190544
	 0.2015205485 -1.253190661 -1.829228211 -0.7433799831 3.544974371 -1.730124812
	 0.05443559346 -1.218500648 -1.892077926 1.218753594 3.526772129 0.2594269584
	 -0.05168868957 -1.404449019 -0.9455797785 2.675214215 2.261032822 2.555782489
	 -0.2240563496 -1.246386202 0.0546530846 3.481320104 -1.056615381 1.368876692
	 -0.3486091502 -1.12591147 1.566844057 2.107316884 -2.864259004 -1.827862876
	 -0.5243041418 -0.5706886289 2.153520293 -0.250863628 -1.817501307 -3.836798855
	 -0.6237836274 -0.04527436247 1.798308641 -1.816149063 1.327973175 -0.1223244683
	 -0.733442467 0.579388369 0.506344743 -1.224789956 1.905187524 2.478808263
	 -0.7449063939 0.8279326952 -0.409195121 0.160224366 0.1856727822 1.240803262
	 -0.772604416 0.9953409278 -0.8617218856 0.7581146352 -0.7123421046 -0.2548723319
	 -0.7429978847 0.948461545 -0.7581727036 0.8070975869 -1.164309225 -1.043928467
	 -0.7546551323 1.000160711 -0.9343953606 0.9912455115 -1.124960467 -0.6668670977
	 -0.7345136662 0.959830413 -0.7006898839 0.6989978793 -1.00529033 -0.8643157893
	 -1.063120192 1.033470908 -0.3778767938 -0.1860087087 0.2935843216 0.2721355193
	 -0.9764222451 0.8819912402 -0.1640685452 -0.3758729411 0.5415067762 0.5178161722
	 -1.031323563 1.020504592 -0.3150030011 -0.2523992962 0.3611053967 0.3206149082
	 -0.9568603301 0.8086769301 0.001705764413 -0.4367167029 0.5547024021 0.4729206363
	 -0.9626227991 0.7680575889 0.1271856705 -0.4322165314 0.4479206015 0.2633709235
	 -0.8687673048 0.4255529066 0.6362298511 -0.6465078676 0.5773687544 0.2634073565
	 -0.8106820525 0.1521758364 1.055347778 -0.621211511 0.3092141973 -0.1437273104
	 -0.6823928845 -0.3053956652 1.481765502 -0.3265292059 -0.1148146926 -0.5525904557
	 -0.569484228 -0.673672062 1.559873725 0.4129648635 -0.782322113 -0.9012743765
	 -0.420363101 -1.042447329 1.273906192 1.336857688 -0.9774917013 -0.4909909017
	 -0.2829305602 -1.285707554 0.7174610905 2.031061053 -0.5596488131 0.1994504797
	 -0.136395745 -1.43580655 -0.03878208734 2.265366388 0.4778118645 0.8113592892
	 0.000181546912 -1.505861021 -0.6595852796 1.861168658 1.535596272 0.5649370479
	 0.1303309112 -1.483582152 -1.235335015 1.105384214 2.20972237 -0.2933113228
	 0.2537805579 -1.459112254 -1.454027271 0.09223504217 2.171343439 -1.540139502
	 0.3629764605 -1.362715741 -1.639089876 -0.7392421911 1.511509847 -2.454183179
	 0.4689762833 -1.321801614 -1.487953928 -1.459423915 0.4733540129 -2.829011791
	 0.556477224 -1.212531979 -1.45588793 -1.762710979 -0.6512946427 -2.461094821
	 0.6438259902 -1.189892985 -1.154861922 -1.974728456 -1.577303852 -1.620279732
	 0.7099481097 -1.087908142 -1.099474057 -1.839809602 -2.251519783 -0.4698689442
	 0.7785832621 -1.089432833 -0.790946682 -1.790037407 -2.57871429 0.6316855891
	 0.8238094435 -0.9950723521 -0.7957010309 -1.498981267 -2.710468969 1.623525654
	 0.8741157673 -1.017006895 -0.5196739782 -1.423497523 -2.618528855 2.315695552
	 0.8988514698 -0.9253935854 -0.5944752026 -1.140592213 -2.503283709 2.839321366
	 0.9314389844 -0.9637648285 -0.3440180391 -1.135287193 -2.293449458 3.091407554
	 0.9359947388 -0.8703275921 -0.4772278452 -0.9022094883 -2.183241674 3.298474431
	 0.9516484121 -0.9233285825 -0.2378255514 -0.9787180935 -2.037887698 3.313942958
	 0.9362594062 -0.8246979251 -0.4206356972 -0.7900153156 -2.05613921 3.406054857
	 0.935929791 -0.8926896402 -0.1825071766 -0.9486409475 -2.039615219 3.330487363
	 0.9007562942 -0.7866821638 -0.4142537239 -0.8055652827 -2.231979856 3.367361276
	 0.8854785869 -0.8716892799 -0.1769788711 -1.069807711 -2.339989548 3.179503087
	 0.8305494455 -0.7578395615 -0.4679279846 -1.000874423 -2.694202643 3.016729631
	 0.8012289916 -0.8635315923 -0.2494457438 -1.416734341 -2.825940739 2.505047778
	 0.726288007 -0.745114732 -0.6284837769 -1.457917157 -3.190209899 1.787583746
	 0.6832873586 -0.8785576538 -0.4756356083 -2.036357248 -3.000429984 0.6937140067
	 0.587474166 -0.7672464284 -0.9893431567 -2.120742803 -2.907467511 -0.7987664073
	 0.5299049901 -0.9424839969 -0.9592122375 -2.63294521 -1.741882033 -2.106817195
	 0.4112397973 -0.863219795 -1.598503219 -2.320646024 -0.5942323098 -3.452225211
	 0.3361019216 -1.09827814 -1.603692806 -2.020270271 1.652202822 -3.130006762
	 0.1911413735 -1.072410777 -2.034432373 -0.4907478105 2.919453488 -2.158639162
	 0.09330583165 -1.338482667 -1.503708428 1.106188133 3.580413518 0.8432852724
	 -0.08103842007 -1.281070223 -0.8986756815 3.009593532 1.341792884 2.170722521
	 -0.2034811183 -1.350075587 0.7012277728 3.097312096 -1.524149135 1.00187697
	 -0.3964361534 -0.9402623742 1.886153587 1.404240074 -3.154612225 -3.36126424
	 -0.5147513756 -0.4919516157 2.392342823 -1.25676469 -0.424718748 -2.71192372
	 -0.6632944776 0.2490902364 1.391885886 -1.991417665 2.151742086 1.516067626
	 -0.6971941257 0.6586768616 0.1224538034 -0.6570015522 1.377111321 2.552445357
	 -0.7453360064 0.9451501953 -0.6590075493 0.3943636231 -0.2242920489 0.3174473795
	 -0.7127245513 0.9296622949 -0.7416103773 0.7913760425 -1.099346225 -0.7413721278
	 -0.7321651326 1.010030143 -0.9406112351 0.9004888823 -0.9082799548 -0.3447556341
	 -0.705497021 0.9716505629 -0.7474656751 0.7222501587 -1.041773588 -0.8418572884
	 -1.036110972 1.084170725 -0.6781635648 0.1171405058 0.08190259482 0.2431028886
	 -0.9487536136 0.9194911221 -0.4009892302 -0.1430815039 0.3906110597 0.5187017913
	 -1.003801622 1.061557531 -0.5893621018 0.05892552712 0.1064193685 0.2325994101
	 -0.9201788589 0.8004498976 -0.1436730862 -0.2557780764 0.4311607858 0.4825370605
	 -0.9228119982 0.7474285201 -0.009129797981 -0.2330070368 0.2820077392 0.2162951111
	 -0.8121150305 0.3271576779 0.656067273 -0.5542813379 0.489301035 0.2446514395
	 -0.7469282987 0.04253347651 1.018534218 -0.3864436629 0.06038045541 -0.3014422215
	 -0.6011168925 -0.460213272 1.426448098 0.001325593876 -0.382123719 -0.6525890106
	 -0.4829419903 -0.790904617 1.297244576 0.8805894759 -0.9655448985 -0.7918238779
	 -0.3222897752 -1.144787224 0.911147732 1.683689859 -0.7998629876 -0.1226019418
	 -0.1837795689 -1.320280226 0.2387871927 2.135196489 -0.0853507549 0.4922182425
	 -0.03162442749 -1.437322755 -0.4628404226 1.989254742 1.059954461 0.7376871944
	 0.1038103572 -1.455246585 -1.002170382 1.304143755 1.856874367 0.01708952483
	 0.236326513 -1.416592472 -1.400558492 0.381678271 2.092484675 -1.037562515
	 0.3583937618 -1.370893819 -1.474108571 -0.5862510237 1.553607984 -2.134121882
	 0.4685561639 -1.277187995 -1.507956832 -1.265212513 0.5829806849 -2.552829328
	 0.5737183132 -1.236258586 -1.269785194 -1.73514331 -0.5618981374 -2.332787459
	 0.6616888209 -1.138323347 -1.169469443 -1.818441039 -1.528086358 -1.417531088
	 0.7489692589 -1.124850302 -0.8486286079 -1.822135985 -2.183144113 -0.2683218969
	 0.8155306741 -1.035050452 -0.7815407678 -1.569511283 -2.490906175 0.9526841787
	 0.8848743268 -1.048207927 -0.483600622 -1.429683875 -2.500909548 1.89505953
	 0.9307268669 -0.9640133329 -0.4949954886 -1.124934647 -2.338672694 2.598045863
	 0.9823487402 -0.99713729 -0.2332114567 -1.033483552 -2.061985566 2.933944836
	 1.007881422 -0.9130616159 -0.3130511457 -0.7841422068 -1.791360013 3.120967789
	 1.042085059 -0.9607082714 -0.07161565321 -0.7816440881 -1.519072619 3.075705815
	 1.047413391 -0.8718559496 -0.2031978122 -0.5874141569 -1.333842431 3.071860265
	 1.064643231 -0.9312457919 0.03377638225 -0.6590895642 -1.172838761 2.942017275
	 1.04975685 -0.8338392575 -0.1398909144 -0.4983881411 -1.126026836 2.988037266
	 1.050688603 -0.9044166556 0.1018489298 -0.6314550392 -1.099429241 2.916356697
	 1.015533933 -0.7954000197 -0.1131745723 -0.4956307108 -1.21508241 3.083170284
	 1.001077231 -0.8781843754 0.1348805766 -0.7028455792 -1.335105013 3.068246047
	 0.9455306448 -0.7552715876 -0.1308630211 -0.6105986429 -1.650258863 3.261158949
	 0.9166656184 -0.8526234339 0.1117751879 -0.941559551 -1.908794201 3.126830468
	 0.8404040206 -0.7159298766 -0.2298273368 -0.9488911404 -2.403104498 3.011971439
	 0.7978257918 -0.8328135061 -0.03235101963 -1.476214648 -2.627361522 2.358834528
	 0.7000981462 -0.6894905266 -0.5030688411 -1.624085449 -3.006479565 1.385693892
	 0.6436524889 -0.8382272644 -0.4285737716 -2.308311873 -2.587978068 -0.03151679991
	 0.5229013521 -0.7112482243 -1.088764489 -2.374424114 -2.079330145 -1.764559521
	 0.4506915748 -0.917090019 -1.173376808 -2.668403076 -0.2120151441 -2.704384313
	 0.3039546353 -0.8462109746 -1.882270762 -1.778187213 1.408791938 -3.094987565
	 0.2114311519 -1.122802359 -1.755101299 -0.611485191 3.428464442 -1.021602624
	 0.03457038742 -1.093262165 -1.719088267 1.662850344 2.937879203 1.054546303
	 -0.08329790645 -1.296170902 -0.4509072813 2.983678527 0.8657765913 2.704652393
	 -0.287363487 -1.031796795 0.8449093095 2.831610522 -2.658977852 -0.706098701
	 -0.4154455626 -0.7414272781 2.113529574 0.2858553497 -2.27363963 -3.372154484
	 -0.597473098 0.01319903233 1.79011108 -1.762181462 0.8154181586 -1.072913832
	 -0.6546620219 0.5437970905 0.5121504788 -1.247879922 1.955956003 2.654695915
	 -0.7274318428 0.9661279881 -0.6113950166 0.1584640799 0.1262700224 0.9946377211
	 -0.6910169119 0.9848921567 -0.9167381352 0.967049151 -1.212941157 -0.4815053811
	 -0.7148244162 1.0603725 -1.025618724 0.902979895 -0.8999352129 -0.2981662158
	 -0.6762416342 0.9992033662 -0.8440773561 0.8711991144 -1.23753734 -0.7203442797
	 -0.9826238168 0.9917858164 -0.5908319896 0.1187028459 -0.02585633875 0.1001894817
	 -0.9018007825 0.8508060388 -0.343356485 -0.1335463522 0.2948129028 0.4023860912
	 -0.9540188841 0.9831650831 -0.5244766734 0.05374096046 0.04331194673 0.137486796
	 -0.866352829 0.7044161651 -0.04024646865 -0.3007157778 0.4259309925 0.4488195664
	 -0.8649103338 0.6399017184 0.09736216138 -0.2768688617 0.2830195435 0.1771351979
	 -0.7419581629 0.1742596368 0.8214514625 -0.6013195174 0.4782463308 0.1875447586
	 -0.6716988136 -0.1018642904 1.072679445 -0.268318088 -0.08100019027 -0.4225732172
	 -0.5129699583 -0.6202114172 1.403658809 0.2185004216 -0.5033929141 -0.6548530626
	 -0.3930849858 -0.8934660362 1.059461524 1.167282197 -0.926392484 -0.566572162
	 -0.2243094168 -1.22198224 0.6039537578 1.791926988 -0.4532462542 0.2085227362
	 -0.08774151235 -1.324696784 -0.1470238466 1.999082867 0.4083578317 0.6135431777
	 0.06819186802 -1.414329634 -0.7568509446 1.558006361 1.454673723 0.4759604581
	 0.2002802605 -1.382186522 -1.216319752 0.730096223 1.883533618 -0.5223160479
	 0.3341058355 -1.334676875 -1.456010808 -0.2089059906 1.691033855 -1.533436855
	 0.4529176345 -1.266529549 -1.438253794 -1.018752877 0.801686635 -2.283351625
	 0.563032839 -1.176520797 -1.375547767 -1.488378902 -0.2828126057 -2.176837013
	 0.6655225782 -1.128634796 -1.113437354 -1.714903694 -1.334722364 -1.476848414
	 0.7526872875 -1.036199899 -0.9966152524 -1.618186924 -2.027784708 -0.2656554242
	 0.8379609008 -1.020655011 -0.702938408 -1.481664857 -2.362198418 0.9187610795
	 0.9033278115 -0.9326077799 -0.6596633283 -1.175351203 -2.340967128 1.957031482
	 0.9712795208 -0.9437564507 -0.4036529948 -1.005925542 -2.108951511 2.568166311
	 1.01577596 -0.856527604 -0.447638323 -0.7285531859 -1.762350067 2.891051074
	 1.066545387 -0.8866235179 -0.2234155292 -0.6548806173 -1.396749437 2.872751885
	 1.090785404 -0.796367339 -0.3308000584 -0.4553504124 -1.066587359 2.768439715
	 1.124675771 -0.840721764 -0.1181281486 -0.4702762025 -0.7945997499 2.507837612
	 1.129051799 -0.7452801806 -0.2675528687 -0.3187041418 -0.592125155 2.357666434
	 1.146597826 -0.8025862544 -0.05106174209 -0.3856569613 -0.4540521016 2.127317751
	 1.131339546 -0.7005084433 -0.2324191451 -0.2454991718 -0.3836028057 2.115220175
	 1.133306708 -0.7714944724 -0.002637728827 -0.3426464117 -0.3684864902 2.009769003
	 1.09846886 -0.6610529912 -0.2129222501 -0.1990688957 -0.4287395531 2.196845762
	 1.085780539 -0.7472424717 0.03586831751 -0.3327719193 -0.5460885604 2.226606333
	 1.031184246 -0.6260354805 -0.2056484835 -0.2016105823 -0.7791775228 2.590157088
	 1.004825615 -0.7292906259 0.06143454063 -0.4203753318 -1.063460918 2.675627543
	 0.9300175001 -0.5951472024 -0.2258973411 -0.3599394611 -1.534811312 3.008675181
	 0.8908734595 -0.7185234691 0.03638436766 -0.7626710604 -1.961825181 2.815570183
	 0.7950615303 -0.5735020082 -0.3413159038 -0.8707646079 -2.578721172 2.546580361
	 0.7434843564 -0.7253064776 -0.1567436491 -1.545534271 -2.763448036 1.491831542
	 0.6251877056 -0.5848680974 -0.7139011619 -1.798182729 -2.896158506 0.04562445121
	 0.5600152792 -0.7875008408 -0.7132746588 -2.489105154 -1.814560238 -1.562752981
	 0.4162389356 -0.6914849608 -1.470524412 -2.237024388 -0.5206892917 -2.926421061
	 0.3333466814 -0.977876106 -1.518285889 -1.819215338 1.981685955 -2.347163976
	 0.1589444214 -0.9566834238 -1.921819973 0.1141205254 2.962413755 -0.8635254629
	 0.05134454909 -1.262101769 -1.084368159 1.891346257 2.684414734 2.244707693
	 -0.1565796288 -1.127921091 -0.03095170788 3.195856533 -0.9157993351 1.355228529
	 -0.2849753324 -1.040364037 1.717541547 1.612309664 -2.668889203 -1.772458182
	 -0.4937964316 -0.358791287 2.183452126 -1.061340796 -0.8812843323 -3.163435716
	 -0.5734600529 0.2281532021 1.302196282 -1.951108225 2.268571664 1.939733852
	 -0.6792766619 0.819315787 -0.1278386255 -0.5898873294 1.246993913 2.497670072
	 -0.6450875862 0.9187484603 -0.7734750337 0.6532142956 -0.4205256119 0.8341687482
	 -0.6786052731 1.024994675 -0.9098772945 0.6145192564 -0.3356210425 0.5018095539
	 -0.6304305676 0.9716707168 -0.8360007662 0.7605853633 -0.710364125 0.4178769221
	 -0.9313324209 0.9775509242 -0.7676778024 0.302443756 -0.1054831803 0.1613043792
	 -0.8586809845 0.8545776623 -0.5213789741 0.05240676993 0.1817948441 0.4002762905
	 -0.9034775086 0.9577984011 -0.6780942928 0.264366225 -0.09920130919 0.1334763484
	 -0.8133844009 0.6618477665 -0.1372159037 -0.1520564472 0.33828279 0.4729152547
	 -0.8053192273 0.5765490532 0.006943528177 -0.09412576556 0.1414967914 0.1390820868
	 -0.6726490933 0.07590358018 0.7838761755 -0.437794872 0.3385525594 0.1345221327
	 -0.5975068584 -0.1882873813 0.9199422827 0.05190005859 -0.3405709106 -0.5342390573
	 -0.428718905 -0.7136555147 1.203630855 0.5386971722 -0.6382375118 -0.5881902055
	 -0.3085388166 -0.9292524319 0.6909844215 1.478284973 -0.8918817592 -0.3632829378
	 -0.1332594245 -1.240586221 0.2526752481 1.835546097 -0.1471757912 0.4145939984
	 0.0002525468853 -1.28003064 -0.5211583502 1.822690746 0.7118211498 0.5295107811
	 0.1597868489 -1.361008368 -0.9755165599 1.129431944 1.586234199 0.1187029801
	 0.288072791 -1.290773882 -1.346331054 0.259917404 1.641000489 -0.979477496
	 0.4240211702 -1.253051032 -1.414847832 -0.6407714604 1.148699444 -1.770576845
	 0.5397254574 -1.171366998 -1.330196055 -1.259867289 0.08291008401 -2.1215599
	 0.6512677215 -1.100361529 -1.172881366 -1.558972171 -0.9277838061 -1.565199371
	 0.7518268948 -1.052225416 -0.9048067932 -1.596156222 -1.775472267 -0.5864378578
	 0.8401033526 -0.9784204922 -0.7604797445 -1.406875393 -2.148745089 0.6900965627
	 0.92469689 -0.9681749153 -0.4895580589 -1.201712211 -2.201729611 1.694243656
	 0.9910900954 -0.8947201999 -0.4446004334 -0.9093714043 -1.935765235 2.410561112
	 1.059462905 -0.913328254 -0.2104139172 -0.7517953573 -1.574715448 2.637239417
	 1.105003396 -0.8367178721 -0.2532868158 -0.5359756371 -1.148630521 2.614122329
	 1.157030866 -0.8753431579 -0.03946635805 -0.4926679395 -0.7940805593 2.31830103
	 1.182298304 -0.7926340639 -0.1399092044 -0.3553051004 -0.479885428 2.021628509
	 1.217912345 -0.8456593842 0.07187882597 -0.3894580062 -0.2692726809 1.643208078
	 1.223140325 -0.7551081846 -0.0664545375 -0.2862802181 -0.09460720856 1.423143516
	 1.242417721 -0.8195563055 0.1518698431 -0.3544738905 -0.006844245432 1.155830679
	 1.227611325 -0.7194924243 -0.01679957213 -0.2526240542 0.07715620697 1.123813858
	 1.230917201 -0.7944084024 0.2125483433 -0.3353950231 0.08692177784 1.002683774
	 1.195951902 -0.6825336208 0.01401965969 -0.2186706114 0.1017344978 1.180041866
	 1.184028221 -0.7684437327 0.2584938635 -0.3166728111 0.03356859245 1.207593551
	 1.128710675 -0.6419435701 0.02797465152 -0.1880163889 -0.05836073887 1.620242375
	 1.102647289 -0.7403383182 0.2897749721 -0.3276467474 -0.2661577468 1.789683901
	 1.026658667 -0.5963476926 0.01959406656 -0.2246610167 -0.5721727423 2.380091043
	 0.9876951049 -0.7097296254 0.2893430424 -0.4902202208 -0.9963684039 2.524080206
	 0.890407489 -0.5473409446 -0.05089564945 -0.5129186566 -1.593123502 2.888661622
	 0.8395136903 -0.6816056692 0.1754230168 -1.049673935 -2.101768944 2.400429001
	 0.7197276717 -0.5097521454 -0.3188297313 -1.303563791 -2.63981927 1.676374435
	 0.6568272056 -0.6833676287 -0.2587177137 -2.103315696 -2.372687267 0.05396073527
	 0.5121381746 -0.5371918626 -1.016363194 -2.253029404 -1.717988713 -1.59409831
	 0.4345699466 -0.7921375484 -1.160331127 -2.46749663 0.4387945694 -2.351081365
	 0.2601044751 -0.7291734294 -1.905883956 -1.157255919 2.088014632 -1.939598795
	 0.1610785115 -1.067759854 -1.537967884 0.4625320929 3.403764908 0.865721893
	 -0.049145798 -1.00090278 -1.006718395 2.706956557 1.028403653 2.015731578
	 -0.1730727552 -1.09301271 0.772770125 2.501161078 -1.624646848 0.758334294
	 -0.4012415483 -0.5345222506 1.808787421 0.3106230602 -2.349934953 -3.548018741
	 -0.4976885715 0.01992841145 1.618173688 -1.87127945 1.496787342 0.2565979162
	 -0.6387116018 0.7561909322 0.1111323168 -1.086931615 1.955322272 3.036137402
	 -0.6090279075 0.948315925 -0.8774471296 0.5204863156 0.1197436921 1.559613156
	 -0.6513516101 1.069632706 -0.9974883665 0.5271704519 -0.1153245673 0.7033465948
	 -0.5891075956 0.9978927212 -0.9461450651 0.7175519716 -0.3421189901 0.8908318283
	 -0.8545201111 0.8124227591 -0.5288943961 0.2006462675 -0.1435169742 0.03745308135
	 -0.796153558 0.7373627612 -0.3486483106 -0.02754647525 0.1518837626 0.3069055061
	 -0.8320348555 0.8071194375 -0.456515223 0.1400912977 -0.0741937689 0.06473075124
	 -0.745487784 0.5306207139 0.0392268409 -0.2434729396 0.3487145992 0.4073107679
	 -0.7306377164 0.4293249423 0.1793315952 -0.1717074974 0.1515559896 0.06531729479
	 -0.5942488734 -0.06850557491 0.9114528453 -0.4535805729 0.2973287109 0.03617402792
	 -0.5158295823 -0.3093968 0.9184266326 0.1623841215 -0.4316603812 -0.6017564059
	 -0.3421165564 -0.8160156182 1.119406984 0.6457650113 -0.6017388642 -0.4847727841
	 -0.2235936402 -0.9702563604 0.4643087785 1.537979285 -0.7018032527 -0.173652687
	 -0.0450233326 -1.257868214 0.05287723398 1.664389523 0.1917187612 0.5229169564
	 0.0838455268 -1.236477673 -0.7353199205 1.507387993 0.9418813284 0.3863309769
	 0.2454286796 -1.311901333 -1.045769578 0.6706485083 1.592511427 -0.1764899158
	 0.3685384934 -1.203335995 -1.369199944 -0.1345900666 1.319140559 -1.228807523
	 0.5058143831 -1.177138983 -1.308476374 -0.9337402589 0.6379180114 -1.738019611
	 0.6169732584 -1.075657553 -1.215751586 -1.342229473 -0.4734118275 -1.73151248
	 0.7292363968 -1.020588613 -1.006270888 -1.487981852 -1.331761137 -0.8782791545
	 0.8261825635 -0.9609557582 -0.7795659737 -1.376055256 -1.946122153 0.1986428066
	 0.9146092111 -0.898741343 -0.6351907185 -1.135556118 -2.046649466 1.36971761
	 0.9965326128 -0.8796390281 -0.4197049234 -0.8962001926 -1.897916306 2.094421697
	 1.062514612 -0.8103715521 -0.3925651172 -0.6367287761 -1.4913692 2.475010533
	 1.129023791 -0.8209462062 -0.2044122007 -0.5036652312 -1.084537066 2.38740156
	 1.173651071 -0.7417970744 -0.2660586645 -0.3444466449 -0.6591082672 2.127174527
	 1.224442349 -0.772852415 -0.08585517535 -0.328345775 -0.3581760143 1.688405711
	 1.248463823 -0.683187598 -0.2015912542 -0.2404448704 -0.09334087667 1.327788809
	 1.283400741 -0.7296449604 -0.0149914393 -0.2845063042 0.04716594851 0.9469392347
