33750	
	-0.0001172434785	-2.231005554e-05	2.257389772e-05	-0.0001172433865	3.212923639e-05
	-2.452815532e-05	-0.0002246734245	-3.669779787e-05	-0.0001670716478	-0.0001792149805
	-0.0001970976056	-4.41714194e-05	-0.0002255128346	-5.019901591e-05	-0.0002748352006
	-0.0001932911273	-0.0002205159765	-4.064043062e-05	-0.0001228210975	-0.000121991902
	-0.0003076166674	-0.0001750792507	-0.000145330129	-4.198056134e-05	3.741036953e-05
	-0.0002121228807	-0.000275938704	-0.0001570663617	-6.517716821e-06	-0.000116589841
	0.0001963485719	-0.0002547470337	-0.0002071733924	-0.000165102768	0.0001398830828
	-0.0002140186177	0.0001973058413	-0.000239255513	-0.0001333556624	-0.0001838506769
	0.0002417592881	-0.0002582343174	-0.0002482010294	-0.0001840302538	-7.454034296e-05
	-0.0001780848821	-0.0001669890808	-0.0002413932603	-0.0002789578816	-0.0001131822404
	-3.183648284e-05	-0.0001389246592	-0.0002617552164	-0.0001844394599	-0.0002117418493
	-4.776952698e-05	2.535884803e-06	-8.195563726e-05	-0.0002196793547	-0.0001126225556
	-0.0001168796128	-4.700744725e-06	2.533862482e-05	-2.731477226e-05	-0.0001408138472
	-4.724565161e-05	-2.980573566e-05	3.094593971e-06	1.837215782e-05	8.441204127e-06
	-6.125123599e-05	-4.621951832e-06	2.057328282e-05	-2.960722282e-05	-2.852023198e-05
	1.557424501e-05	-7.453486486e-06	3.077704199e-06	1.122876148e-05	-9.574762789e-05
	-9.903490571e-05	-9.054324323e-06	-1.206474923e-06	-2.965769273e-05	-6.801362591e-05
	-0.0001813007185	-0.0001728829426	-6.592454487e-05	-5.84389729e-05	-9.632568278e-05
	-0.0002052961686	-0.0002752595383	-0.0002476839724	-0.0001514706391	-0.0001787464965
	-0.0001825699675	-0.0003649315925	-0.0003732037629	-0.0003325092904	-0.0002567006511
	-0.0003324888808	-0.0002768954668	-0.0005362402916	-0.0004834982056	-0.000437269366
	-0.0003735925755	-0.0005026505285	-0.0003748363714	-0.0007145457432	-0.0005875681558
	-0.0005402233847	-0.0005065425728	-0.0006782456657	-0.0004848630717	-0.0008548106261
	-0.0006388245506	-0.0005957516704	-0.0006243731881	-0.0008508708175	-0.0005844374863
	-0.0009361342915	-0.0006084854569	-0.0005766542311	-0.0006855426577	-0.001032038816
	-0.0006234789986	-0.0008939881081	-0.0003857805445	-0.0003877109125	-0.0006530097584
	-0.001099358099	-0.0005834838438	-0.0005934262292	9.375604373e-05	1.871765339e-05
	-0.0004211331891	-0.0008415905207	-0.0003631015784	0.0001816457919	0.0007348623054
	0.0006143321896	0.0001334484269	-1.804150187e-05	0.0001077652219	0.001407430892
	0.001474370976	0.001410324426	0.0009703051509	0.001220450005	0.0007460709342
	0.002794544445	0.002261774327	0.00232529926	0.001928880689	0.002522785615
	0.001487913911	0.004061866655	0.00295841662	0.003178855237	0.002845708873
	0.003676543545	0.002278527517	0.005004362571	0.003446236657	0.003818240666
	0.00357412651	0.004534682047	0.002976907384	0.005487789524	0.003648167446
	0.004140103768	0.004017457377	0.005028091338	0.003462285377	0.005436782784
	0.003574344862	0.004095330172	0.004121230042	0.005154536553	0.003655784877
	0.004560869433	0.002990382279	0.003426044099	0.003782682587	0.004644173154
	0.003570655293	0.002670958121	0.001653175157	0.002012873344	0.002882337565
	0.003037314197	0.002986512513	-2.099416108e-05	0.0003280418489	0.0006865481735
	0.00148741453	0.0005137277414	0.001668197147	-0.00103889281	0.003038655845
	0.002269486012	0.001059590091	-0.001038481971	0.0004145225565	0.00616347126
	0.005408885025	0.005156570111	0.004302623616	0.005800257439	0.003092830156
