26 26	
	 0.00076110470536130145434 -0.025528274268943353803 0.074727416086521558647 -0.030839930083636384051 0.1569613380314805462 -0.0057857529590536506403 -0.0025677765320078443749 -0.034996947017194933449 0.035760015530559234598 -0.0045179796621452623234 -0.0022777751524393555216 -0.0061783611572397492684 -0.12155281388933394937 0.070705389750004510319 -0.0043484320630213738751 -0.011376072350822098028 -0.047018186673880739412   1   0   0   0   0   0   0   0   0
	 0.0029216723127935568388 0.089243732673616904538 0.012132379249927488854 0.052878657392815942018 -0.0035173021940310259838 0.14272216443407970132 0.0078023027402166558741 -0.0021600327997953871345 0.001510072410887007251 0.41591456372498891714 0.097629433928496628381 0.025512625258339537843 0.0015821424411393437276 0.0040354037064199424142 -0.17703188341221948177 0.025372707770753330503 -0.0030654923555583327328 0.00075313353581461729876   1   0   0   0   0   0   0   0
	 0.0027579140600283583509 -0.45352121541662365756 0.3064315214803812748 -0.064101687375845345374 0.69389761146844031181 -0.0022765623712773879438 0.061528787510059357313 0.97218045445965084461 -0.18321010785134955734 0.003949576830528679465 0.0021762918838571809234 0.003656585864760937294 0.64775632353900314264 0.0075236973134153476914 0.011401646385514488044 0.0084464131338623203715 -0.73584335384533383628 0.08462154165960544816 -0.0022189350705481549961   1   0   0   0   0   0   0
	 0.002991905678691126301 0.093108435419550189538 0.0066317320607164427157 0.041889318554152385476 -0.0047510671575509283437 0.11383776100325015967 0.0055987441990742164294 -0.0032782982202652580922 0.001085595706516459015 0.38116881854696554877 0.10454411269801479334 0.026701651424583604244 0.00072806804204367866085 0.0044197941144014495779 0.10261204623357988996 0.021964702175105835225 0.0029376751676031260911 -0.0021574361827016077381 0.72710282508748413921 -0.00050109958778265563124   1   0   0   0   0   0
	 0.0065167336223915508717 0.11208993626336059835 0.27394268725206089021 0.41274100293773202663 -0.024957824025695140441 -0.043552394807875143001 0.13537377455768700996 -0.0024104857387069792383 0.021889358689695673221 0.017239031299898684158 -0.13989677942647574249 0.27809795802575759671 -0.0039902746932566996937 0.038645212592256644735 -0.0016854310282538793094 0.19201315276898828222 -0.0021421534971996238593 0.001196277673148965319 0.053796016332657826953 0.00015982090396547617454 0.014317992534976906396   1   0   0   0   0
	 0.0043782805524246711307 -0.10145552334653609727 0.47380146160298475255 -0.12255338634238019391 0.30653511619899653784 -0.01089713420818529642 -0.13292585791555552865 -0.076416771098939087481 0.86583602817744542701 -0.014714927568003440331 -0.013023042792871593332 0.011995898182282143871 0.13087446088836901525 -0.50856625235688601716 -0.023938329458426617358 0.021429246994981464292 0.011955142707574244187 -0.63858716527377279437 -0.036895945476019015308 0.0022186242242106433108 -0.018983044925595989744 -0.080083896530217690835   1   0   0   0
	 0.0002620453615386369485 -0.047036493415296330711 0.012169108721003367782 -0.018179891684694117482 0.074576875469299960808 -0.0071114839531686950547 0.0033200299845104271242 0.21813829769296430583 0.037233682544958263128 -0.0044172346590933275756 -0.0028458340421662212463 -0.0037750411623457412642 -0.12955957690282160488 0.00027265782159154879722 -0.0058202340772468500601 -0.0060330798338487558879 -0.58618035426635406449 -0.01641699948857208019 -0.021228226168530286294 0.69062740441491754506 -0.010637800130368317911 -0.02444339521430741527 0.00040583920294394584339   1   0   0
	 0.00072119815039133972415 -0.0035352448232000102148 0.070742134776719270417 -0.028500178812094743158 0.023553781471827295313 -0.004437189862009379912 -0.037673789631365750541 -0.0075487106895730654577 0.120697521566255489 -0.005135888578255824212 -0.005454418447062008013 0.0073048219594266279586 0.027768198705619789174 -0.38291291065192789578 -0.012739033428581670454 0.061303385353352897458 -0.022782839142703126267 0.084904025792678264328 -0.018898374259709565387 0.003343068700108808855 -0.0092898803403431949588 -0.054974094557238888104 0.03206032541177865347 -0.0030608510186629464718   1   0
	 0.0072304034434231122946 0.18835101687502758816 0.16492911872781093607 0.31056454066014793636 0.026309930076232265761 0.21233179554036135661 -0.020136310998839959674 0.017199974381179469751 -0.0046235907205405043369 -0.10953414720608407873 0.33881252940785128169 0.063062870737192938675 0.0082126349926582437044 0.0085188105740262622112 -0.0003468105426812441482 0.056680666930022431671 0.015890806534360167601 -0.0066229240828062007837 0.56881978766890239907 -0.001692445015707703471 0.15278439418543493522 0.27901858005389074124 0.0057441872769060558016 0.00031296541755422395414 0.0028154111104232229512   1
	
