15000	
	-0.0004312302698	-0.0001649724638	-0.0003699255071	-0.0004312304109	-0.0003768924566
	-0.0001464182641	-0.0004421980856	-0.000236370201	-0.0005856204331	-0.0004076695384
	-0.0004717934318	-0.0001714553117	-0.0001880648642	-0.0003200076897	-0.0005372364903
	-0.0003665735361	-0.000239251659	-0.0002287098162	0.0001176587592	-0.0003651833338
	-0.0004325097322	-0.0003679886809	4.479436715e-05	-0.0003222266821	-0.0002290326091
	-0.0004055931169	-0.0004156215937	-0.0003650914711	-0.000149972844	-0.000367924494
	-0.0003838817605	-0.0004837278224	-0.0004770435251	-0.0003820535514	-0.0003422318396
	-0.0004076625784	-0.0005919532005	-0.0005995447866	-0.0005713224006	-0.000454405878
	-0.0005350357721	-0.0004861248587	-0.0008864969557	-0.000720252607	-0.0006535788221
	-0.0005788130047	-0.0008057012325	-0.0006024205475	-0.001223028371	-0.0008015815963
	-0.0006813646404	-0.0007434495563	-0.001132385051	-0.0007234845907	-0.001498912579
	-0.0008075941701	-0.0006678499317	-0.0009042994099	-0.001436277487	-0.0008026702414
	-0.00160891253	-0.0006936398646	-0.000601366771	-0.0009837680931	-0.001608935037
	-0.0008022073502	-0.001455945324	-0.0003609134746	-0.0003648834228	-0.0008952309612
	-0.001540882056	-0.0006788251671	-0.0008707513119	0.000347280941	0.0002194808005
	-0.0005047327145	-0.001059215383	-0.000336607464	0.0003759564568	0.001552081938
	0.001294412907	0.0003662484806	4.667137185e-05	0.0003817320854	0.002384854749
	0.003212777941	0.002855552631	0.001802781009	0.001889118524	0.001595574809
	0.004972990774	0.005188282284	0.004762971792	0.003685850539	0.004345988407
	0.003258278988	0.007741460195	0.007144485186	0.006688383502	0.005757258301
	0.007092294632	0.005225233293	0.01001386697	0.00843387016	0.008050244962
	0.007566912797	0.009467496933	0.007167002504	0.0110871619	0.008536210011
	0.008354955506	0.008555351118	0.01071862424	0.008442720252	0.01023706824
	0.006911483971	0.007211974471	0.00817462438	0.01010027081	0.008533673373
	0.006911704976	0.003349018434	0.004990678738	0.005900750346	0.00696315081
	0.006902636509	0.001482753168	0.002094486654	0.004194932192	0.001834894317
	0.001602951665	0.003340902772	-0.0003208390429	0.007588297724	0.007132309874
	0.0007894823359	-0.0008139681613	0.002116106879	0.01121538044	0.01230982455
	0.01163793967	0.00756480864	0.011182089	0.007616556525	0.01585840124
	0.01557410289	0.01519366353	0.01258764552	0.0155548304	0.0123357449
	0.01846540944	0.01705631073	0.01692237904	0.01571195897	0.01803729353
	0.01559338453	0.0188791929	0.01642880391	0.0165014915	0.01695178282
