15000	
	-0.0005631352942	-0.0002098523889	-0.0004898116418	-0.0005631354634	-0.0004928435527
	-0.0001770010168	-0.0005155529635	-0.0003062346768	-0.0007586738987	-0.0004855040918
	-0.0005749996718	-0.000209708624	-9.347015968e-05	-0.0004300907171	-0.0006413790062
	-0.0003978663703	-0.000191682211	-0.0002931679467	0.0002623708247	-0.0004557967696
	-0.0004248473492	-0.0004148263241	0.0002038433431	-0.0004359888559	-0.0004182807917
	-0.0004316245654	-0.0003456910074	-0.0004155403722	-0.0002796886953	-0.0004617588179
	-0.0005260312055	-0.000450340017	-0.000402264549	-0.0003912266036	-0.0004876099044
	-0.0004332894689	-0.0006361886691	-0.0005461412254	-0.0005100582732	-0.0004157392925
	-0.0005986807937	-0.0004504591652	-0.0008868134112	-0.0006932001768	-0.0006165183677
	-0.0005129640537	-0.0008155273531	-0.0005471858478	-0.001279899891	-0.0008244358583
	-0.0006704284583	-0.0007023472067	-0.001170977013	-0.0006965036343	-0.001671115847
	-0.0008689851595	-0.0006831650074	-0.0009426751845	-0.001577665241	-0.0008268228628
	-0.001868493275	-0.0007484527701	-0.000626144772	-0.001100361114	-0.001847493325
	-0.0008641696431	-0.001716881666	-0.0003247608176	-0.0003310050019	-0.001031188022
	-0.001813363133	-0.0007299401265	-0.0009151641489	0.0005946225652	0.0004368947668
	-0.00051309654	-0.001221237161	-0.0002838300723	0.0008932523709	0.002221086606
	0.001926763522	0.0007110718847	0.0003066837187	0.000660765053	0.003878427244
	0.004803881512	0.004359448895	0.002795085727	0.003013156436	0.002303036556
	0.008020467096	0.008210853225	0.007619178024	0.005784789014	0.006945246572
	0.004884590674	0.01267184602	0.01160896863	0.01099318772	0.009289180246
	0.01156785952	0.008273339829	0.01639802564	0.0137072808	0.01328504724
	0.01234530761	0.01555255579	0.01164234267	0.01804565454	0.01380836284
	0.01374767476	0.01398198333	0.01755621883	0.01371799726	0.01675212304
	0.01134279959	0.01193479342	0.01348735076	0.01667059941	0.01380452225
	0.01151726573	0.005637129665	0.008223541326	0.01006705128	0.01179850751
	0.01133150303	0.002944057513	0.003122838308	0.006665917832	0.003711153469
	0.003353981984	0.005628554824	0.0002869745961	0.0114521998	0.01107316058
	0.001744572356	-0.0003368026616	0.003162526403	0.01674791044	0.01844115753
	0.01771448793	0.0118737138	0.01660388118	0.01149361975	0.02354846233
	0.02330155213	0.02287570107	0.01890460665	0.02309888703	0.01847343239
	0.02736530883	0.02556107315	0.02538923587	0.02346490602	0.02674454892
	0.02332323393	0.02799918246	0.02470808326	0.02474685848	0.02535797296
	0.0273292583	0.02556974272	0.02514826178	0.02020058276	0.02064214792
	0.02411405918	0.02449865101	0.02470302695	0.0185051321	0.01167117764
	0.01351877794	0.01917201522	0.01787503828	0.02018674283	0.008040550904
	9.560555303e-05	0.006928316916	0.01010795552	0.007420698467	0.01166569049
	-0.005130615556	0.001255417389	0.01061739341	-0.001973103413	-0.005540634793
	0.0001531869236	-0.01419441073	0.02960628327	0.023821434	-0.00198822809
	-0.01299103237	0.001464546338	0.01937646636	0.03862127598	0.03340049044
	0.02435514621	0.02142393246	0.02964643849	0.04584038455	0.04040853892
	0.036700051	0.03726645943	0.04538954455	0.03864722908	0.04141059496
	0.0368513149	0.03457070413	0.03982889898	0.04064976777	0.04041347163
	0.0359765985	0.02956814984	0.02850715372	0.03662986953	0.03558697735
	0.03682826293	0.02749737584	0.02035948608	0.02032867858	0.02955700485
	0.02724801619	0.02952935459	0.01807240596	0.01091109033	0.01184896126
	0.02042945382	0.01788729423	0.02031801989	0.009514902095	0.002727620198
	0.004871504543	0.01093131446	0.009445223019	0.01087553338	0.002803454988
	-0.002849776112	0.0009642493086	0.002703625824	0.002988546894	0.002699426656
	-0.001690255803	-0.00497774834	0.0001650361946	-0.00253116171	-0.001151681719
	-0.002868353017	-0.004137563444	-0.003884535127	0.0003958008867	-0.003596985494
	-0.003336716923	-0.004960790608	-0.004978775127	-0.001309448948	4.798773978e-05
	-0.001635258268	-0.004164273101	-0.003774819494	-0.004726006399	0.00041386827
	-0.0006849115406	0.0001038005871	-0.004115300401	-0.001126669851	-0.003908956986
	0.0007510808007	-0.001212589095	0.0003517508603	-0.003576572678	0.0005530890478
	-0.002973041144	0.0004387113252	-0.001382721605	-8.096751299e-05	-0.002867094269
	0.0008016399235	-0.00216368766	7.276233512e-05	-0.001333302472	-0.0004851686637
	-0.002187741071	0.0004369888535	-0.001484907844	-0.0001638101349	-0.001193754537
	-0.0006715586281	-0.00157113526	4.997204679e-05	0.0009434952176	-0.0002440181606
	-0.0007852446816	-0.0006796777791	-0.0008246086503	-0.0002245611612	-1.188971571e-05
	-5.642450516e-08	-1.188971571e-05	-0.0003747873597	-0.0004094708164	-0.0003575665567
	-0.0005817886577	-0.0002114383191	-0.0006155785432	-0.0006136526666	-0.0009104927961
	-0.0002663930132	-4.212991497e-05	-0.0001708680074	-0.0002301793189	-3.784620439e-05
	-0.0002887353853	-0.0002645638622	0.0004178598602	-0.0003151054832	-0.0002605309855
	-4.406256877e-05	0.0002668471422	-0.0001645791641	-0.0003333249084	-0.0005040073207
	-0.0004457595315	-0.0003406168481	3.575612143e-05	-0.0002861005607	-0.000527917456
	-0.0005457537962	-0.000506024938	-0.000458363477	-0.0004861676666	-0.0004975085139
	-0.0006982938447	-0.0005677015732	-0.0005601821349	-0.0005671101219	-0.0006230882439
	-0.0005486172203	-0.0009729821835	-0.0006562645711	-0.0006786778977	-0.0006992548268
	-0.0008849629462	-0.0005748612256	-0.001350324934	-0.0007986895892	-0.0008849459194
	-0.0009474679969	-0.001285188988	-0.0006732414292	-0.001636166616	-0.0008619971206
	-0.001069568984	-0.001198497489	-0.001645776274	-0.0007907990039	-0.001439522846
	-0.0006292237037	-0.0009169599264	-0.001037221554	-0.001598515695	-0.0007834778079
	-0.0004379193974	0.0001099433457	-0.0001558997829	-0.000233132192	-0.0008025892952
	-0.0004768839986	0.001645203169	0.001506423482	0.001409485578	0.001369820034
