51	
	0.129663846	0.05406884882	0.0330071694	0.01575503668	0.01132734285
	0.009147619204	0.006044625965	0.005839425713	0.004474695718	0.004287201866
	0.00350965922	0.003020896265	0.002429500599	0.002206628956	0.001970486469
	0.001681673284	0.001450851393	0.001045090085	0.0008957843322	0.0008446703059
	0.0008424162845	0.0007772831738	0.0006850949308	0.0006592773318	0.0004698753021
	0.0003964185722	0.000394832281	0.0003602976606	0.0003285696427	0.0003101433354
	0.000281851471	0.0002564701563	0.0002505767447	0.0002491496692	0.0002115431864
	0.0001945726069	0.0001732645132	0.000129767452	0.0001222133376	0.0001216527334
	0.0001150191077	0.0001095723166	0.0001086097754	9.062822266e-05	8.209064129e-05
	7.980928425e-05	7.574014975e-05	5.909602446e-05	5.675645484e-05	5.192597056e-05
	4.777860319e-05	
