10201	
	-0.462913962	-0.123474735	-0.04948605456	0.01835345364	0.02955183913
	0.01869902787	0.01354814871	0.06008165144	0.009711944697	0.04233476039
	0.02932941422	0.02331952585	0.02611614048	0.02096735424	0.01182161983
	0.017428959	0.0172225864	0.02078880409	0.02920238427	0.02920936866
	0.01999134891	0.02513445595	0.02405994741	0.02496313831	0.02556578476
	0.02328848872	0.02308868806	0.02099236478	0.024455959	0.02674269222
	0.02256657211	0.01983241709	0.02810904836	0.02099036292	0.0219295553
	0.02144831546	0.02518053345	0.02505773378	0.02475182045	0.02462154839
	0.0247380362	0.02473584325	0.02455492723	0.0242524289	0.02408759909
	0.02316360329	0.02302540236	0.021969624	0.02981772697	0.02799501385
	0.02420814973	0.02277791729	0.02347940483	0.02220476604	0.02548440528
	0.02424340558	0.02397824144	0.02446749655	0.02423044959	0.03294449053
	0.02902162059	0.02726342178	0.03066225505	0.02460712008	0.02440935323
	0.02448175183	0.0245913354	0.02441834627	0.02406838338	0.02447801613
	0.02445560744	0.02366748691	0.02382457397	0.02498306647	0.02442219328
	0.0244727517	0.02510952969	0.02666554448	0.03339925516	0.03121900428
	0.03704416403	0.03450454297	0.02372700374	0.02348409814	0.02396711356
	0.02371661203	0.02415051671	0.02390596617	0.02405298333	0.02427762618
	0.0307497806	0.0267036095	0.02852725234	0.0286233527	0.02443618219
	0.02430279361	0.02435225586	0.0241614886	0.02585243018	0.02495335614
	0.02462336778	0.02693175623	0.02504561572	0.02554623355	0.02457887151
	0.03888923927	0.03809891509	0.03579434821	0.04139088045	0.02328876481
	0.02332886502	0.0231076485	0.02351767495	0.03280631799	0.03060169387
	0.03305298476	0.03541757851	0.02367263395	0.02370428836	0.02351627346
	0.0238498146	0.02411809626	0.02393948138	0.02397083199	0.02379540234
	0.03047630485	0.02699294715	0.02857032723	0.02846560857	0.02420327843
	0.02440543652	0.02491399569	0.02468426461	0.02677390031	0.02577967292
	0.02553132984	0.04254656721	0.04042913285	0.04531560083	0.04314349643
	0.0378135396	0.04012764489	0.03747647111	0.03514659679	0.02293113017
	0.02296436137	0.02274699732	0.02314467337	0.02350398106	0.02333770916
	0.02316221666	0.02334302765	0.03475151758	0.03208011824	0.03015988545
	0.03254050331	0.02362483018	0.02363363297	0.02377075269	0.02348633405
	0.02418908965	0.02442591	0.02382526009	0.02399816983	0.02595617621
	0.02807579188	0.02520197405	0.026391739	0.02754910939	0.02961559586
	0.02487241832	0.04614352891	0.04450725156	0.04823550982	0.04664119524
	0.04191284958	0.03977838818	0.04230408081	0.04425558013	0.03413095203
	0.03919471245	0.03698121413	0.03624844528	0.02255408822	0.02258637552
	0.02234466507	0.0227797541	0.02318604569	0.02299273955	0.02281498416
	0.02302674052	0.02320665845	0.02336799204	0.02349243862	0.02334645336
	0.03330020838	0.0313855961	0.03056892261	0.02894458885	0.02398160886
	0.0236719546	0.02354420797	0.02381100186	0.0245635603	0.02643551408
