10201	
	1.041741157e-33	1.15259421e-33	-1.98592823e-33	-5.258840715e-34	-2.593167831e-34
	0.08119850366	-0.09233383905	4.458631038e-35	0.2015587109	3.219420756e-35
	-1.546127652e-34	-0.003224389863	-3.019286723e-34	-0.008596600343	-0.08245327212
	-0.0688922013	0.2618054053	-0.05609871442	1.48847555e-34	1.692120698e-34
	0.313828335	-1.555126451e-34	-0.009586900783	-0.007819889559	-3.165263976e-34
	-0.04096827426	-0.06010274333	-0.06896996785	-0.03130230156	2.47082624e-34
	0.386050555	-0.03485650988	2.258346302e-34	-0.002736985052	0.3501553897
	-0.07692290894	-1.570371687e-34	-0.004031092844	-0.002566214947	-3.08618109e-34
	-0.02160638796	-0.01515266157	-0.03686081399	-0.04838783143	-0.06409130638
	-0.08601172137	-0.07514237412	-0.07341646255	2.726991418e-34	2.892071701e-34
	0.4090536169	-0.06950102343	0.05044748599	0.02468007703	0.4334600757
	-1.525319158e-34	-3.007699801e-34	-0.002071737201	-0.001264248935	3.046972453e-34
	0.4683064232	0.4500640792	3.151483498e-34	-0.01046109865	-0.006824258016
	-0.01888216866	-0.02713721849	-0.06138575313	-0.07646958769	-0.03775121909
	-0.05013807176	-0.0912593724	-0.06015296212	0.07215054743	-0.08484169599
	-0.09347187437	-0.05212031608	0.09348050408	0.4952656422	0.480866915
	3.292889374e-34	3.330571378e-34	-0.0002170624341	-2.930253864e-34	-0.0005747785388
	-1.484395092e-34	-0.00398390999	-0.002133095265	-0.007732075586	-0.01248690856
	0.1294033737	-0.04109228764	-0.03113337657	0.1112560178	-0.04689142955
	-0.03388128647	-0.0267997263	-0.01816397368	-0.09123487679	-0.08947239353
	-0.06931274529	-0.08910435352	-0.07445601919	-0.09200951787	-0.05363009827
	3.466888475e-34	0.5177125695	0.5054832636	3.503774031e-34	-1.448557572e-34
	0.0001040771203	-2.863370606e-34	-4.099324726e-05	-0.007491312647	-0.01899024521
	0.1448048326	0.1610684508	-0.001814328206	-0.0008954857658	-5.585408487e-05
	-0.004312757743	-0.02321116312	-0.01462610408	-0.01142008128	-0.006335110495
	-0.07619216587	-0.09007697697	-0.08322214835	-0.08651227272	-0.02672023236
	-0.03899634479	-0.057916112	-0.04217007858	-0.07595357294	-0.07646577361
	-0.05959888158	0.5377236	0.5266163249	3.700478158e-34	3.581652617e-34
	0.1751530747	0.19052367	0.01859734812	0.005639439776	-1.415837939e-34
	0.0002747782173	-2.798405548e-34	0.0002071632666	-5.852165402e-05	0.0005167909821
	0.0009019923898	0.001182431756	-0.05631636628	-0.07241302845	-0.08047774348
	-0.06675252106	-0.002811265348	-0.002513995833	-0.007956151006	0.0002745885376
	-0.01729087468	-0.02865021996	-0.008534391476	-0.01659505854	-0.04175502627
	-0.07264968706	-0.04304776051	-0.05878199737	-0.05556594866	-0.06715721939
	-0.02862142138	0.5566882532	0.546019357	3.893650902e-34	3.686342754e-34
	0.04720961643	0.03285279006	0.2041277752	0.219310163	-0.06231114391
	-0.03064340345	-0.0438876543	-0.05053158079	-1.382787531e-34	0.0003844482284
	-2.729911265e-34	0.0003285475979	0.002082188298	0.001182328469	0.001434958491
	0.002806041306	0.003973870507	0.004216209019	0.001127273537	0.002356802685
	-0.04948395733	-0.0592071559	-0.04230606006	-0.04997502272	-0.007986191238
	-0.002112391894	0.002997081172	-0.0003533332624	-0.01622676103	-0.02259369135
	-0.01341181061	-0.02663224072	-0.03820127235	-0.005830055706	-0.03246532455
	0.575412649	0.5648052509	4.087262864e-34	3.787122249e-34	0.07816201412
	0.06259384015	0.2329421898	0.2483296468	-0.02250343192	-0.03717253139
	-0.0003606410922	-0.01578502851	-0.02459932461	-0.02113708889	-0.03255890026
	-0.03768497669	-1.346961646e-34	0.0005073715489	-2.654499688e-34	0.0004428861807
	0.00403198815	0.003433336381	0.001670299421	0.001921362744	0.00671228069
	0.006497738212	0.00884467089	0.005306693443	0.01062438008	0.007145681845
	0.01118343963	0.005920088605	-0.01501186319	-0.01650130087	-0.008546973759
	-0.02472101764	0.003449237168	0.002917330911	-0.002081322681	0.007681524454
	-0.002083158515	0.01031690535	-0.008697823682	0.5942695638	0.5835737992
	4.281123687e-34	3.886622931e-34	0.1110200912	0.09454861025	0.262237676
	0.2779635943	0.009947231713	-0.006740702592	0.03325439377	0.01630660809
	0.0005763380042	-1.307260741e-34	0.0006535458429	-2.570855557e-34	0.006222474147
	-0.008074152592	-0.009853890197	0.005648149908	-0.003681552202	0.01262416594
	0.001293947828	0.009212734246	0.004632169813	0.002183594196	0.005261781772
	0.002473069392	0.008743652028	0.01259159781	0.01076518992	0.007618151696
	0.0164420467	0.01365804893	0.01572002227	0.01976595712	0.01667742289
	0.02355857086	0.02229174181	0.01613061964	0.006268782791	0.01962290872
	0.02216696252	0.01072493597	0.02353434961	0.01411603241	0.01637920424
	0.6133169755	0.6025419521	4.472815423e-34	3.985302776e-34	0.1451453481
	0.1281482575	0.2921802414	0.3081833961	0.04512264533	0.02726199464
	0.06889852076	0.05106592937	0.0007333395922	-1.263362662e-34	0.000820903625
	-2.479028393e-34	0.03937746493	0.03784875905	0.02163291548	0.02238921931
	0.00310223316	0.006605420535	0.005916579806	0.002776557104	0.02327374473
	0.02545523682	0.03931031681	0.03838502199	0.02784770309	0.04181058416
	0.03010763434	0.04068493207	0.01616322953	0.0143772476	0.009876626074
	0.01104815384	0.0190638922	0.02161922201	0.02699990582	0.02348944331
	0.02734262401	0.03623575754	0.0320201261	0.03020223969	0.03192510798
	0.03951018883	0.04262684594	0.04259822866	0.03240137745	0.03169079372
	0.04162160269	0.6324137036	0.6216635908	4.659034855e-34	4.082359072e-34
	0.1798192745	0.1626806866	0.3225984043	0.3386999352	0.08149898201
	0.06321523355	0.1053639496	0.08721905001	-2.380172632e-34	0.0009082479847
	-1.215568172e-34	0.001002641328	0.0718671933	0.05464478936	0.05720972404
	0.07485953408	0.003784418428	0.00803865205	0.007311176587	0.003435796724
	0.06957415925	0.0542157717	0.07057326288	0.05415935252	0.01972890139
	0.01343920409	0.01794539912	0.01223101255	0.05440635446	0.06831249123
	0.05469922271	0.06898687658	0.05460067301	0.0662328189	0.05399291938
	0.06755397496	0.03358602687	0.02410696069	0.02656021063	0.03035812598
	0.04180124261	0.03638083847	0.04051126611	0.0469526058	0.04998135474
	0.05756425723	0.0614167186	0.06429146734	0.04639915679	0.05246743518
	0.05272758383	0.6513153608	0.6407377593	4.836510159e-34	4.176422795e-34
	0.21434245	0.1974088166	0.3531252602	0.3690944813	0.1178206995
	0.0997205273	0.1416248543	0.1236446629	0.1106476574	0.1066609471
	0.08920610392	0.09300469485	0.001190199973	-2.276599701e-34	0.00109350028
	-1.164728282e-34	0.004131656512	0.004485340898	0.009493574575	0.008765226834
	0.08726232043	0.08547509818	0.1040305409	0.1015573063	0.0158220927
	0.02319982133	0.02148424331	0.01463367763	0.08261605616	0.09938125256
	0.08399967314	0.09719796461	0.02893619342	0.03123475505	0.03667955739
	0.03961268811	0.07922125541	0.08105098362	0.09255377964	0.09503985521
	0.07674824725	0.08617150915	0.07359169329	0.08970508697	0.05614633818
	0.05174337679	0.04438709274	0.04802455025	0.06446458212	0.08189791871
	0.05850506091	0.07066962782	0.06378260938	0.06948534426	0.07673742501
	4.2660261e-34	0.6697462378	0.6594953373	5.002520094e-34	0.2481030064
	0.2316595255	0.3833172973	0.3989197934	0.1531299414	0.135666191
	0.1768766189	0.1594325703	0.140970987	0.1238774619	0.1284957767
	0.1456297044	0.1373636796	0.120825164	0.1337444307	0.1177040151
	-1.112303374e-34	0.001373214703	-2.171881358e-34	0.001279677986	0.004826721458
	0.005164303244	0.01088315489	0.01019962587	0.01805483073	0.02638292506
	0.02483990406	0.01696114918	0.1148331484	0.1267886464	0.112020977
	0.1302667874	0.03340212436	0.04486481761	0.04235734752	0.0354202584
	0.1061835381	0.1091585585	0.1197777516	0.1233633163	0.06016788149
	0.05136858464	0.06374232737	0.05439811999	0.0990187788	0.1118182208
	0.1028181321	0.116015379	0.1071300259	0.08926643633	0.1017606185
