10201	
	-0.08101109665	-0.0832002667	0.06563438729	0.001171458081	0.01230774458
	0.01535061818	0.03364907599	0.01873083408	-0.0005439969444	0.04758801523
	0.02939631927	0.03027700021	0.02180681649	0.01713179842	0.0158448479
	0.02893003642	0.0181522315	0.01832215331	0.03559112256	0.01945187822
	0.01604713623	0.02600528669	0.02316033722	0.02757196182	0.02402796056
	0.02327892264	0.02754919847	0.01949150624	0.02304132552	0.02449728179
	0.02023670853	0.02003580309	0.03179308221	0.02758356726	0.01901301071
	0.02008611008	0.02510750717	0.02399360424	0.02601763168	0.02375079922
	0.02503197703	0.0240371694	0.02624859929	0.02291269852	0.02347573811
	0.02617155428	0.02282227702	0.02123853469	0.03154891511	0.0253463769
	0.02184635164	0.0215881923	0.02698803901	0.02140099684	0.02305376545
	0.02427233468	0.02348722942	0.02396355807	0.02479129242	0.03320033584
	0.02646126071	0.02466651988	0.02796216256	0.02455890289	0.02394007541
	0.02518125954	0.02394452102	0.02550834083	0.0232102781	0.02400822518
	0.02428579485	0.02343186304	0.02295429785	0.02367887899	0.0238330012
	0.02607999737	0.02357462698	0.0281667989	0.03051682718	0.02831053387
	0.03625255808	0.03149459453	0.02402666541	0.0232761376	0.02371224083
	0.02369612693	0.02403196786	0.02365329219	0.02440046026	0.02385384001
	0.03077502739	0.02537843308	0.0264544797	0.02667813162	0.02384149783
	0.02467762906	0.02418683827	0.02384883694	0.02492130211	0.02404754981
	0.0242576704	0.02727675746	0.02547022791	0.02483835319	0.0240988775
	0.03567402622	0.03503175346	0.03261777198	0.04000531709	0.02334818273
	0.02353500884	0.02309022073	0.02343676287	0.03021824846	0.02867510664
	0.03054479643	0.03444792179	0.02387245655	0.0236564201	0.02341017158
	0.0236306444	0.02374037939	0.02408278554	0.02382879535	0.02362507495
	0.02975534559	0.02571515201	0.02723964573	0.02699638777	0.02383728724
	0.02408262727	0.02419200825	0.02467470187	0.02644582619	0.0250532531
	0.02476875355	0.03950165477	0.03716526222	0.04374408125	0.03992404811
	0.03496592849	0.03862701676	0.03454398115	0.03272505915	0.02306226492
	0.02316498758	0.02286501699	0.02317856113	0.02342455777	0.02336813488
	0.02318692887	0.02350697062	0.03324542736	0.03005245581	0.02834829592
	0.03059465316	0.0237260833	0.02357235203	0.02354742845	0.0234339784
	0.02408322349	0.02391818142	0.02360796175	0.02376904827	0.02544597291
	0.02682555811	0.02457751055	0.02532357127	0.02631891979	0.02853983425
	0.02427969625	0.04332952031	0.04136965998	0.04680156287	0.04361023349
	0.03889218131	0.03710259524	0.03938723371	0.04263938094	0.0318284317
	0.03724712547	0.03460834856	0.0338156246	0.02275558189	0.02282138829
	0.02256176319	0.02290250526	0.02321389548	0.02310315315	0.02293695782
	0.02320514115	0.02324641537	0.02348431612	0.02340031908	0.02337428048
	0.03160825639	0.02958578384	0.02882230204	0.02739434197	0.0236608435
	0.02355309597	0.02345321386	0.02374657269	0.02410380151	0.02544912356
	0.02466406512	0.02471313181	0.02591741637	0.02390015957	0.02716248714
	0.04599155339	0.04465313248	0.04866430594	0.04618428382	0.04264165872
	0.04120684086	0.04318435637	0.04583910251	0.03776872984	0.03576369294
	0.04111354596	0.03875202141	0.0352394868	0.03207363565	0.03033855397
	0.03309171092	0.02238788447	0.02244778913	0.02217065196	0.0225770163
	0.02289999517	0.02296827024	0.0228103133	0.02263029476	0.02325114821
	0.02302065872	0.02326030651	0.02316351602	0.02330426886	0.02340155397
	0.02353817157	0.02349106667	0.0297706232	0.02632653182	0.0274616
	0.02817444326	0.02475316873	0.02378670742	0.02422161299	0.0241605231
	0.02600796177	0.02365564715	0.0250979525	0.0471440238	0.0465764193
	0.0490338574	0.04728427864	0.04524481661	0.04443206889	0.04581785985
	0.04773599845	0.04126878438	0.0395606051	0.04419378244	0.04239152229
	0.02218462941	0.02194405908	0.02201580959	0.0216909735	0.03558612216
	0.03380453571	0.03683923411	0.03881695024	0.03116469147	0.03016379638
	0.02873960657	0.03292530326	0.02266709519	0.02246123016	0.02255481945
	0.02225269281	0.0227330811	0.02299892012	0.02305071129	0.02290324429
	0.02310415167	0.02323139507	0.02334251031	0.02333760652	0.02356881366
	0.02381854578	0.02345083281	0.02387860324	0.0268691034	0.02628781013
	0.02513915775	0.02542900256	0.02424190317	0.02449426858	0.02810221201
	0.04666054665	0.04690772044	0.04783098388	0.04676897222	0.04634105479
	0.04631133292	0.04693737605	0.04806126901	0.04371797328	0.04258242426
	0.0459783225	0.04495092016	0.02171648551	0.02141720428	0.02151183684
	0.02112113513	0.04167645708	0.03870716893	0.03720364745	0.04017562871
	0.02179645593	0.02214982913	0.02229963409	0.02204215496	0.03441498597
	0.03163646788	0.03309855644	0.03603806557	0.02927144606	0.02836687538
	0.02728235232	0.03064229851	0.02267411433	0.02277799908	0.02257740132
	0.02237237067	0.02299313003	0.02282283151	0.02307290817	0.02314267826
	0.02334779028	0.02349516757	0.02319557091	0.02359177338	0.02403013699
	0.02380210417	0.02667013374	0.02530252804	0.02471610719	0.02578717734
	0.02444474128	0.04461153617	0.04562611548	0.04515886728	0.04469720089
	0.04579803501	0.04659461693	0.04641622945	0.04676869001	0.04470817527
	0.04431838989	0.04618589755	0.04603878547	0.0204603569	0.02116736486
	0.02080317764	0.02092934201	0.04081928584	0.0398804398	0.04248617356
	0.04328323086	0.02125546916	0.02167163447	0.02185806292	0.02154432385
	0.03563137231	0.03727749087	0.03845228426	0.03444862932	0.0222688913
	0.02192847257	0.0224236883	0.0221759805	0.03186006915	0.03055938158
	0.02948699644	0.0330763407	0.02752626267	0.02668723676	0.02597920069
	0.02846817572	0.02270399723	0.02266436319	0.02244241783	0.02284781548
	0.02325512642	0.02304379734	0.0228289729	0.02308116077	0.02407333028
	0.02376334567	0.02437991407	0.02537267721	0.02357471083	0.02484505848
	0.02330604575	0.04121103344	0.0428806009	0.0412473861	0.04127569348
	0.04368900353	0.04525507506	0.04432792201	0.04399260733	0.04408086993
	0.04448766451	0.04477378606	0.04549969373	0.04334317414	0.04151018945
	0.0413097615	0.04335312719	0.02026795306	0.01971379684	0.02053574821
	0.02010304619	0.02096163184	0.02062632428	0.02111012042	0.02133419494
	0.03914151287	0.03654331408	0.03964691391	0.03717508733	0.02138968181
	0.02176477369	0.02197574961	0.02168727983	0.03151468226	0.03479693332
	0.03402201944	0.0322867191	0.02222739009	0.02194375053	0.02242881048
	0.02220029878	0.02738499645	0.02929768658	0.02800165945	0.03003818524
	0.0258564632	0.02501122943	0.0247111379	0.02633399727	0.02250268202
	0.02278457354	0.0226039516	0.02230734597	0.02336030861	0.02404988973
	0.02300875563	0.0229531674	0.02265141714	0.02389207998	0.02336921727
	0.03679791001	0.03675536836	0.03893097261	0.03639553998	0.04023479106
	0.04244488192	0.04089080495	0.03998762401	0.04190378047	0.04305331154
	0.04189158914	0.04339472246	0.04063475866	0.04121466403	0.04261922166
	0.04181734037	0.0393551103	0.03960937656	0.0373630119	0.03743388408
	0.01932670557	0.01953554997	0.01889668805	0.01982643043	0.02029297361
	0.0199118317	0.02046020363	0.02072175901	0.02074640798	0.02114363733
	0.02141770749	0.02109919828	0.03520383367	0.03304852583	0.03280566474
	0.03534908348	0.02166120107	0.0215339215	0.02185782396	0.0213061215
	0.02847807768	0.03056607317	0.02876951751	0.03087147743	0.02211941819
	0.02198890541	0.02171133447	0.02159609367	0.02524512489	0.02536873644
	0.02670123006	0.02692425607	0.02412355591	0.02333265331	0.0232076321
	0.02412668932	0.02224471442	0.02215168071	0.02256255133	0.02176909094
	0.0219184682	0.02246066296	0.02278733552	0.03156954532	0.03409041241
	0.03092263515	0.03158920147	0.0364050523	0.03506881677	0.03573826753
	0.03843104436	0.03840274858	0.04017180204	0.03781136538	0.03994089662
	0.0388665626	0.03827939675	0.03957431733	0.0403596384	0.03855385796
	0.03609355007	0.03688876329	0.03756724256	0.03296298485	0.03507615803
	0.03256569843	0.03452991579	0.01849584076	0.01875087269	0.01803739463
	0.01905347463	0.01954551994	0.01912465633	0.01972501412	0.02002029908
	0.01999653195	0.02039441977	0.02073488345	0.02040444767	0.02094659664
	0.02051519789	0.02068626353	0.02111043117	0.03088879962	0.02882112497
	0.03062330564	0.02862190763	0.02122151094	0.02117019392	0.02068339976
	0.02067424376	0.02511795818	0.02696713999	0.02677413974	0.0253318338
	0.02062616777	0.02061524665	0.0213031816	0.02123111066	0.02259819097
	0.02296775901	0.02370438071	0.0240002433	0.02222099219	0.02066547844
	0.02174777798	0.02083173916	0.02173583872	0.02143822996	0.0211893881
	0.02596819441	0.02867990284	0.02513297426	0.02596601599	0.03052859463
	0.03353392141	0.03119805349	0.02956309571	0.03611901846	0.03286036584
	0.03544158999	0.0338871081	0.03477174856	0.03468280468	0.03656113645
	0.03680767003	0.03607481773	0.03347912468	0.034921974	0.03446275081
	0.03356561255	0.03079507814	0.03182885489	0.03237101661	0.01764601959
	0.01794565098	0.01717916729	0.0182428902	0.03003708715	0.02738582822
	0.0281389811	0.02917321047	0.01873787131	0.01829052005	0.01891947336
	0.01923916704	0.01915042942	0.01952003325	0.01992244619	0.01960582336
	0.02017581669	0.02007547477	0.0196577611	0.01957194566	0.01942439226
	0.02008024749	0.01954344701	0.02013771845	0.02635486279	0.02468478036
	0.02566790786	0.02403682029	0.01904822706	0.01922814956	0.0198681196
	0.01995489307	0.02325216549	0.02206045199	0.02257655685	0.02136137992
	0.0198130423	0.01884498133	0.0189081116	0.0198770758	0.01893472944
	0.01966694646	0.02114701773	0.02049683189	0.02008341628	0.0191763238
	0.02036765603	0.02023162782	0.02299733398	0.01929440135	0.02021060548
	0.02492176307	0.02807944643	0.02558517422	0.02377558628	0.0286893282
	0.03122184466	0.02736960625	0.03022777671	0.02986201627	0.03015716864
	0.03245892906	0.03227642438	0.01682715235	0.01716538736	0.01637969211
	0.01743435597	0.03241612772	0.02976392241	0.03172135159	0.03032604539
	0.02945687741	0.03079769287	0.0278711608	0.02906460569	0.02659156443
	0.02799729389	0.02507467912	0.02635496537	0.01790261159	0.01745019775
	0.01807354754	0.01840140467	0.02205249786	0.02474198853	0.02356531203
	0.02315383819	0.01872087865	0.01899241394	0.01823508408	0.01854270386
	0.01906602122	0.01847380531	0.01905893905	0.01849890361	0.01797001527
	0.01871680437	0.01890737302	0.01823302744	0.01726113477	0.01818224445
	0.01844058209	0.01761560952	0.02064507942	0.02172669965	0.01940763253
	0.02047164938	0.01692366142	0.01777367345	0.01793459946	0.01664145623
	0.01834522866	0.01867509846	0.0194542847	0.01754241762	0.01643379899
	0.01659831026	0.01783417244	0.01647741807	0.0169377599	0.0177214546
	0.01814116182	0.01459442104	0.01730014887	0.01362848347	0.01455890839
	0.01919711335	0.02236766469	0.01984614696	0.01797043008	0.02312446137
	0.02580759995	0.02164111227	0.02461706577	0.02446331693	0.02502851532
	0.02759269536	0.02709768436	0.01610166877	0.01646811088	0.01570807885
	0.01668111447	0.02547698017	0.02788735499	0.02524962127	0.02756776485
	0.01708726337	0.0166593089	0.01723381151	0.0175464267	0.02488546402
	0.02701610476	0.02403213225	0.02604197783	0.0230726154	0.02491267172
	0.02183621641	0.02355637571	0.02073490969	0.02056632397	0.02216705921
	0.01922494474	0.01797791962	0.0175061984	0.01778529519	0.01729608652
	0.01793663863	0.01939413255	0.01815887838	0.0167464341	0.01734196652
	0.01718450987	0.01781941752	0.01793159158	0.01638062581	0.01718166751
	0.01752257523	0.016798015	0.01585471538	0.016305685	0.01674331668
	0.01532279326	0.01429051425	0.01586313695	0.01478409234	0.01548411776
	0.01568384353	0.01625295297	0.01710743387	0.01483048565	0.0151877641
	0.01502613856	0.01388457137	0.01358010636	0.01414842469	0.01521728396
	0.01562311926	0.01371889967	0.0134664201	0.01344837495	0.01502365098
	0.009242996009	0.01179859908	0.008309118042	0.009197940179	0.0135866838
	0.01665579143	0.0142141528	0.01236310482	0.01746743049	0.02017273024
	0.01593121093	0.01888973798	0.0188678698	0.01959884647	0.02227984348
	0.02158222169	0.01554052963	0.01592101614	0.01523977052	0.0160476116
	0.02280647048	0.02024160345	0.02277015431	0.02022400089	0.0163528777
	0.015985508	0.0164621888	0.01673009439	0.02251287495	0.01955608067
	0.02012998575	0.02184936784	0.01685354466	0.01639637119	0.01647395803
	0.01693346737	0.01993561267	0.01789265921	0.01886942756	0.02101525505
	0.0168580169	0.01754014067	0.0187820131	0.01570708901	0.01457118089
	0.01633388852	0.0134731864	0.01517681095	0.0158593861	0.01616734568
	0.0167507837	0.01649772395	0.01246158558	0.01327259789	0.0141499361
	0.01160396237	0.0147321013	0.01531194962	0.01554612138	0.01604918124
	0.01402562623	0.01331397894	0.01431659622	0.01493767584	0.01257293457
	0.01308686523	0.01367790138	0.01187392525	0.01255800378	0.01069124656
	0.01214319329	0.01123703133	0.0103882835	0.01258526967	0.01209990247
	0.01088596088	0.01028930421	0.009957668162	0.01002066339	0.01185998673
	0.01182123181	0.01005540178	0.01174879619	0.004318852221	0.006656260818
