10201	
	-4.402981013e-34	9.376440376e-35	7.144887738e-35	4.795178549e-34	1.018215412e-34
	0.0357663274	0.1307305052	2.30652631e-35	0.06154151924	3.621902554e-34
	8.112815299e-35	0.06565669557	1.491001065e-35	0.0724832709	0.1511721871
	0.1056544198	0.03845343296	0.1163164987	3.525340011e-34	1.001132755e-34
	0.03751222825	3.964511674e-35	0.04145653343	0.03232299565	1.42092303e-35
	0.0912119981	0.09486926771	0.09835186623	0.06636656463	1.440179348e-34
	0.02207817623	0.08664622478	3.580634034e-34	0.07141475153	0.02409715533
	0.09081751137	1.173576122e-35	0.02024225572	0.01466294445	4.756096231e-36
	0.05071382227	0.03596821143	0.05976168799	0.07235595234	0.07493405059
	0.08208430713	0.08932837128	0.07659339079	3.907305994e-34	1.648808754e-34
	0.01593156049	0.07076849502	0.04978297515	0.0594816088	0.01520834198
	4.375944567e-36	7.588950916e-37	0.009028757369	0.006246200134	4.359822549e-34
	0.01104094558	0.01149076147	1.926815265e-34	0.02638756208	0.01878796591
	0.03560175183	0.04507412258	0.06461186395	0.07153463915	0.05139658845
	0.06304721778	0.07542314177	0.06076000838	0.04270439279	0.07005744905
	0.06960136652	0.05626585219	0.03716812926	0.00859506858	0.008781594237
	4.869825819e-34	2.215282473e-34	0.002872173563	-2.806275407e-37	0.003934939232
	1.386386498e-36	0.01387332662	0.01054171673	0.02229786734	0.02750153888
	0.02935664499	0.04970644176	0.04680863332	0.03273163353	0.05528207849
	0.04895552609	0.04276332982	0.03573167672	0.06564283156	0.06692780466
	0.06501623751	0.06080763492	0.06561999243	0.06494292997	0.05902344152
	2.496069594e-34	0.007118961678	0.007138315742	5.357060816e-34	5.445789388e-37
	0.002072226929	-1.809972769e-38	0.002191719312	0.04083615332	0.04253606003
	0.02656197244	0.02457235344	0.01655419979	0.008606687645	0.007660295534
	0.01859382357	0.04338074659	0.03984789265	0.03090804836	0.0277325904
	0.05533825118	0.06376639545	0.05791457429	0.06325813658	0.05110487799
	0.05468420114	0.06215569853	0.06034710817	0.06730213304	0.06625800847
	0.06568071917	0.006259364316	0.006157222071	5.756718426e-34	2.738099885e-34
	0.02284985765	0.02174048141	0.03734348505	0.03815063781	5.923371102e-37
	0.002580656274	9.524887508e-37	0.002186150899	0.01562047567	0.007473728241
	0.007856895796	0.01568047488	0.05242089345	0.0628129495	0.06256441013
