10201	
	1.963293022e-34	1.854982768e-34	-5.229946011e-34	-6.522169287e-35	-2.70761718e-34
	0.02284636435	-0.006586152732	1.717848141e-34	0.1177384662	-5.866954992e-35
	-1.826351844e-34	-0.003377834411	-3.185988863e-34	-0.01292215028	-0.01227765198
	-0.01482003271	0.1781867418	-0.05538940997	4.850924643e-35	1.424106253e-34
	0.2221187415	-1.744687893e-34	-0.008072242866	-0.005077160533	-3.273131729e-34
	-0.02586285403	-0.04804419289	-0.05625955941	-0.02579951966	1.650991241e-34
	0.2955008989	-0.008361398668	1.148433841e-34	0.002451127219	0.2658558194
	-0.07301258454	-1.671425306e-34	-0.003268544495	-0.00203988338	-3.207114259e-34
	-0.01633695261	-0.01223059715	-0.03035289418	-0.03956325833	-0.0571069446
	-0.0748558804	-0.06201754098	-0.07039868663	1.495415066e-34	1.885017108e-34
	0.3259673927	-0.07661270028	0.02696608972	0.0130512538	0.3481187693
	-1.61067619e-34	-3.139627767e-34	-0.001112087448	-0.0003937254422	1.750723203e-34
	0.3871323099	0.3700135505	2.073736043e-34	-0.006446597925	-0.004088384029
	-0.01363017624	-0.02113193904	-0.05292372965	-0.06636668521	-0.03107524482
	-0.04186261445	-0.08174477534	-0.07235417706	0.03841679469	-0.07706513807
	-0.08838274058	-0.07240335708	0.0524423437	0.4174171406	0.4036591352
	1.94342752e-34	2.206222023e-34	0.0002138245695	-3.087355037e-34	-3.528844221e-05
	-1.568193186e-34	-0.001274092538	-0.0002837032475	-0.003749297287	-0.007905144195
	0.07688822821	-0.0667127892	-0.06274962379	0.06346585101	-0.03827509094
	-0.02605719423	-0.01983423934	-0.01225483385	-0.08659470885	-0.08195634817
	-0.05990759704	-0.09179967483	-0.06616250676	-0.09050221628	-0.04507755408
	2.310498016e-34	0.4421657447	0.4304889344	2.106391854e-34	-1.539033149e-34
	0.0003429296554	-3.044465915e-34	0.0002909134339	-0.04822557425	-0.05534314002
	0.08754598814	0.1006223527	0.0007906576515	0.0007579320198	0.0009737627623
	-0.0009675344215	-0.01584245064	-0.008145571832	-0.005759724106	-0.001820931363
	-0.08614260478	-0.08696246121	-0.08962955425	-0.08619406384	-0.01885953247
	-0.03017144892	-0.04877693363	-0.0334677212	-0.06980599709	-0.06858540107
	-0.05135893493	0.4637936034	0.4531811332	2.258375977e-34	2.398383547e-34
	0.1112942519	0.1245666893	-0.02876095062	-0.0387589265	-1.515138319e-34
	0.0003235841915	-3.0015529e-34	0.0003222799042	0.001817647893	0.001227782618
	0.001213197333	0.002383444122	-0.07198369532	-0.07627058708	-0.08197567712
	-0.07982749758	0.001572709022	0.001235204831	-0.002432758303	0.00289060703
	-0.009869891682	-0.02030952632	-0.002504572831	-0.009321468926	-0.03384015925
	-0.06764247411	-0.03433294391	-0.05101087906	-0.04911573791	-0.06394472045
	-0.02054975265	0.4840776167	0.473767058	2.410145889e-34	2.478699471e-34
	-0.004363111472	-0.01705900822	0.1357175714	0.1496828087	-0.06763870558
	-0.05004338121	-0.06172227504	-0.05752115363	-1.491057769e-34	0.0003319591378
	-2.952287577e-34	0.0003137723836	0.002731518859	0.001271378626	0.001313952892
	0.002990997885	0.004906928788	0.006391412158	0.004394819005	0.004148891317
	-0.04900142414	-0.05727802024	-0.03813534094	-0.04447532516	-0.00157864751
	0.002861150183	0.006639774356	0.004833282731	-0.008718400529	-0.01541989406
	-0.006228585366	-0.01878740913	-0.03089394008	0.0005823674367	-0.02621061593
	0.504190633	0.4936906639	2.566160421e-34	2.556578771e-34	0.02456566968
	0.009491755258	0.161659281	0.1766047332	-0.03117872323	-0.0449735544
	-0.02150928895	-0.03630015812	-0.02593562295	-0.0188117093	-0.02926626942
	-0.03817505496	-1.463771328e-34	0.0004139060445	-2.893746168e-34	0.0003632986974
	0.003683128979	0.00330184751	0.001433618187	0.0016157658	0.00798445676
	0.006373947738	0.009396161655	0.005644574914	0.01219617495	0.009717656111
	0.01409494493	0.009922988063	-0.01034568249	-0.009833691894	-0.002501544911
	-0.01920878559	0.009777030244	0.008319516258	0.004342456885	0.01318868434
	0.004483278782	0.01459139982	-0.001752544479	0.5247465846	0.5138265565
	2.72643062e-34	2.634469901e-34	0.05717548069	0.04022261461	0.1895364263
	0.205488328	0.001011235709	-0.01551765528	0.01199805092	-0.005020211399
	0.000481733778	-1.431917847e-34	0.0005587577834	-2.824771875e-34	0.007685640406
	-0.006183949226	-0.01162332374	0.003687307057	0.0005268364556	0.01809163043
	0.007012579642	0.01306617073	0.004188054261	0.00184932055	0.004785714659
	0.002151773621	0.008255302935	0.01242858013	0.01085777974	0.007240930099
	0.01690852726	0.0145659276	0.01778596066	0.02125272852	0.02008211837
	0.0275958576	0.02499886644	0.02082391371	0.01271361999	0.02620270933
	0.02831626219	0.01712426831	0.02878507379	0.01990683553	0.02275160625
	0.5458997061	0.534543834	2.888296316e-34	2.712953492e-34	0.09231014658
	0.07409429376	0.2192863173	0.2360480639	0.03703564523	0.01880363893
	0.04865802753	0.03033855531	0.0006520421523	-1.394925103e-34	0.0007483541814
	-2.744918757e-34	0.03787141673	0.03950257247	0.02321380814	0.02054450998
	0.002863586175	0.006262468737	0.005489455539	0.002476641037	0.02712752921
	0.03102234966	0.04505716872	0.04240168172	0.03446212711	0.04936750411
	0.03709893945	0.04764649415	0.01607939505	0.01417839311	0.009409906385
	0.01070496269	0.01939590521	0.0220232752	0.02824380517	0.02471630695
	0.02972090446	0.03981839958	0.03433095719	0.03386473679	0.03690149258
	0.04441330313	0.05018233435	0.04965321586	0.03844041485	0.03849617629
	0.04771744017	0.5674828553	0.5558233285	3.047954135e-34	2.791433848e-34
	0.1287234947	0.1098818606	0.2504659524	0.2677035269	0.074924028
	0.05595975448	0.08672187457	0.06794940722	-2.654362766e-34	0.0008596979337
	-1.35262094e-34	0.0009706715864	0.07447415929	0.05685523018	0.05623170691
	0.0745281449	0.003698881661	0.007998926966	0.007108940141	0.003253242777
	0.07626307097	0.05861768236	0.07548259374	0.06039642391	0.02026415428
	0.01357239321	0.0181233016	0.01209331137	0.06193118148	0.07738080946
	0.06299698432	0.07713129926	0.06314499145	0.07570957989	0.06220506994
