35937	
	2.11722718e-37	7.685313363e-37	5.479406078e-38	-0.01240997017	-0.006721555456
	2.296397069e-36	0.003269232785	-0.003902254316	-0.007695484201	-0.0007027385913
	3.888826118e-37	5.373090766e-36	1.852416149e-36	-1.680050108e-36	3.808200288e-37
	5.099099661e-36	-1.749583105e-36	2.766548735e-36	-2.813321318e-37	-7.039831908e-38
	-0.01189673684	-0.005066797727	9.213097884e-38	-0.008184313411	-0.005066540919
	-0.01501306913	-0.003453666316	1.067444479e-36	1.341952637e-36	1.047068721e-36
	5.198388894e-38	8.619910508e-40	-7.096154093e-05	-0.001923190089	3.711652931e-38
	-0.0002155132576	-0.0005056459063	-0.001785513208	-0.001275032777	-7.495430184e-38
	1.492529984e-37	-1.292031209e-37	-1.633439691e-38	-1.269595405e-38	-2.187249575e-05
	-0.0002752691128	-3.624585353e-38	8.542925394e-05	-0.0005082526277	-0.0001786675138
	0.0004907787758	-4.799228017e-39	-2.867391296e-38	1.418590435e-38	8.358835904e-39
	-5.237890565e-39	1.323530716e-05	8.656357865e-05	9.447834003e-38	-9.685360039e-05
	0.0001935699358	9.881266928e-05	-0.000201954605	8.108158515e-40	-6.46227729e-39
	-7.550104463e-39	1.014033562e-38	1.821824854e-38	-0.0002834205273	-2.120051361e-05
	3.44709414e-37	2.809650977e-05	-7.229997978e-05	-9.506536109e-05	-1.55045569e-05
	2.144833972e-37	2.337235443e-37	9.81532431e-38	1.708121808e-38	6.281952169e-38
	-0.0007603212724	6.787979229e-05	4.648998773e-37	-3.884580375e-05	-7.088567769e-05
	-0.0003564042882	-0.0001759988559	4.488362364e-37	5.137144904e-37	2.203048435e-37
	-7.623183506e-39	8.078278236e-38	-0.001931857695	-2.758602496e-05	-8.071722117e-38
	-0.0002552298269	-0.0002003854021	-0.001055066227	-0.0005218544933	3.233398688e-37
	3.545517904e-37	1.96061024e-37	-6.36076302e-38	-1.034284895e-38	-0.004253218897
	-0.0002163814465	-1.549510457e-36	-0.0006908863296	-0.0006122799472	-0.00276479238
	-0.001170572595	-7.234845459e-37	-8.861601508e-37	-2.72980548e-37	-9.105719908e-38
	-1.245056266e-37	-0.006365648219	-0.0006626618161	-3.089327232e-36	-0.001184779119
	-0.001309577296	-0.005102050312	-0.001875312743	-2.432219682e-36	-2.929742141e-36
	-1.109171997e-36	-5.292088782e-38	-9.468292047e-38	-0.005674932083	-0.0009651213585
	-3.557340209e-36	-0.001012325928	-0.001724470356	-0.005901582342	-0.001660730006
