35937	
	-1.986426788e-37	5.570602723e-36	6.547290295e-36	0.09842391817	0.01100574997
	-1.584155154e-36	0.02051537839	0.06069943107	0.0993843457	0.04168187177
	-1.867197359e-36	-3.35396301e-36	-7.242360306e-37	1.175892068e-36	1.051366264e-36
	6.62132085e-36	-5.162246652e-36	-2.401989868e-36	-6.899564708e-38	-7.810268644e-37
	-0.05828009126	0.009712106049	3.023103428e-38	-0.01312837939	0.009840244879
	-0.01665864897	-0.02466449357	-6.947404966e-37	-5.233968491e-37	1.509654707e-36
	-3.898688473e-38	2.806447702e-38	-0.006272137594	-0.004459245381	7.977364429e-40
	-0.001724005645	-0.007525746495	-0.01006671608	-0.003516074263	1.126278603e-37
	-8.873722785e-38	3.600440917e-37	-1.949683018e-38	2.429500575e-38	-0.001741818583
	-0.001027367026	-2.111049985e-38	-0.0003212936501	-0.001762679349	-0.003034738994
	-0.001299163935	7.961857375e-39	-7.735020778e-38	1.848273997e-37	-1.924773227e-39
	6.817189542e-39	2.289880348e-05	-0.0002833439289	-5.195166053e-39	-6.224888646e-05
	-0.0005805279762	-0.0006870798005	-7.238849354e-05	-9.978492019e-39	-3.389699683e-38
	1.253839354e-37	7.521422955e-39	-6.265033531e-39	0.0007533992371	-1.563129266e-05
	-4.43786556e-39	7.176073868e-05	0.0001597744363	0.0004364587622	0.0003112730205
	-1.221117804e-39	-2.897257692e-39	1.570588203e-37	2.420294633e-39	-1.845257885e-38
	0.001474516429	0.0001675179447	-3.569390301e-39	0.0002215914324	0.0005533492223
	0.001170207567	0.0006930703643	5.100814426e-39	2.211000847e-38	1.720995331e-37
	-3.864848814e-38	-3.095886869e-38	0.002162222215	0.0002020290345	-9.004607413e-39
	0.0003724033795	0.0008245192029	0.001718653406	0.001095000851	-2.622865046e-39
	3.849844892e-38	-5.095996673e-38	-1.196312676e-37	-4.55780128e-38	0.002509941188
	0.0003341914938	-1.316287942e-38	0.0004201502527	0.001131373854	0.002230800186
	0.00129734963	-1.666480771e-39	5.618356246e-38	-7.991867074e-37	-1.544997887e-37
	-5.196641133e-38	0.00213445908	0.0003376967934	-1.229053758e-38	0.0003648782075
	0.001167997205	0.002217873625	0.001123902919	-6.926129479e-39	5.332112766e-38
	-1.895381643e-36	-9.045891858e-38	-3.639897306e-38	0.001178926111	0.0002202483028
	-1.248197539e-38	0.0001616037869	0.000810585172	0.001548621143	0.0006062317737
	-1.078335616e-38	2.975605737e-38	-2.597451866e-36	-2.287809202e-38	-1.725324243e-38
	0.0006154910547	9.494718032e-05	-5.640127788e-39	8.194325968e-05	0.0003736946739
	0.0007883281807	0.0002873890774	-8.145962638e-39	8.433794228e-39	-2.530784024e-36
	-9.251671941e-40	-7.582432702e-39	0.000481447955	5.919980756e-05	-2.016493478e-39
	5.988315996e-05	0.0002126944975	0.0005103792658	0.0002143243523	-3.376304526e-39
	2.000969505e-39	-2.060497628e-36	1.069652071e-39	-3.081139771e-39	0.0005056920755
	6.322334827e-05	-4.548291372e-40	8.318728184e-05	0.0002570492714	0.0005271254855
	0.0002590147492	-7.865431626e-40	4.037246313e-39	-1.560589071e-36	3.213977332e-40
	-1.670945534e-39	0.0003372718427	6.313462809e-05	-3.595740471e-40	4.847753684e-05
	0.000265119006	0.0004891557542	0.0001947215139	-1.384805603e-40	4.598318971e-39
	-1.147063068e-36	4.042147789e-41	-2.126833322e-39	-2.514681942e-39	2.859213568e-05
	1.310939119e-40	-1.309076534e-40	0.0001115532991	0.0002052126446	1.938530797e-39
	-2.376186444e-40	2.196798323e-39	-8.291267331e-37	4.175548593e-36	5.670194641e-36
	0.02209177009	0.0276978937	5.575761247e-38	1.501253842e-35	-6.782854515e-36
	1.302569933e-35	6.971829028e-36	-1.099802982e-36	9.830571549e-37	0.003641399818
	-0.01879166422	2.248101797e-36	2.576498234e-36	6.354288467e-38	5.325600455e-37
	-0.003125771906	-0.003473552563	7.68979945e-37	7.864401692e-37	-3.739122635e-38
	2.640735651e-37	-0.001296782905	-0.0002770645158	3.660716295e-37	3.966585862e-37
	-2.014704016e-38	2.638556864e-37	-0.000173859539	2.759252418e-05	2.565754632e-37
	2.827437914e-37	2.200700226e-38	3.510431835e-37	4.272677338e-05	5.650872591e-05
	3.158045792e-37	3.976021028e-37	6.227603947e-38	1.723061163e-37	0.0002970897405
	0.0004071955267	3.36114351e-37	4.378280579e-37	7.374572683e-38	-8.642870702e-37
	0.0004160522752	0.0005772936389	-1.981717974e-37	-1.60140116e-37	-3.337435416e-38
	-2.879436995e-36	0.0005803442214	0.0006890307784	-1.79703561e-36	-2.02148042e-36
	-1.535951331e-37	-4.791626765e-36	0.0006029012838	0.0006046118511	-4.005189319e-36
	-4.642662764e-36	-1.206932562e-37	-5.318295833e-36	0.0004518326748	0.0003443646253
	-5.308512201e-36	-6.241891458e-36	-3.517337496e-38	-4.639316679e-36	0.0002393607727
	0.0001650666884	-5.085675042e-36	-6.018613211e-36	-4.146074305e-39	-3.620381797e-36
	0.0001707500823	0.0001415311951	-4.11792326e-36	-4.887468982e-36	4.905166598e-40
	-2.703426208e-36	0.000166114221	0.0001423482171	-3.117565701e-36	-3.702662988e-36
	-1.590003157e-40	-1.97489859e-36	0.0001501577367	0.0001081606967	-2.293245132e-36
	-2.726101728e-36	-4.106473607e-40	-8.290995855e-37	5.814496871e-05	1.606459076e-40
	-1.658707078e-36	-1.973105085e-36	8.936413113e-36	1.189572379e-35	0.2234263757
	0.1070281362	-1.317859355e-36	0.09364098622	0.1027084673	0.2111474919
	0.1149906617	-9.548510265e-36	3.313183441e-36	4.279320759e-36	5.303369181e-36
	2.291286609e-36	1.552848798e-36	-2.347477716e-36	-0.08552913794	0.02994831152
	-6.584367023e-37	-0.03904934521	0.05461041421	0.01945245635	-0.04058832558
	-8.78066907e-37	-5.720609461e-37	3.924906005e-38	-0.01866131276	-0.01646799519
	-2.634260826e-37	-0.007703816272	-0.02157873778	-0.03206313469	-0.01111605215
	-3.196346496e-37	-5.592700653e-37	4.2237293e-38	-0.00477661828	-0.004667261444
	-1.090912876e-37	-0.002312752246	-0.006528259435	-0.009900815912	-0.003207361755
	-1.55699938e-37	-2.998507127e-37	5.143330712e-39	0.001346617866	-0.000921179478
	-2.029575696e-38	2.026254279e-05	-0.001019654075	-0.001057097682	0.0003830188198
	-4.455935949e-38	-7.43802783e-38	-1.62728066e-38	0.005063559855	0.0006094120588
