35937	
	6.262012364e-36	2.20760472e-37	1.548272277e-36	0.1063295503	1.515134604e-06
	3.258856325e-36	0.07574562382	0.01840520419	0.05109445342	0.06530060104
	-2.098125398e-37	7.277345607e-38	-1.042908877e-36	-5.738517164e-36	-3.855162752e-36
	-3.202106948e-36	-5.65526332e-36	-3.555177951e-36	-1.237768455e-36	9.576383834e-37
	0.09334474793	0.07048681797	1.134871416e-36	0.04266009039	0.07380786141
	0.1210586505	0.05562402904	2.168884097e-36	2.072601764e-36	1.203526051e-36
	-2.731770901e-37	-1.265930222e-38	0.03195852106	0.02314219659	4.904449155e-37
	0.01299353578	0.03216127926	0.04813895273	0.01914507534	6.306677609e-37
	8.53857045e-37	2.99458829e-37	-1.350871359e-37	-4.655939756e-38	0.01274533658
	0.00757058634	1.86380945e-37	0.004261997656	0.01197838065	0.01933993322
	0.007127224966	2.715708082e-37	4.971012616e-37	1.628536395e-37	-5.349332625e-38
	-2.404921992e-38	0.008072543199	0.003079717942	1.134339252e-37	0.002318338564
	0.005229339455	0.00943656895	0.004285534141	1.226039399e-37	2.473580144e-37
	6.563342437e-38	-6.046482099e-38	-2.261649118e-38	0.01016584914	0.002436354551
	1.4848725e-37	0.00281452589	0.004477961502	0.00863999182	0.005335717431
	1.190367762e-37	2.589483897e-37	4.273888472e-38	-1.251208902e-37	-1.799860845e-38
	0.01643155801	0.003895160566	2.985134689e-37	0.004958127758	0.006871790509
	0.01317055999	0.008884053809	2.279302396e-37	4.536150464e-37	7.313035816e-38
	-2.331903835e-37	1.491040706e-39	0.02445036458	0.006659046429	5.255215746e-37
	0.008090135021	0.01114419555	0.02078742762	0.01356715788	4.358976387e-37
	8.23351421e-37	1.461771557e-37	-3.155656125e-37	1.560743484e-38	0.02861330739
	0.009418989631	6.660172092e-37	0.01008923848	0.01519290245	0.02737132154
	0.0162269206	6.293963199e-37	1.162386718e-36	2.344894999e-37	-2.769304093e-37
	-2.91200099e-38	0.02381013604	0.009779744881	5.458647575e-37	0.008606201203
	0.01554608482	0.02700380975	0.01371281076	6.153083391e-37	1.137440366e-36
	2.604259996e-37	-1.509287946e-37	-6.377042344e-38	0.01302247702	0.006786068259
