35937	
	-1.868988983e-37	4.707612928e-36	6.203744193e-36	0.09870990323	0.009960758712
	-1.51320244e-36	0.02178937305	0.05554754442	0.09420399866	0.04251487207
	-1.767079342e-36	-2.996886391e-36	-7.163526878e-37	1.063291529e-36	8.426536058e-37
	6.037162557e-36	-4.401471399e-36	-1.987525972e-36	-7.6933467e-38	-7.881188827e-37
	-0.06089171167	0.0101344578	4.135878585e-38	-0.0141863024	0.01141089138
	-0.01679648993	-0.02578212484	-6.637526026e-37	-4.731646892e-37	1.444690503e-36
	-3.160339799e-38	1.874925851e-38	-0.005874517422	-0.004351090045	6.563804502e-39
	-0.001548880981	-0.007219333901	-0.009288293922	-0.003302563571	1.343840595e-37
	-4.805357275e-38	4.160609522e-37	-1.477668998e-38	1.876603002e-38	-0.00170550986
	-0.001154481304	-1.637432345e-38	-0.0002300843612	-0.001765080167	-0.003076491436
	-0.00125385419	2.94885129e-39	-7.331652817e-38	3.734487649e-37	-2.316769998e-40
	4.093997158e-39	4.105683031e-05	-0.0002012982143	-2.030210376e-39	-5.231036373e-05
	-0.0005054538056	-0.0006060668554	-5.473000049e-05	-4.130545048e-39	-2.702431011e-38
	3.942027699e-37	1.032813944e-38	-6.383041515e-39	0.0007898505116	1.293524486e-05
	-5.390607138e-39	9.599677207e-05	0.0001831647522	0.0004818598369	0.0003288765971
	-7.858100335e-41	-1.747134189e-39	5.158089326e-37	4.966460903e-39	-1.804770898e-38
	0.001586495667	0.0001567619862	-3.393273497e-39	0.0002449918611	0.0005916365135
	0.001250978773	0.0007603793796	3.794592677e-39	2.269187472e-38	6.166285729e-37
	-3.224967395e-38	-3.106272776e-38	0.002350443641	0.000223169238	-1.042469985e-38
	0.0004079028957	0.0008975196609	0.001856701378	0.001200383275	-3.017545544e-39
	3.884760892e-38	4.787205605e-37	-1.13233553e-37	-4.760976628e-38	0.002841046359
	0.0003650752975	-1.187869121e-38	0.0005239424652	0.001244533835	0.002450356983
	0.001476871263	-2.236445251e-39	5.616960075e-38	-2.004243447e-37	-1.46927455e-37
	-5.351162231e-38	0.002434088771	0.000372584297	-1.555189271e-38	0.0004263454189
	0.001327016427	0.002481567956	0.001294787183	-8.231493104e-39	5.57186627e-38
	-1.272658994e-36	-8.775248481e-38	-3.959892656e-38	0.001405891946	0.0002680022672
