35937	
	1.154164225e-37	1.322096077e-36	6.873096192e-37	-0.01602763834	-0.01574660439
	7.408828508e-36	0.002695012705	-0.006689002921	-0.01516501635	-0.001874629133
	-2.456122088e-36	1.446682424e-35	7.260994051e-36	-6.655482884e-37	2.552095717e-36
	1.382108801e-35	-5.20496332e-36	8.777709686e-36	-5.228626293e-37	6.480220744e-38
	-0.01030656731	-0.002325492333	3.273547157e-36	-0.003674046157	-0.002959651746
	-0.01337545648	-0.002802394222	4.698984502e-36	5.417484867e-36	3.028190319e-36
	-5.784018887e-38	-2.18890717e-38	-0.002536070433	-0.002750378944	2.00369165e-36
	-0.0004969499039	-0.002157753473	-0.004825340485	-0.00152376571	2.58729611e-36
	3.030472595e-36	1.267725529e-36	-4.667502772e-38	-6.208685509e-38	-0.0004545093876
	-9.686342306e-05	1.58676928e-36	-8.683105314e-05	-0.0003269543432	-0.0009645675442
	0.0001827079957	1.705221846e-36	2.078433898e-36	8.813837762e-37	-2.007298361e-38
	-2.421177979e-39	-2.610326833e-05	-0.0001058144837	1.493835884e-36	-3.032218935e-05
	-5.986835281e-05	-0.0002888230194	-0.0001229485484	1.539370794e-36	1.808446586e-36
	8.008714344e-37	-1.080272945e-38	3.605046029e-38	-3.409383648e-05	5.185752019e-05
	1.429820157e-36	7.876167921e-05	4.12006394e-05	4.769737044e-05	5.811135202e-05
	1.497247504e-36	1.770017067e-36	7.589817422e-37	-1.64656309e-38	8.689910473e-38
	-0.0002676627143	4.425796041e-05	8.700460171e-37	2.331062483e-05	-3.129687604e-05
	-0.00014439412	-4.352885153e-05	1.263361077e-36	1.488492548e-36	6.659188422e-37
	-6.642587297e-38	7.363917425e-38	-0.0007969519985	1.915003018e-05	-7.553095729e-37
	-4.898246141e-05	-8.105942241e-05	-0.000447812311	-0.0001997971114	2.275052555e-37
	2.412071267e-37	2.034336798e-37	-1.377900526e-37	-5.49984057e-38	-0.001678497074
	-6.39477307e-05	-3.334189899e-36	-0.0001740427837	-0.0002993063071	-0.001213051201
	-0.0004398750216	-2.00020814e-36	-2.404950651e-36	-8.536207301e-37	-1.592902183e-37
	-1.640497451e-37	-0.002444452762	-0.0002150097928	-5.536247562e-36	-0.0003345008021
