35937	
	-0.03904196537	-0.05742679863	-0.0289849657	-0.04111504551	-0.08721132928
	-0.02955197132	-0.04501084541	-0.05009222341	-0.04462363591	-0.03893489048
	0.01481466483	-0.04825894077	-0.06141410888	-0.02842655327	-0.3687041243
	-0.5321826933	0.1753263464	-0.01823845484	-0.0142184368	-0.01362639276
	-0.01435873026	-0.02275648615	-0.01589494152	-0.01572014842	-0.02139898817
	-0.02494092598	-0.01442828781	-0.01829637046	-0.02377333072	-0.02639025971
	-0.008253477284	-0.008889764175	-0.008329759519	-0.01101374343	-0.00821672785
	-0.008017122329	-0.01091230595	-0.01088072297	-0.008527891561	-0.01141045294
	-0.01079308441	-0.01034960654	-0.00597779053	-0.005526691195	-0.005825386122
	-0.006511865241	-0.005833352768	-0.005915411244	-0.006453498831	-0.006636423092
	-0.005687936121	-0.006416670413	-0.006732841015	-0.006527532958	-0.004794929063
	-0.004968637415	-0.004845374042	-0.005342748493	-0.004891019556	-0.004853772223
	-0.005242784818	-0.005224662248	-0.00490864541	-0.00527490956	-0.005274021828
	-0.005242495352	-0.004414751404	-0.004313052601	-0.004369342891	-0.004615904581
	-0.004370220831	-0.004378400944	-0.004609709175	-0.00463188599	-0.004337303156
	-0.004644303568	-0.004622184808	-0.004644509112	-0.003343641455	-0.003312933646
	-0.003347679289	-0.003953560361	-0.00335049317	-0.003350958979	-0.003922080553
	-0.003948346548	-0.003317585326	-0.00394728143	-0.003927509855	-0.003947220221
	-0.001106923488	-0.001006674981	-0.001071807074	-0.002416319514	-0.00107156856
	-0.001090866029	-0.002367978357	-0.002396562002	-0.001046674339	-0.002403627548
	-0.002339615549	-0.002425240506	0.002622289455	0.002733724307	0.002569820591
	0.000592057844	0.002649504257	0.002590411097	0.0006343194562	0.0005850910111
	0.002640216891	0.0006241471141	0.0007019190618	0.0005995047926	0.006512276198
	0.00665539804	0.006459945627	0.004582370237	0.006554197773	0.006480713406
	0.004633346491	0.004567861313	0.006533610585	0.004641711493	0.004745609983
	0.004606792891	0.009011067134	0.009117346614	0.008933190479	0.007909333721
	0.009030644496	0.008958483054	0.007949276202	0.007889916764	0.009000047801
	0.007972033988	0.008077986483	0.007945088489	0.009877216465	0.009938045384
	0.009823621955	0.009533263854	0.009882479787	0.009842660189	0.009556194748
	0.009512114723	0.009870519275	0.009569812722	0.009658848269	0.009559663208
	0.009976241384	0.01001927376	0.00995429344	0.00994803583	0.009984647665
	0.009968924339	0.009961720527	0.009927672708	0.009988209657	0.009956681115
	0.01002254313	0.009952857743	0.009919863714	0.009942405404	0.009915575341
