35937	
	-0.03206748275	-0.04674987667	-0.02182757454	-0.03266852252	-0.07315497668
	-0.02223722546	-0.03663490607	-0.03995499804	-0.03560066882	-0.03083630873
	0.004484005867	-0.040687782	-0.05135922516	-0.02564726621	-0.2983920545
	-0.4635940157	0.1589611375	-0.008034476203	-0.009488241861	-0.008912848182
	-0.009910710838	-0.01710103425	-0.01084278069	-0.01062970772	-0.01568935855
	-0.01880734651	-0.009761193237	-0.01294163663	-0.01827972499	-0.02117158086
	-0.0047311961	-0.005231448676	-0.00463347254	-0.006747605328	-0.004686604792
	-0.004466792472	-0.006935550409	-0.006849347313	-0.004849710024	-0.007071152386
	-0.006607919589	-0.006082934508	-0.002764843713	-0.002460480729	-0.002770388899
	-0.003286437396	-0.002698762202	-0.002795840659	-0.003190945573	-0.0033121003
	-0.002615525431	-0.00319417867	-0.003464128406	-0.003243668893	-0.002035892505
	-0.002134849868	-0.002012075168	-0.002387799353	-0.002073464281	-0.0020413657
	-0.002305306698	-0.002296671714	-0.002068799528	-0.002326427325	-0.002306591567
	-0.002309468523	-0.001781199009	-0.001697711822	-0.001749256517	-0.001911668167
	-0.001747261425	-0.001761172897	-0.001902397361	-0.00190495558	-0.001741258395
	-0.001929128498	-0.001903711946	-0.001941450327	-0.0009909391693	-0.0009553646471
	-0.0009870448102	-0.001457995976	-0.0009947581216	-0.0009935646955	-0.001443113753
	-0.001469277181	-0.0009556784443	-0.001459100103	-0.001436150004	-0.001456979984
	0.00098830191	0.00107827767	0.00100843962	-0.0001958567926	0.001015985552
	0.0009931376936	-0.0001453442976	-0.0001704693555	0.001029199863	-0.0001785220885
	-0.000121453653	-0.000196970764	0.004462864914	0.004586431396	0.00443899809
	0.002544871284	0.004500766349	0.004440163144	0.002584117302	0.002537053154
	0.004496931558	0.002580619899	0.002656384595	0.002552265099	0.008266628748
	0.008384823303	0.008169743349	0.006352549241	0.008289372876	0.008201060248
	0.006400682649	0.006340497556	0.008245595554	0.006418091489	0.006517173857
	0.006388402912	0.01064748343	0.01075893623	0.01056317795	0.009586002791
	0.01067323714	0.01059370332	0.009625363887	0.009561758413	0.01064065445
	0.00965474952	0.009759432143	0.009626712986	0.01145389483	0.01151241235
	0.01140519198	0.0111332418	0.01145560292	0.01141324491	0.01116051672
	0.01112201497	0.01143824285	0.01117919676	0.01126302596	0.01116832137
	0.01151656376	0.0115553645	0.0114994597	0.01150205184	0.01152483731
	0.01150867185	0.01151132981	0.01147725519	0.01153008909	0.0115094437
	0.01157774096	0.01150640435	0.01145564753	0.01148297297	0.01145014571
