	 0.02552117751 0.1649412179 -0.02534425476 -0.3223065802 -0.0434666217 0.2426148547 -0.2475555345
	 0.01051508667 0.1297990598 -0.04413214653 -0.2461786893 0.01434344796 0.2111469865 -0.2654213008
	 0.0138311916 0.1197216025 -0.03040410993 -0.2309088704 -0.00679240005 0.1870295256 -0.2178321939
	 0.02118326462 0.1784641466 -0.04432809031 -0.3457574075 -0.01125695836 0.278999743 -0.3250624277
	 0.005168972793 0.06510263457 -0.02225523843 -0.1229861158 0.007104282428 0.1056027205 -0.1322489508
	 2.143904446e-33 4.718859022e-32 -1.973990855e-32 -8.645795757e-32 1.110820942e-32 7.793875319e-32 -1.012731595e-31
	 0.003309727689 0.07059665031 -0.02950084511 -0.1301108505 0.01713266415 0.1172777268 -0.153528973
	 1.691632555e-33 1.019242911e-31 -4.925469091e-32 -1.818565576e-31 3.497838982e-32 1.709915225e-31 -2.290452856e-31
	 0.1756753935 0.4490861036 0.1851222793 -0.9033945836 -0.6721694383 0.3161833875 0.3802953112
	 0.1752798175 0.4499852279 0.1840681543 -0.905251808 -0.6707159137 0.3197289144 0.3752592734
	 0.1937747483 0.4799204062 0.2066093965 -0.9708724954 -0.7301681942 0.3221155187 0.4210141778
	 0.1577710749 0.4182165899 0.163228258 -0.8363154071 -0.612040608 0.3100072843 0.3339857744
	 0.1393825292 0.3895598558 0.1375087455 -0.7752532777 -0.5423182384 0.3123911311 0.2595293406
	 0.1562363182 0.4224683396 0.1574129079 -0.8458884927 -0.6011788633 0.3263482994 0.3001883688
	 0.1363935161 0.3986224806 0.1244223781 -0.7962313763 -0.5158842232 0.3466741888 0.179616829
	 0.120324726 0.3641177187 0.1061447845 -0.7230679354 -0.4582665473 0.3271352291 0.1435307451
	 0.08122449399 0.3195618707 0.03171532216 -0.6354123324 -0.2610160542 0.376498749 -0.1622459334
	 0.1008004126 0.3412823192 0.07006828432 -0.6779169572 -0.3623804301 0.3508791421 -0.004255926626
	 0.1158584016 0.3782180067 0.08540689619 -0.7554009495 -0.4158498582 0.3787341485 0.0191120207
	 0.09502092057 0.3598595879 0.04264887154 -0.7192348828 -0.307091546 0.4157006863 -0.1606167554
	 0.06224135948 0.2965583327 -0.00501259173 -0.5890276683 -0.1636887858 0.3940626779 -0.301579529
	 0.07449054228 0.3412582963 -7.638992498e-05 -0.6811721374 -0.1992096601 0.4474040009 -0.3292025702
	 0.05501149802 0.3196498212 -0.03832023116 -0.6340933861 -0.1025664533 0.4632992125 -0.4572154406
	 0.04458095365 0.2695873148 -0.03583756386 -0.5320649347 -0.08013003358 0.3936908522 -0.3950704393
	 0.02899382648 0.2360661821 -0.0569371045 -0.4597554956 -0.01716181946 0.3688466256 -0.428702334
	 0.03737390042 0.292221433 -0.06777337458 -0.5720439645 -0.02570068106 0.4550947225 -0.5249230769
	 0.01619972852 0.1936719131 -0.06511143775 -0.3690743466 0.02086515759 0.3155432151 -0.396843158
	 0.02234523471 0.2564325701 -0.08484148867 -0.4912660399 0.02602040284 0.41788544 -0.5243925457
	 0.002697668724 0.1525741916 -0.07364655433 -0.2731030137 0.052558361 0.2562938824 -0.3430153183
	 0.01060094289 0.210320176 -0.08716352966 -0.3910037023 0.05139685971 0.3508855137 -0.4600365
	 0.001269938162 0.07642702838 -0.03689623949 -0.1362509168 0.02603552134 0.1280449514 -0.1711359092
	 0.006789599062 0.1408362178 -0.05871183635 -0.2605628791 0.03448440405 0.2345302386 -0.3075322183
	 -4.398712475e-33 1.183918795e-31 -6.884415168e-32 -1.93304068e-31 5.364466874e-32 1.959413826e-31 -2.651153575e-31
	 -0.0009416616571 0.0825363899 -0.04434553769 -0.1413014104 0.03381802405 0.137993312 -0.1861607552
	 -6.776093187e-34 5.507523916e-32 -2.950632288e-32 -9.371242172e-32 2.204508742e-32 9.161839354e-32 -1.231408741e-31
	 0.2124161755 0.5100346275 0.228384775 -1.037312618 -0.7866320154 0.3248880652 0.4588157852
	 0.2120136602 0.5109209569 0.2273847865 -1.03927694 -0.7854570654 0.3285549777 0.4544862812
	 0.2316393754 0.539269138 0.2507135328 -1.101960892 -0.8421731737 0.3235030149 0.4957992987
	 0.1933647877 0.4808594464 0.2055023565 -0.9729205242 -0.7286499121 0.3259200884 0.4157238656
	 0.1736943934 0.4543378138 0.178169113 -0.9150969976 -0.6600033639 0.3364907343 0.3419492034
	 0.1917217609 0.4853490053 0.1994657243 -0.9831075742 -0.7180040197 0.3431878817 0.3826609685
	 0.1703685647 0.4643299608 0.1639152767 -0.938003694 -0.6323115859 0.3738429855 0.2588766669
	 0.1530735722 0.4320145015 0.1437033871 -0.8679211777 -0.5739679383 0.3623045215 0.2182357222
	 0.1246471977 0.4359892758 0.06964165885 -0.8796606085 -0.4068070305 0.4784582016 -0.1318557209
	 0.1094896635 0.3986669208 0.05529823788 -0.800719223 -0.3557017807 0.4497961637 -0.1504681445
	 0.1315700684 0.4138119926 0.1021656791 -0.8309126101 -0.4709319168 0.4019867058 0.04820540183
	 0.1479196712 0.4481859754 0.1201362276 -0.9045069283 -0.5271799814 0.4206554944 0.08211537146
	 0.08743245933 0.384316287 0.006853841574 -0.770739181 -0.2379447044 0.4954414001 -0.3468830508
	 0.1010914056 0.425696893 0.0158569526 -0.8572186501 -0.280367743 0.5372813685 -0.35242353
	 0.07798215312 0.4145396046 -0.03665515385 -0.8294476714 -0.1591803579 0.5854115312 -0.5455324834
	 0.06612958142 0.3680003255 -0.03864507872 -0.7333925899 -0.1287496628 0.5274836165 -0.5079201402
	 0.02907140924 0.3177340999 -0.1027806949 -0.6116958708 0.02831989325 0.5164241433 -0.6433281208
	 0.04640103244 0.346756429 -0.07659656928 -0.6821013676 -0.03754161688 0.5367666933 -0.6113409848
	 0.03647007921 0.3773269334 -0.1185366326 -0.7295155227 0.02666580009 0.6098013141 -0.7503073812
	 0.0561543715 0.3994271864 -0.08297476889 -0.7888334944 -0.05406506137 0.6121706104 -0.6835366302
	 0.01487056936 0.2787343807 -0.114433433 -0.5207851419 0.06682285788 0.465031039 -0.6073465327
	 0.0197341646 0.3456586864 -0.1398493486 -0.6486310859 0.07901951542 0.5750441226 -0.7445989249
	 0.004446801682 0.2280308881 -0.1097347141 -0.4099991764 0.0785380947 0.3834801213 -0.5120020043
	 0.006652311425 0.3024527551 -0.144689272 -0.5462316713 0.1028651742 0.5082899056 -0.6746549387
	 -0.006455224254 0.1773672546 -0.1031547599 -0.290296311 0.08038359429 0.2935046971 -0.3956534985
	 -0.003295216114 0.08876421918 -0.05156397566 -0.1447954266 0.03999167196 0.1467263697 -0.1981731527
	 -0.002216051524 0.2465196624 -0.1323086427 -0.4252213004 0.1015742534 0.4128956122 -0.5539304909
	 -0.001733612923 0.1648348296 -0.08859587371 -0.2831696357 0.06794826639 0.2759705048 -0.3717980632
	 -1.11697741e-32 1.351260484e-31 -8.674625365e-32 -1.966101235e-31 6.484155746e-32 2.15801606e-31 -2.9302781e-31
	 -3.890980147e-33 6.336479329e-32 -3.885845534e-32 -9.736107147e-32 2.946535651e-32 1.027859739e-31 -1.390961317e-31
	 -0.005781961858 0.09506901888 -0.05851568992 -0.1468614259 0.04490563609 0.1546516219 -0.2091648329
	 0.2513800531 0.5679071523 0.2731130591 -1.165296526 -0.8955861893 0.3187260845 0.5287166455
	 0.2509779272 0.5687641242 0.2722013259 -1.167310434 -0.8948107818 0.3223962141 0.5254204749
	 0.271687271 0.5957413508 0.2959130066 -1.226492181 -0.947563742 0.3094945093 0.5598726595
	 0.2312237194 0.5401959701 0.2496647727 -1.104099663 -0.8409752498 0.3273871175 0.4913448874
	 0.2103409332 0.5154396591 0.2213989867 -1.049483548 -0.7753853339 0.3458350227 0.423198996
	 0.2295131591 0.5447797468 0.2436814264 -1.114374598 -0.8314036313 0.3447566619 0.4615567409
	 0.2067705109 0.5259956216 0.2066718999 -1.072934874 -0.748582696 0.384191499 0.3435619329
	 0.1882679956 0.4956461683 0.1849258199 -1.006397362 -0.690595096 0.3811922416 0.3008670982
	 0.1825728344 0.5132811054 0.1596801421 -1.044912059 -0.6429635491 0.4429251642 0.1638500234
	 0.1570554983 0.5062572874 0.1032987164 -1.028866484 -0.5164375243 0.5179544322 -0.06855804075
	 0.1405003468 0.4718464936 0.08565507507 -0.9557689599 -0.4604524182 0.5012319805 -0.104271175
	 0.1649297288 0.4812944094 0.1393885942 -0.9758058782 -0.5847297356 0.4342389427 0.1212001104
	 0.1154975253 0.465347559 0.02700788947 -0.9402676522 -0.326595583 0.572493868 -0.3458740377
	 0.1306559777 0.503280706 0.04031429924 -1.019474694 -0.3768327694 0.6004388973 -0.3260373011
	 0.104047215 0.5017729742 -0.02495907663 -1.009124048 -0.2353487039 0.6785322202 -0.5732300156
	 0.09061111794 0.4591536966 -0.03213384944 -0.921519144 -0.1946165001 0.6359659156 -0.5674912119
	 0.05363513115 0.490244154 -0.1414739308 -0.9524841692 0.005585416 0.7741629703 -0.9115674135
	 0.06669094787 0.4500913165 -0.08667728019 -0.891615032 -0.07589124831 0.6804026132 -0.7398425194
	 0.07806710545 0.4985510847 -0.08731583454 -0.9893210346 -0.1042880638 0.7398586591 -0.776335666
	 0.04463392104 0.4349060058 -0.1315677692 -0.8434410781 0.01944998581 0.6961583538 -0.8406500623
	 0.00946060839 0.3753652019 -0.1777230834 -0.6802472317 0.1234033395 0.6284414717 -0.824965696
	 0.03166150821 0.4737319572 -0.182902246 -0.8936257209 0.08741794935 0.7755154279 -0.9709130708
	 0.02529288706 0.410796362 -0.1629201574 -0.7734586952 0.08655836394 0.6792636873 -0.8674780757
	 0.01299211157 0.4463779278 -0.2081759276 -0.8106735759 0.1383971326 0.7420400778 -0.9584027402
	 -0.01172508749 0.3524396103 -0.2041450726 -0.5800655588 0.1565201946 0.5806581259 -0.7689619096
	 -0.009315232328 0.2653980569 -0.1542241326 -0.4357468009 0.1197698471 0.438726138 -0.587436919
	 -0.001659790286 0.406317516 -0.2154239875 -0.7049284533 0.160044597 0.6757490924 -0.8864879381
	 -0.002245646719 0.3271947527 -0.1748827747 -0.5663636177 0.1330129315 0.5469142648 -0.7273463921
	 -7.395131039e-33 7.157307367e-32 -4.711694206e-32 -9.707860633e-32 3.37162173e-32 1.119670909e-31 -1.536517459e-31
	 -0.01105642403 0.10745404 -0.07097407343 -0.1463210055 0.05100915029 0.1681979664 -0.230173011
	 -1.842364715e-32 1.51266193e-31 -1.01947371e-31 -1.922671011e-31 7.07218565e-32 2.326958103e-31 -3.23150737e-31
	 -0.01680111199 0.2844176553 -0.1751301172 -0.4414382293 0.1334642388 0.4615215816 -0.6164738515
	 -0.01143506315 0.1899972137 -0.1170477929 -0.2942070845 0.08980025313 0.3089587727 -0.4161309681
	 -0.008370978684 0.1013029073 -0.0649714691 -0.1472530574 0.04837382046 0.1616153686 -0.2191497635
	 -0.01662754651 0.2025304112 -0.1300432275 -0.2950057437 0.09668531026 0.3228767567 -0.4360025153
	 0.2924848238 0.62307847 0.318599649 -1.286016792 -0.9968594486 0.2966138428 0.5860241022
	 0.2920891866 0.6238913086 0.3178095317 -1.288026607 -0.99657735 0.3001887409 0.5839447309
	 0.3138296761 0.6496773184 0.3415363047 -1.343039674 -1.044170048 0.2790437834 0.6094623833
	 0.2712731255 0.596637311 0.2949624285 -1.228651783 -0.946812759 0.3133313941 0.5565676938
	 0.2258607961 0.5554541953 0.2290225101 -1.137524215 -0.8058998331 0.3827956806 0.3860760643
	 0.2492570096 0.5733078618 0.2664013791 -1.177364799 -0.8861842778 0.3394216676 0.4983774822
	 0.2695331925 0.6011750424 0.2893032424 -1.23852244 -0.9390523874 0.3300926074 0.5319215929
	 0.2455343879 0.5840498407 0.2519168135 -1.199994661 -0.8622649754 0.3768803735 0.4276874277
	 0.2197804715 0.573885012 0.2033571117 -1.175513644 -0.7609660376 0.4445586796 0.2581527444
	 0.1922615327 0.5708814843 0.1432434572 -1.165242335 -0.6345971964 0.5324429128 0.02503757435
	 0.1743095553 0.5392584884 0.1225187841 -1.098719734 -0.5746258955 0.5283424926 -0.02490742871
	 0.2008681314 0.5440923013 0.1810936098 -1.111426125 -0.7019705634 0.4462472712 0.2102388511
	 0.1465892301 0.5394492246 0.05583985196 -1.094541686 -0.4309989163 0.6208900895 -0.293950068
	 0.1632869222 0.5739115823 0.0735026534 -1.165255009 -0.4889103066 0.633576475 -0.249741253
	 0.1334347333 0.5807657604 -0.002136039658 -1.16876588 -0.3339431791 0.7370121748 -0.5329882207
	 0.1183160743 0.5423210979 -0.01497436214 -1.091630934 -0.2818408001 0.7122736829 -0.5613411978
	 0.09032565881 0.5446899818 -0.08470214267 -1.08143421 -0.1395248751 0.7900108318 -0.7931080237
	 0.1035023258 0.588369448 -0.07855100935 -1.167030536 -0.1824500023 0.8296333357 -0.7875938812
	 0.07442223264 0.5932139801 -0.1500991893 -1.151389148 -0.04678429735 0.8994130812 -0.9838619559
	 0.06354627257 0.5430755624 -0.1477599549 -1.055403415 -0.01627955903 0.8422106673 -0.9596147208
	 0.02271845796 0.5808727974 -0.258080492 -1.053834095 0.1434946334 0.9409320659 -1.155512234
	 0.03892354837 0.5341888016 -0.1993118014 -1.008021395 0.08038384506 0.8623823559 -1.051981669
	 0.04717429174 0.5917853182 -0.2114422449 -1.11503051 0.06367750087 0.9379185991 -1.106778178
	 0.01737604926 0.5150101193 -0.235190286 -0.9356873089 0.1456273085 0.8467762153 -1.069695619
	 -0.01350841738 0.4378762949 -0.251870738 -0.7212285234 0.1879350237 0.7165994411 -0.9334154208
	 0.001912793816 0.5579370107 -0.2869686884 -0.9672234207 0.1919795541 0.9087235537 -1.140463805
	 -0.0003250556463 0.4834296424 -0.2531329866 -0.8392303941 0.1804992091 0.7971436589 -1.025793228
	 -0.01451061466 0.5211561065 -0.29645186 -0.8573780793 0.211715396 0.8442653152 -1.075679915
	 -2.59945602e-32 1.662505163e-31 -1.141507646e-31 -1.824013607e-31 7.47977519e-32 2.489091578e-31 -3.602840049e-31
	 -0.01662747506 0.1191564656 -0.08123975229 -0.1407477895 0.05441317294 0.1804512232 -0.2553538099
	 -0.01380906415 0.1133981235 -0.07635856159 -0.143988283 0.05278446744 0.1742875931 -0.2417596204
	 -1.109936001e-32 7.934550022e-32 -5.395562507e-32 -9.351899199e-32 3.620739622e-32 1.202509243e-31 -1.705191126e-31
	 -0.02460223415 0.3032508954 -0.1945801687 -0.4421504998 0.1429904122 0.481745263 -0.6442627944
	 -0.02599134575 0.46957441 -0.2863919745 -0.7288221661 0.2075900687 0.7519265809 -0.972717293
	 -0.02171698521 0.3778339611 -0.2319520382 -0.5869903341 0.1736116365 0.6100434698 -0.8040994148
	 -0.03212709603 0.402958528 -0.2577701881 -0.5871944476 0.1851404515 0.6361167639 -0.8385707538
	 -0.02200131055 0.2148254263 -0.1419753095 -0.2927827867 0.1014247983 0.3356161656 -0.4569090213
	 -0.03267549399 0.3217295906 -0.2124475666 -0.4384038575 0.1494582868 0.5004155934 -0.6745416065
	 -0.02751968799 0.2267636027 -0.1527911354 -0.2880566959 0.1048853908 0.3478221809 -0.4804446608
	 0.3356370448 0.6758554278 0.36419837 -1.39798084 -1.08827596 0.2575773159 0.627162707
	 0.3352529848 0.6766118546 0.3635587808 -1.399950297 -1.08853758 0.2609885407 0.6263190269
	 0.3579695915 0.7013526257 0.3869533831 -1.450063359 -1.129818812 0.2312688552 0.6412392777
	 0.3134232167 0.6505256817 0.3407211452 -1.345162615 -1.043954212 0.282735145 0.6074509297
	 0.2903563606 0.6283265034 0.3124517454 -1.297489299 -0.990024173 0.3163473766 0.5625595343
	 0.2865702456 0.6388939636 0.2988738492 -1.318156965 -0.9705386187 0.3514310076 0.5044197445
	 0.2657730791 0.6118549031 0.2752221694 -1.260259526 -0.9172505075 0.366456744 0.4673628802
	 0.3116887071 0.6548900139 0.3356266166 -1.354250211 -1.038515498 0.2983781241 0.5889060889
	 0.2594652186 0.6304098339 0.2503705771 -1.295509528 -0.8780363925 0.4254129906 0.3560815425
	 0.23022013 0.6301981948 0.1888121986 -1.287920843 -0.7582146712 0.521756463 0.1390151743
	 0.2109006918 0.6011796883 0.1653784316 -1.22830288 -0.6959990619 0.5301750057 0.08038432641
	 0.2393261755 0.6026031109 0.2265472346 -1.236803023 -0.8199557491 0.4374563773 0.3076199845
	 0.1807653298 0.6066318189 0.09333033712 -1.231439376 -0.5502233292 0.6385165066 -0.1953602651
	 0.1990007657 0.6377147272 0.115140049 -1.293121353 -0.6143415677 0.6358270349 -0.1322070573
	 0.1662603719 0.6512587889 0.0322347981 -1.305705202 -0.454469142 0.758410958 -0.4294448086
	 0.1494148421 0.6170730796 0.01362338628 -1.240113663 -0.3917108997 0.7522860623 -0.4880718488
	 0.1176270161 0.629512739 -0.06876966309 -1.245883306 -0.2327642627 0.8587616828 -0.7620770699
	 0.1327149626 0.6680574311 -0.05522873272 -1.317427971 -0.2907173897 0.8767027419 -0.7156653382
	 0.09926367619 0.6846812675 -0.1416433917 -1.319318258 -0.1359801673 0.9778412498 -0.9578085644
	 0.08631610958 0.6404538731 -0.1481155522 -1.239486448 -0.08672280748 0.9446827743 -0.9827424223
	 0.05647984513 0.6462956101 -0.2189215588 -1.213873541 0.03677037224 1.001382223 -1.134989518
	 0.06691261361 0.6974149629 -0.2211940649 -1.303281713 -0.001489476959 1.051379459 -1.134581369
	 0.03669697934 0.7026379961 -0.2885730377 -1.263518055 0.1050965382 1.090981944 -1.240203705
	 0.02912982394 0.6435252803 -0.2760599813 -1.163473069 0.1302756736 1.022680582 -1.21263084
	 -0.01948517133 0.12462829 -0.08550121777 -0.136587799 0.05584305834 0.1864412305 -0.2695539542
	 -1.493065566e-32 8.647088167e-32 -5.935699882e-32 -8.788545458e-32 3.85916665e-32 1.284308407e-31 -1.899861175e-31
	 -3.375589431e-32 1.79795462e-31 -1.235858189e-31 -1.697252822e-31 8.022290379e-32 2.653969945e-31 -4.010360846e-31
	 -0.02238540162 0.1298640868 -0.08930888647 -0.132046122 0.05774102788 0.1927007682 -0.2851366283
	 -0.01456130329 0.6016117498 -0.336722258 -0.9862759334 0.2252549207 0.9611175409 -1.190513124
	 0.009594086527 0.6972255662 -0.3396752062 -1.197598637 0.1808402193 1.095006037 -1.282125771
	 0.005173311899 0.6293904758 -0.3161442845 -1.087303307 0.1927250461 1.008641512 -1.226799407
	 -0.01351459208 0.6786752364 -0.3717060821 -1.106099349 0.2266219763 1.065228882 -1.274540691
	 -0.02945270659 0.5589993651 -0.3373290179 -0.8647236624 0.2326683731 0.8845320823 -1.116320781
	 -0.03190543915 0.6453387052 -0.3834540548 -0.9923850145 0.2462662228 1.005407204 -1.230235746
	 -0.03899339262 0.5008885749 -0.3183032625 -0.7276841266 0.2199579777 0.7829467531 -1.011397363
	 -0.04500875555 0.5963182905 -0.3749445582 -0.8613620205 0.2447474444 0.9196831792 -1.157197192
	 -0.05243294698 0.531497225 -0.3473364196 -0.7186562726 0.2268935619 0.8113419655 -1.05536889
	 -0.0331552989 0.2382466393 -0.1624315781 -0.2811578222 0.107620658 0.359805532 -0.5070443804
	 -0.05393702006 0.4513519901 -0.302523987 -0.5698281018 0.1967818393 0.6828704729 -0.9210173405
	 -0.04289335951 0.4275564281 -0.2813540084 -0.5811675451 0.1923114371 0.6599763502 -0.8764980078
	 -0.03888200823 0.2492262687 -0.1709762912 -0.2727633129 0.1104449981 0.3719138963 -0.5362699239
	 -0.04095849439 0.3396181481 -0.2285196787 -0.4306413543 0.1537618748 0.5181589053 -0.7088822381
	 -0.04941925864 0.3568384974 -0.2428694811 -0.4197703989 0.1572320804 0.5358368296 -0.7486533052
	 0.3807370005 0.7264851535 0.4092854283 -1.499621315 -1.16766752 0.2008579871 0.649046647
	 0.3803686505 0.7271764165 0.4088178778 -1.501538292 -1.168475076 0.2040662699 0.6493160317
	 0.4040051809 0.7509877115 0.4315413127 -1.545972776 -1.202370745 0.1655462095 0.6524265273
	 0.3575760221 0.7021398707 0.3863041527 -1.452116137 -1.130175636 0.2347511448 0.6404932011
