	 -16.72545874 -5.183313516 -1.805854113 -0.3819837502 0.1087459132 -0.1378222865 -0.05685267055 0.004658012984 -0.02663892021 -0.02114203008 0.00706896961 -0.003288774285 0.007083304101 0.005776594954 0.002452182438 0.0005001897344 -0.0020488684 0.00210660217 -0.001072121675 0.0001735447605 0.0004209889988
	 -18.04710824 -5.379143568 -1.766842646 -0.2958750025 0.1482664183 -0.1364744477 -0.03971111579 0.01863131995 -0.03057239241 -0.01742189133 0.0009852678921 -0.007442804077 0.007940853956 0.004146072074 -2.456667791e-06 0.002345836906 -0.002652807413 0.001526584669 4.925850695e-06 -0.0005441974049 0.001042946245
	 -19.36238345 -5.556422058 -1.716754507 -0.2119483866 0.1800842717 -0.1290334866 -0.0212640959 0.03019618724 -0.03107863153 -0.01163353137 -0.004942257577 -0.009978243844 0.006976763882 0.001505699574 -0.002345054367 0.003297128687 -0.002185023705 0.0002888056277 0.001033430373 -0.0009320519306 0.001014243958
	 -20.67172539 -5.716124014 -1.657144324 -0.1312237458 0.2043997192 -0.1166123097 -0.002737231621 0.03876234329 -0.02850499576 -0.004714015664 -0.009847801707 -0.01060603634 0.004576917381 -0.001390882252 -0.003913596788 0.003123673873 -0.0009179847969 -0.001021418373 0.001523265982 -0.0008156304702 0.0004077532515
	 -21.97550287 -5.859113238 -1.589387213 -0.05447801336 0.2215553896 -0.1002914171 0.01486416434 0.04404568155 -0.02341012597 0.002425126613 -0.01314076604 -0.009398481031 0.001355700664 -0.00383738464 -0.004346946146 0.001976016404 0.0006280532654 -0.001865282949 0.001293009625 -0.0002939914298 -0.0003990047447
	 -23.27402447 -5.986166747 -1.514708114 0.01770976935 0.2319997053 -0.08109652112 0.03075253198 0.04602505362 -0.0164800014 0.008985871191 -0.01452975497 -0.00671280469 -0.001999437193 -0.005322662564 -0.003626672025 0.0002773258224 0.001902080043 -0.001951027941 0.0004998709242 0.0003510212777 -0.0009683050679
	 -24.56754923 -6.097992016 -1.43420389 0.08492022157 0.2362551848 -0.05998221655 0.04434576144 0.0448921615 -0.008452000568 0.01434105899 -0.01400441053 -0.003087879622 -0.004863922754 -0.005606701764 -0.00202589608 -0.001440657233 0.00250694433 -0.001304672519 -0.000477577075 0.0008118110285 -0.001030917835
	 -25.85629628 -6.195239346 -1.348860347 0.1468606183 0.2348906675 -0.0378202331 0.05524792443 0.04099837028 -4.996634551e-05 0.01806301651 -0.01178634407 0.0008658901042 -0.006774013502 -0.004724837711 3.597179096e-06 -0.00270175205 0.002300893226 -0.0002118437434 -0.001227493391 0.0008960881233 -0.0005917031958
	 -27.14045273 -6.278511083 -1.25956619 0.2033385261 0.2284993764 -0.01539233187 0.06322753048 0.03480525649 0.008065393738 0.01992820388 -0.008264883275 0.004563405086 -0.007478378963 -0.002937895164 0.00196215752 -0.003203070248 0.001403645335 0.000917440693 -0.001470646143 0.0005935514694 0.0001091507597
	 -28.42017977 -6.348368774 -1.167124705 0.2542419948 0.2176825752 0.006613378257 0.06819593474 0.02684111608 0.01533143669 0.01990378917 -0.003927829982 0.007519592623 -0.006946042173 -0.0006484873956 0.003420309567 -0.002867045567 0.0001229485096 0.001704439013 -0.001147605966 5.379439359e-05 0.0007395236109
	 -29.69561735 -6.405338947 -1.0722638 0.2995255397 0.2030385772 0.02760316444 0.07018756095 0.01766562804 0.02130447061 0.0181229164 0.00070178032 0.009396095432 -0.00534122031 0.001689340518 0.00409855371 -0.001830918132 -0.001154153505 0.001917262325 -0.000413536603 -0.0004913832719 0.001028427433
	 -30.96688781 -6.44991765 -0.9756444046 0.3391990606 0.1851542018 0.04707668409 0.06934006988 0.00783899984 0.02566998562 0.01485032123 0.005122825149 0.01002213525 -0.002971721012 0.003656791935 0.00390344915 -0.0003838726525 -0.002078037724 0.001522276576 0.0004476582275 -0.0008298474292 0.0008718145631
	 -32.23409866 -6.482574353 -0.8778674026 0.3733207268 0.1645993521 0.06462543568 0.06587751285 -0.002102511267 0.02824556548 0.01044685215 0.008901083374 0.009395533563 -0.0002298279151 0.004936285241 0.002925899847 0.001114337665 -0.002423865455 0.0006747953824 0.001131995576 -0.0008464787972 0.0003606062972
	 -33.49734494 -6.503754801 -0.779479675 0.4019893576 0.1419218122 0.07992884582 0.06009148079 -0.01166715983 0.02897409502 0.005329593595 0.01170125936 0.007661007765 0.002472783568 0.005350019197 0.001399588045 0.002321883249 -0.002131563384 -0.0003513258587 0.00141743125 -0.000550443272 -0.0002829060364
	 -34.75671101 -6.513883632 -0.6809787514 0.4253401074 0.1176436434 0.09275156379 0.05232528273 -0.02042482127 0.02791475934 -6.511681669e-05 0.01330929789 0.005079956027 0.004763799043 0.004876902356 -0.0003560235716 0.002989388948 -0.001308223422 -0.001252992451 0.001232687638 -6.362718406e-05 -0.000802999122
	 -36.01227222 -6.513366093 -0.5828176053 0.4435381076 0.09225822501 0.1029369831 0.04295694143 -0.02801735101 0.02522568643 -0.005314765534 0.01363658191 0.00198876054 0.006352847923 0.003636914227 -0.002001506034 0.002998516158 -0.0001831253072 -0.001779970108 0.0006588653151 0.0004327243625 -0.001003087207
	 -37.26409616 -6.502589753 -0.485407857 0.4567744678 0.06622673211 0.1104026097 0.03238310385 -0.03416817955 0.02114471377 -0.01004253374 0.01271702235 -0.00124791565 0.007065225879 0.001858274363 -0.003245798385 0.002377175459 0.0009630357347 -0.00180537547 -0.0001117828581 0.0007715743497 -0.0008218076353
	 -38.51224383 -6.481925907 -0.3891233934 0.4652629102 0.03997732973 0.1151343047 0.02100707151 -0.03868546911 0.01597127858 -0.01393732817 0.01069485675 -0.004274391527 0.00685371086 -0.0001612426965 -0.003889392638 0.001285368851 0.001860358825 -0.001350114092 -0.0008332632935 0.0008495679772 -0.0003489883481
	 -39.7567709 -6.451730003 -0.2943049873 0.4692318775 0.01390441161 0.1171749714 0.009224461407 -0.04145746699 0.01004070459 -0.01676583778 0.007795525 -0.006780206803 0.005785278086 -0.00210895077 -0.003843996211 -3.745981655e-05 0.002308189387 -0.0005519521329 -0.001285677195 0.0006471357878 0.0002336732609
	 -40.99772849 -6.412343143 -0.2012612065 0.4689239816 -0.01163455091 0.1166210737 -0.002588902455 -0.04245372357 0.003702228455 -0.01838729677 0.004300979246 -0.008534829357 0.00402756069 -0.003710100962 -0.003146820251 -0.001329030413 0.00222686939 0.0003777963379 -0.001351797362 0.0002357438296 0.0007294151922
	 -42.23516395 -6.364093009 -0.1102716343 0.4645937455 -0.03631748228 0.1136165153 -0.01408261656 -0.04171937136 -0.002695079406 -0.01875322961 0.0005279153185 -0.009399730178 0.001826647679 -0.004755586009 -0.001948389959 -0.00234428346 0.001665467533 0.001198002597 -0.00103922895 -0.0002415700664 0.0009775623167
	 -43.46912187 -6.307293576 -0.0215924529 0.4564988524 -0.05985449417 0.1083384998 -0.02493795104 -0.03935832627 -0.008820181552 -0.01789245916 -0.003205117612 -0.009324178661 -0.0005369612074 -0.005117373289 -0.000465529695 -0.002895724167 0.0007636257991 0.001699993321 -0.0004489355263 -0.0006271058182 0.0008919382121
	 -44.69964448 -6.242246498 0.06454486342 0.444901309 -0.08199242864 0.1009940308 -0.03487827404 -0.03552764567 -0.01438170191 -0.01590846974 -0.006609756512 -0.008350983096 -0.002790498276 -0.004770938941 0.001063482074 -0.002898745234 -0.0002866558939 0.001774248997 0.0002605587308 -0.000811666743 0.000499704578
	 -45.92677171 -6.169242561 0.1479337008 0.4300703567 -0.1025157889 0.09181946919 -0.04367239209 -0.03043467964 -0.01913685232 -0.01297597904 -0.009442491163 -0.006614797175 -0.004690452642 -0.003799730558 0.002404746065 -0.00238636371 -0.001267306847 0.001434649926 0.0009003881395 -0.0007618911207 -5.478677288e-05
	 -47.15054204 -6.088561107 0.2283849604 0.4122746235 -0.1212379853 0.08106855178 -0.05112889941 -0.0243195797 -0.02288806951 -0.009315971337 -0.01150882605 -0.004311796629 -0.0060357399 -0.002362122837 0.003353652444 -0.001476709051 -0.001971507568 0.000785519992 0.001292089934 -0.0005063755048 -0.000570268904
	 -48.37099284 -6.00047034 0.3057260588 0.3917787245 -0.1380016443 0.06900271948 -0.05709931745 -0.01743820265 -0.0254915863 -0.005170826928 -0.01267831256 -0.001666818871 -0.006693271324 -0.0006534626501 0.003773417926 -0.0003332012103 -0.002257898198 -2.391541274e-05 0.001326906274 -0.0001144366448 -0.0008789011568
	 -49.58816003 -5.905229282 0.3798070845 0.3688494574 -0.1526877811 0.05589179 -0.0614882553 -0.01005733248 -0.02687389714 -0.0007956288536 -0.01290332705 0.001081339495 -0.006623569542 0.001112491247 0.003627698097 0.000855379699 -0.002092408151 -0.0008253037263 0.001011136066 0.0003142144304 -0.0009087495598
	 -50.8020783 -5.803088271 0.4504977612 0.3437554386 -0.1652113242 0.04201241244 -0.06424866913 -0.002451294711 -0.02702576255 0.003548365084 -0.01221264319 0.003689631291 -0.005873751045 0.00271652203 0.002973791028 0.001890820417 -0.001541749325 -0.001448584537 0.0004560300723 0.0006632886741 -0.0006851363562
	 -52.01278177 -5.69428807 0.5176787279 0.3167594497 -0.1755085679 0.02763937255 -0.06536804519 0.005109277887 -0.0259818425 0.007610292992 -0.01068747313 0.005931243973 -0.004547172035 0.003959087649 0.001926974345 0.002596109921 -0.0007308246113 -0.0017515235 -0.0001789684146 0.0008293209053 -0.0002908360008
	 -53.22030398 -5.579060361 0.5812437155 0.288117179 -0.1835399924 0.01303739599 -0.06486896226 0.01237319854 -0.0238185374 0.01117237548 -0.008451663057 0.007625822511 -0.002786221263 0.004697061263 0.0006346055356 0.00285826652 0.0001935095444 -0.001663605934 -0.0007439432501 0.0007603870576 0.0001704007321
	 -54.42467751 -5.45762932 0.6411072959 0.2580818826 -0.1893010048 -0.001541551471 -0.06281806893 0.01911865965 -0.02066396418 0.01406471896 -0.005674813322 0.008660810395 -0.0007706130794 0.004869779129 -0.0007324098668 0.002657968901 0.001078565466 -0.001217227001 -0.0011298154 0.0004813857771 0.0005914019405
	 -55.62593414 -5.330211922 0.6972014682 0.2269043552 -0.1928169719 -0.01585694102 -0.05932099752 0.0251508365 -0.01669082877 0.01616232038 -0.002564326778 0.008986706314 0.001292219252 0.004492203728 -0.001989715791 0.002060284221 0.001775386312 -0.0005342497188 -0.001271855237 8.39021751e-05 0.0008709008853
	 -56.82410536 -5.197017174 0.7494657176 0.1948278306 -0.1941284383 -0.0296801254 -0.0545064245 0.03029746395 -0.01209367544 0.01737659653 0.0006578792741 0.008599985537 0.003192683011 0.003628703368 -0.002962937801 0.001178849719 0.002156598927 0.0002230276235 -0.001143793858 -0.0003129052984 0.0009283743645
	 -58.01922245 -5.058246157 0.7978471655 0.1620852478 -0.1932894705 -0.04280102491 -0.04851886287 0.03441726246 -0.007073531568 0.01766091893 0.003780282488 0.007540307368 0.004750772893 0.002378028365 -0.003521794556 0.0001458345682 0.002146952138 0.0009022522996 -0.0007617324919 -0.0006057361092 0.0007298547989
	 -59.21131609 -4.914093058 0.8423094272 0.1289008141 -0.1903783408 -0.05503648777 -0.04152254695 0.03741548118 -0.001835976372 0.01702562357 0.006617565284 0.005901130867 0.00584020832 0.0008739285903 -0.003609855171 -0.0009011212154 0.001752762601 0.001392434144 -0.0001953579952 -0.0007370458379 0.0003132107323
	 -60.40041624 -4.764745861 0.8828336799 0.09549199066 -0.1854993996 -0.06622997682 -0.03370284009 0.03924527626 0.003408512785 0.01553915865 0.009012869417 0.003829702902 0.006391868355 -0.0007171850736 -0.003248065065 -0.001823614805 0.001064220452 0.00163071881 0.0004338260535 -0.0007005344243 -0.0002109591911
	 -61.58655263 -4.610386099 0.919408197 0.06206915519 -0.1787701502 -0.07624285054 -0.02525847386 0.03989176802 0.008450500348 0.01330933202 0.01083249041 0.001506518601 0.006379689719 -0.002213162126 -0.002510587375 -0.002490050339 0.0002245406158 0.001592025168 0.0009769898582 -0.000525320488 -0.0006905253721
	 -62.76975497 -4.451188512 0.9520212016 0.02883346213 -0.1703105738 -0.0849507446 -0.01639067778 0.03936060732 0.01309372137 0.01046390403 0.01196849234 -0.0008820051111 0.005810147085 -0.003443601437 -0.001497194919 -0.002793359726 -0.0006122553592 0.001280462193 0.001296925157 -0.0002563840854 -0.0009797909597
	 -63.95005282 -4.28732129 0.9806667218 -0.004025608562 -0.1602467427 -0.09225262714 -0.007295514716 0.03768526798 0.0171699104 0.007144944559 0.0123564148 -0.003164419912 0.00472811228 -0.004280146389 -0.0003198990291 -0.002679028492 -0.001316192364 0.0007333098008 0.001310389179 5.6737215e-05 -0.0009883354363
	 -65.12747515 -4.118946717 1.005354494 -0.03633116841 -0.1487204826 -0.09808226112 0.001838698083 0.03494100661 0.02054914432 0.003512181578 0.01199399291 -0.005194458616 0.003228734816 -0.004657785572 0.0008989323258 -0.002168794391 -0.001801141288 2.982071844e-05 0.001018391963 0.0003636557612 -0.0007146795686
	 -66.30205034 -3.946221742 1.026108665 -0.0679166493 -0.1358896719 -0.1024057025 0.01082891652 0.0312437888 0.02313726157 -0.0002567277781 0.01093866765 -0.006849644929 0.001455754626 -0.00457294965 0.002027462349 -0.001358299998 -0.002024588409 -0.0007106443835 0.0005046839978 0.0006141351241 -0.0002452286474
	 -67.4738066 -3.76929824 1.042955453 -0.09862184082 -0.1219176943 -0.1052059696 0.01949357143 0.02673240264 0.02486394565 -0.003974008101 0.009284173613 -0.008024544081 -0.0004178701386 -0.004062193455 0.002931116338 -0.0003882718338 -0.001973620956 -0.001346200081 -9.623398426e-05 0.000760248141 0.0002797375438
	 -68.64277225 -3.588323025 1.055914816 -0.1282916105 -0.1069641458 -0.106472939 0.02765463345 0.0215516176 0.0256766679 -0.007455622087 0.007138602577 -0.008631692456 -0.002216064583 -0.003182626166 0.00348815023 0.0005907164028 -0.001654086415 -0.001740624386 -0.0006401969989 0.000762562873 0.0007108474543
	 -69.80897556 -3.40343769 1.065005649 -0.1567797997 -0.09118479082 -0.1062097772 0.03514951921 0.01584816389 0.02554965786 -0.01053913701 0.004618288906 -0.008617685156 -0.003784906425 -0.002007231958 0.003615380336 0.001447353148 -0.001092984003 -0.001798799544 -0.001010673236 0.0006020801318 0.0009322579737
	 -70.97244433 -3.214778473 1.070258349 -0.1839552062 -0.07473771288 -0.1044483647 0.04184627523 0.009776064625 0.02450044488 -0.013100158 0.001853253571 -0.007985647724 -0.005012212471 -0.0006307637137 0.003295474995 0.002089256868 -0.0003490040007 -0.001500410255 -0.001147072132 0.0002938294491 0.0008956064938
	 -72.1332057 -3.022476607 1.07171951 -0.2097025311 -0.05778723664 -0.1012548989 0.04764691087 0.003500984475 0.02259543428 -0.01505561319 -0.001008495376 -0.006802512466 -0.005831692416 0.0008263812944 0.002585397695 0.002467400616 0.0004828224737 -0.000910373507 -0.001052574203 -0.0001084515244 0.0006299473545
	 -73.29128637 -2.826659215 1.069442642 -0.2339158126 -0.04050156164 -0.09671805652 0.05247388427 -0.002802153815 0.01993684035 -0.01635074084 -0.003805052521 -0.0051821416 -0.006209682476 0.002223615435 0.001597660791 0.002564907734 0.00127983219 -0.0001572821392 -0.0007781321352 -0.0005215184255 0.0002224061621
	 -74.44671303 -2.627450168 1.063475536 -0.2564907597 -0.02304752951 -0.09093250961 0.05625420885 -0.008956330775 0.01664353202 -0.01694389855 -0.00637124465 -0.003259427252 -0.006129066165 0.003413293746 0.0004703690125 0.002382624058 0.001909506685 0.0006026124315 -0.0003975552836 -0.000849848656 -0.0002136130148
	 -75.59951247 -2.424970198 1.053856952 -0.2773236834 -0.005586573094 -0.08399257741 0.05891798047 -0.0147920513 0.01283954763 -0.01680490776 -0.008553824199 -0.001171236757 -0.005585946598 0.00426049269 -0.0006585236544 0.001933988255 0.002253223702 0.001220084747 1.249092288e-05 -0.001006653857 -0.0005679873017
	 -76.74971127 -2.219336094 1.040625172 -0.2963187128 0.01172746491 -0.07599867081 0.06041462729 -0.02015906183 0.008652553979 -0.01592991258 -0.01023109532 0.0009532870371 -0.004602023675 0.004669864198 -0.001670669091 0.0012514409 0.002236291646 0.001584800456 0.000385832505 -0.0009390189455 -0.0007599043005
	 -77.8973355 -2.010659765 1.023829843 -0.3133969222 0.02874894578 -0.06706782264 0.06073296225 -0.02493580426 0.004217040448 -0.01435991616 -0.0113296366 0.00299612518 -0.003240909633 0.004609401386 -0.002479952923 0.0003960901648 0.001853970772 0.001649284121 0.000674863085 -0.0006491150392 -0.000757294512
	 -79.04241058 -1.799048323 1.003534878 -0.3284977445 0.04533911288 -0.05733658714 0.05990459908 -0.02902894123 -0.0003237072194 -0.01218421554 -0.01182537961 0.004849373126 -0.001611357755 0.00411343525 -0.003033701759 -0.0005407335793 0.001174827616 0.001432203997 0.0008522380439 -0.0001962749103 -0.000579653458
	 -80.1849615 -1.58460541 0.9798102032 -0.3415709998 0.06136323177 -0.04695416764 0.0579876473 -0.03236310391 -0.004818784063 -0.009525676895 -0.01172867033 0.006411832077 0.0001457759717 0.003263471232 -0.003303502155 -0.001446349062 0.0003198493811 0.001000773149 0.0009067385919 0.0003208042688 -0.0002842280095
	 -81.32501312 -1.367432653 0.9527213682 -0.3525673524 0.07668822152 -0.03607326533 0.05504705094 -0.03487062942 -0.009113310303 -0.006521391654 -0.01106724005 0.007587436835 0.00187639275 0.002163612768 -0.003274909183 -0.002200276994 -0.0005659416258 0.0004471130221 0.0008378146421 0.0007879897141 5.307549057e-05
	 -82.46259027 -1.147630141 0.9223256758 -0.36143504 0.09118333005 -0.02484455946 0.05114641139 -0.03649062615 -0.01305583344 -0.00330922802 -0.009878826575 0.008290958446 0.003431454378 0.0009230191745 -0.002944799853 -0.002691175367 -0.001339560688 -0.0001313656421 0.0006534488515 0.001099051474 0.0003550431101
	 -83.59771764 -0.9252955394 0.8886768746 -0.3681250947 0.1047249694 -0.01341527245 0.04635439288 -0.03717971623 -0.01651124091 -2.125876263e-05 -0.008215407501 0.008463333799 0.004685491936 -0.0003537057189 -0.00232855448 -0.002839164476 -0.001884638413 -0.000647179379 0.0003727421017 0.001179881474 0.0005587734677
	 -84.73041953 -0.7005225596 0.8518338277 -0.3726005186 0.1172031846 -0.001929718866 0.04075773592 -0.03692705545 -0.01937502625 0.003218652967 -0.00615222746 0.00808970083 0.005552903818 -0.001571488157 -0.001470651373 -0.00261767608 -0.002132452795 -0.001034585107 2.943614277e-05 0.001009208453 0.0006285535126
	 -85.86071969 -0.4734002214 0.8118652652 -0.3748410835 0.1285244732 0.009470157197 0.0344679056 -0.03576054463 -0.02157929226 0.006295232269 -0.003791195164 0.007206415996 0.005994140199 -0.002647401703 -0.0004476633425 -0.002060895885 -0.002070292221 -0.001255766187 -0.0003297251808 0.0006236346218 0.0005611729704
	 -86.9886414 -0.2440135619 0.7688472561 -0.3748400758 0.1386086785 0.02064470456 0.02761622726 -0.0337394714 -0.02308666079 0.009100987659 -0.001255176278 0.0058922411 0.006009143735 -0.003511505794 0.0006398097756 -0.0012524701 -0.001733942459 -0.001300005173 -0.0006525018337 0.0001042596935 0.0003818797346
	 -88.11420757 -0.0124451316 0.7228569899 -0.3725968641 0.1473829718 0.03145638424 0.02034352516 -0.03094127613 -0.02387850554 0.01153507188 0.001321611907 0.004252217778 0.005624844601 -0.004106199354 0.001679752034 -0.0003057381682 -0.001192062803 -0.001178094288 -0.0008892865612 -0.0004439461548 0.0001351479608
	 -89.23744098 0.2212237901 0.6739678236 -0.3681109146 0.1547773838 0.04176983791 0.01279139757 -0.02745140692 -0.02394619856 0.01350399438 0.003802861779 0.002403101592 0.004884645171 -0.004386380671 0.002561198742 0.0006553047704 -0.0005303232761 -0.0009157325596 -0.0009993862712 -0.0009120141572 -0.0001255808853
	 -90.35836425 0.4569130048 0.622248294 -0.3613806166 0.1607248339 0.05145369148 0.0050978543 -0.02336006412 -0.02329064222 0.01492704491 0.006059631062 0.0004630151346 0.0038436988 -0.004323680242 0.003187634757 0.001512822365 0.0001616415919 -0.0005491272255 -0.0009577640271 -0.001206828469 -0.0003483339844
	 -91.4769998 0.694544292 0.5677649633 -0.3524069213 0.1651656158 0.06038460142 -0.002603244758 -0.01876478727 -0.02192967126 0.01574625841 0.007980685448 -0.00145535908 0.002569411428 -0.003914934614 0.003491704181 0.002170185821 0.0008003969201 -0.000123237094 -0.000763065039 -0.001271144927 -0.0004923531253
	 -92.59336973 0.934042594 0.5105862268 -0.3411981752 0.1680526376 0.06845154581 -0.01018131707 -0.01377401427 -0.01990634559 0.01593531859 0.009481007762 -0.003249287514 0.001142537561 -0.00318909639 0.003446139981 0.002562903145 0.001316257036 0.0003101013569 -0.0004422092139 -0.001096636236 -0.0005351157068
	 -93.70749573 1.17533656 0.4507839513 -0.3277721073 0.1693532988 0.07555780386 -0.01750905796 -0.008506850114 -0.01729065591 0.01550135765 0.01050510026 -0.004829204074 -0.0003457647262 -0.002206247554 0.003065259059 0.00266275717 0.00165874059 0.0006975555155 -4.584038025e-05 -0.0007222868532 -0.000474534751
	 -94.81939914 1.418358314 0.3884326049 -0.3121545125 0.1690477278 0.0816203543 -0.02446365928 -0.003089050205 -0.01417448162 0.01448009672 0.01102542741 -0.006121027931 -0.001800624131 -0.001049546569 0.002398260059 0.002475990401 0.00179999517 0.0009921699187 0.0003631365508 -0.0002211027251 -0.0003271003736
	 -95.92910092 1.663042818 0.3236073799 -0.2943765622 0.1671255533 0.086567826 -0.03092814241 0.002351583106 -0.01066440469 0.01292881322 0.0110384923 -0.007067228768 -0.003130196188 0.0001845912393 0.001519619392 0.002038197145 0.00173561746 0.001159913111 0.0007215326299 0.0003162661555 -0.0001236761629
	 -97.03662178 1.909327143 0.256382382 -0.2744720972 0.1635827508 0.09033789457 -0.03679223916 0.007688521772 -0.006875178025 0.01091989506 0.01056021386 -0.007626751111 -0.004250682759 0.001395417717 0.0005192160077 0.001407098515 0.00148239126 0.001182738752 0.0009747980406 0.0007966628512 9.638252633e-05
	 -98.14198219 2.15714994 0.1868294977 -0.2524758114 0.1584196506 0.09287540319 -0.04195330126 0.01279877966 -0.002924705451 0.008536184161 0.009622355658 -0.007775376241 -0.005090857628 0.002486307604 -0.0005073690564 0.0006543268272 0.001074318739 0.001059386807 0.001084104397 0.001139193884 0.0002927462435
	 -99.2452024 2.406451407 0.1150183378 -0.2284229854 0.1516408282 0.09413235933 -0.04631767889 0.01756474625 0.001068998118 0.005868717265 0.008271446586 -0.007507784357 -0.005597190365 0.003372846362 -0.001467589763 -0.000142026967 0.0005589947872 0.0008058948599 0.001032873161 0.001289366479 0.0004318831631
	 -100.3463024 2.657173592 0.04101686134 -0.2023502143 0.1432560788 0.09406913711 -0.04980209177 0.02187573886 0.004989358421 0.003015785943 0.006569001148 -0.006839819985 -0.005738208943 0.003989126566 -0.002278657404 -0.0009032742512 -5.608026545e-06 0.0004552332228 0.0008306989519 0.00122865679 0.0004928092054
	 -101.445302 2.909260667 -0.03510815537 -0.1742958967 0.1332808925 0.09265528843 -0.05233431443 0.02562941523 0.008722736256 8.110967399e-05 0.004590320999 -0.00580828643 -0.005506116522 0.004291181507 -0.002872467204 -0.001555610777 -0.0005559328273 5.38611627e-05 0.0005115323916 0.0009753113665 0.000469204514
	 -102.5422207 3.162659132 -0.1132910091 -0.1443002262 0.1217361848 0.08986985994 -0.05385348654 0.0287336131 0.01216076273 -0.002829732567 0.002421223598 -0.004468121832 -0.004916091739 0.004258552799 -0.003200055474 -0.002036494658 -0.001030202703 -0.0003453684102 0.0001259996756 0.000576886505 0.0003684721403
	 -103.6370776 3.417318152 -0.1934669003 -0.1124053197 0.1086481995 0.08570217943 -0.05431077436 0.0311088235 0.01520309488 -0.00561345835 0.0001543694166 -0.002889100491 -0.00400534683 0.003895763851 -0.003236389668 -0.002301822846 -0.001377056829 -0.0006919540762 -0.0002687834013 9.912983518e-05 0.0002092284046
	 -104.7298915 3.673189874 -0.2755716579 -0.07865550833 0.09404866666 0.0801526706 -0.0536699764 0.03269009822 0.0177594621 -0.008172208671 -0.002113592482 -0.001153122062 -0.002832063553 0.003233069456 -0.0029837386 -0.002331350405 -0.001562444282 -0.0009451229161 -0.0006184006214 -0.0003849574961 1.830583447e-05
