	 2.169333758 -1.282396574 0.2687060929 -0.43003872 0.4174738611 -0.4224371981 -1.042287855
	 2.118828725 -1.520554398 0.7027473709 -0.5765171025 0.01921309432 -0.178565662 -0.9741549715
	 -0.02396928787 0.01610683401 0.07889250126 0.02777590279 0.1430071173 0.06518275777 0.1504740715
	 -0.03872319781 0.03268912078 0.113596897 0.04191617971 0.1951490295 0.09727049739 0.194342021
	 -0.04125267236 0.04031748112 0.1112842682 0.04352762845 0.1790106563 0.09623764532 0.1752011746
	 -0.02575580333 0.0208333528 0.07853562367 0.02988895527 0.1332001036 0.06465107707 0.1389412892
	 -0.06006350365 0.06846250836 0.1423448477 0.05781406533 0.219037559 0.1316927576 0.1947787319
	 -0.05685408875 0.05736283599 0.1478938433 0.05717202738 0.2423773915 0.1334869129 0.2228167127
	 -0.07786251046 0.09100017645 0.1784699073 0.07282244719 0.280918945 0.1725351179 0.2296175849
	 -0.08161408402 0.1060741236 0.1681763427 0.07226186015 0.2500000556 0.169659189 0.1914971571
	 -0.105033016 0.1531603205 0.1861019058 0.08697934399 0.2708676004 0.2082129477 0.1619611535
	 -0.1009939049 0.1338985513 0.2023595417 0.08877612369 0.3090616654 0.2126491124 0.2104241573
	 -0.1253096062 0.1857665478 0.2175366912 0.1049631498 0.3258337826 0.252097406 0.1631700559
	 -0.1292856073 0.2092475231 0.1941209466 0.1021936367 0.2812065499 0.2454942847 0.1042962533
	 2.164012703 -1.046879398 -0.1504379777 -0.1054158278 0.7309511394 -0.5848304689 -0.7021697882
	 2.121779894 -0.7528667872 -0.5738267848 0.08565004985 0.9493798563 -0.667760439 -0.4838983339
	 2.120487326 -0.7110447398 -0.5910223252 -0.03040144408 0.9373800008 -0.654957126 -0.6316309515
	 2.164728329 -1.011806527 -0.1686853497 -0.2120459405 0.7294451875 -0.5816294126 -0.8636534368
	 -0.1496945525 0.245711162 0.2228843115 0.1215239958 0.3313571097 0.2888235262 0.08757652927
	 -0.172970766 0.3123988212 0.218391034 0.1381833412 0.3255266044 0.3213977889 -0.01477083029
	 -0.1754635291 0.3433027588 0.1790383796 0.1340199264 0.2708507133 0.3091651791 -0.0919758892
	 -0.1531879045 0.2731570693 0.1916793048 0.1179243678 0.2811723672 0.2796039134 0.01902217527
	 1.950902225 -0.09143547328 -1.299950757 0.1896018742 1.021429621 -0.575037355 -0.1176967418
	 2.049592587 -0.4467736048 -0.9601510314 0.2302720642 1.059231767 -0.6720453121 -0.243526115
	 1.95569435 -0.1436677751 -1.29221269 0.3241923871 1.062742523 -0.6097881249 -0.006952015012
	 2.046491832 -0.3993856719 -0.9732671607 0.1042805091 1.032773128 -0.6478414379 -0.3739151277
	 -0.2114476134 0.4589430034 0.1846976755 0.1687685015 0.2785161926 0.3709006332 -0.2851551965
	 -0.1939295472 0.3840884623 0.2050961755 0.1543117896 0.3081875739 0.3487754264 -0.140518101
	 -0.2103670867 0.4946334773 0.1297575827 0.1630945919 0.2162203288 0.353531165 -0.3741896366
	 -0.1949219493 0.4178189196 0.1577118876 0.1494774151 0.2495433825 0.3337045307 -0.2247164197
	 -0.2209145872 0.572006038 0.09744427542 0.172989015 0.1690648683 0.36993471 -0.5341301223
	 -0.2323864885 0.6109716555 0.1313714334 0.186117034 0.1766609852 0.4029378854 -0.6069768352
	 -0.2257312871 0.6481759285 0.06314513771 0.1773767012 0.1063202063 0.3847318124 -0.6977536343
	 -0.224533804 0.5351092718 0.1594094952 0.1799468961 0.2351757 0.3885041604 -0.4426907164
	 -0.2244153547 0.7221388054 0.02840498846 0.1745014096 0.02653250921 0.3998704643 -0.8583089287
	 -0.2344485076 0.6852437305 0.1024984104 0.1854882806 0.1014814637 0.4160340758 -0.7709628129
	 -0.2166180495 0.7929344852 -0.005424290003 0.1630668405 -0.07110862032 0.4173146366 -1.009089713
	 -0.2303668578 0.7570125761 0.07412810661 0.1766248504 0.00874935371 0.4295234288 -0.9285208512
	 1.840697607 0.2013327677 -1.562024327 0.2289379093 0.9185948587 -0.4563377312 0.1132500037
	 1.846848863 0.1454762759 -1.561556775 0.3709250156 0.9747603161 -0.499733549 0.2042952653
	 1.721388779 0.4711051597 -1.756609034 0.2287505379 0.743641941 -0.3114488021 0.3008060571
	 1.728693442 0.412321841 -1.763782684 0.3758117811 0.812596725 -0.3606415084 0.3721248618
	 1.480982909 0.8607855075 -1.974646712 0.2924093082 0.3436517835 -0.05492674045 0.5477365968
	 1.605576347 0.6518388578 -1.900348494 0.3470094969 0.5960517935 -0.2080296299 0.4881254972
	 1.59747583 0.7125398268 -1.884923065 0.1972800383 0.5171179959 -0.156951855 0.4346838163
	 1.472316122 0.9228320016 -1.951360609 0.1427191642 0.2580933479 -0.005586234497 0.5107223338
	 -0.2023939342 0.8604074205 -0.03822586531 0.1422988296 -0.1863324721 0.4383901233 -1.144623513
	 -0.18180712 0.9243837614 -0.07012113845 0.1121067388 -0.3178364515 0.4640276249 -1.259831168
	 -0.2035439699 0.8915049383 0.02083007751 0.1306965384 -0.2289899111 0.463614071 -1.200779339
	 -0.220050043 0.825823423 0.046901118 0.1585144627 -0.1016718601 0.4450240013 -1.073350719
	 1.348509682 1.100835593 -1.962342097 0.07284634812 -0.01690857872 0.1345270391 0.5297212732
	 1.357414236 1.038206437 -1.993254716 0.2199393182 0.07174895201 0.09082024431 0.5529463926
	 1.227839485 1.246953821 -1.925381747 -0.005807664453 -0.294606538 0.2594778809 0.4980033069
	 1.236760109 1.184208125 -1.963217455 0.1364062891 -0.2059070909 0.2243253859 0.5093997096
	 -0.1551976295 0.9852467578 -0.1022212265 0.07292621039 -0.4633337479 0.4944397669 -1.351433917
	 -0.1529776652 1.014323905 -0.0310875113 0.04725112904 -0.5259742144 0.5119754966 -1.387757324
	 -0.1228589906 1.043252966 -0.1357894821 0.02597706471 -0.6193088723 0.5291902959 -1.416595703
	 -0.1810919526 0.9542450176 -0.004793545124 0.09337973277 -0.3713164469 0.4859150913 -1.306437845
	 1.1115707 1.362587878 -1.848804538 -0.08752015239 -0.5641771438 0.3677919714 0.4226989848
	 1.120228449 1.300301701 -1.893026687 0.04797392129 -0.4780009526 0.3435869157 0.4246347767
	 1.000435638 1.449918344 -1.740779803 -0.1677880968 -0.8173595984 0.4598827881 0.3126475784
	 1.008631737 1.388502447 -1.790778486 -0.04029923888 -0.7353470128 0.4479190175 0.3070305493
	 0.8948422534 1.511653614 -1.609642198 -0.2427601507 -1.047597362 0.5372110619 0.1765331023
	 0.9023557058 1.451555235 -1.664928808 -0.1240160866 -0.9705922623 0.5377671622 0.1649093211
	 0.7948932991 1.550724326 -1.462883751 -0.3093402245 -1.24953063 0.6007126576 0.02180430572
	 0.8015610323 1.492317983 -1.523110288 -0.1995124716 -1.177479445 0.6132584663 0.00569448286
	 -0.08126165057 1.128168062 -0.09225514541 -0.06563374999 -0.8568892227 0.5732081979 -1.47029771
	 -0.08521530781 1.098896461 -0.1726030257 -0.02726031087 -0.7818437412 0.5674955201 -1.454275835
	 -0.1195852127 1.072174752 -0.05964607187 -0.006316537257 -0.6892415805 0.5413615303 -1.442567441
	 -0.0426038724 1.152463231 -0.2145026655 -0.08447884979 -0.9456787025 0.6077667128 -1.463681232
	 -0.03836889055 1.182628862 -0.1308686098 -0.1284324738 -1.023893377 0.6063134076 -1.470604966
	 0.05618210202 1.25425351 -0.3213157863 -0.2011164982 -1.255975658 0.6875658003 -1.400506592
	 0.008806482807 1.2357482 -0.1775022265 -0.1923112389 -1.185028939 0.6392401892 -1.444380814
	 0.004614503353 1.20423705 -0.2634324037 -0.14344198 -1.105829934 0.6485584804 -1.445540969
	 0.70618015 1.513881171 -1.37254788 -0.2639296748 -1.351574663 0.6751725346 -0.1639384098
	 0.6114921626 1.573236436 -1.150262934 -0.4079205 -1.553565244 0.6916864339 -0.3161193806
	 0.6160462519 1.519194891 -1.219467285 -0.3148152949 -1.488830326 0.7233400503 -0.3381885308
	 0.7005133972 1.570261368 -1.30775226 -0.3650655114 -1.41931673 0.652112402 -0.1442417488
	 0.1118764989 1.30240135 -0.389843699 -0.2549243498 -1.390809861 0.7231254319 -1.330488863
	 0.1151108816 1.337781653 -0.3022480097 -0.3122850928 -1.467297388 0.6982389975 -1.316847667
	 0.06002028617 1.28751917 -0.2340234986 -0.2544883103 -1.334647553 0.6704037147 -1.392537165
	 0.1715771477 1.348296877 -0.470545849 -0.3016264979 -1.503865314 0.7527499646 -1.237018241
	 0.4483708582 1.540927787 -0.8487862448 -0.4503829063 -1.708962208 0.7390105594 -0.6568339129
	 0.5309063645 1.511104038 -1.069153791 -0.3508352294 -1.587480596 0.7584832473 -0.5121933877
	 0.5275454291 1.562604425 -0.9959160811 -0.4366505926 -1.65056116 0.720675659 -0.4883487494
	 0.4504947042 1.492170787 -0.9258839502 -0.3708483712 -1.645793159 0.7803867649 -0.6812926408
	 0.374549126 1.46466472 -0.7927312254 -0.3751068389 -1.664751514 0.7900679697 -0.841865237
	 0.3736610777 1.51062998 -0.7123149352 -0.4491129239 -1.729202658 0.7477058349 -0.8173876451
	 0.2366490514 1.431697571 -0.4788445587 -0.4039748313 -1.660638094 0.7378400825 -1.101530301
	 0.1739912811 1.386055931 -0.3834899887 -0.3629131534 -1.57754059 0.721143268 -1.219074347
	 0.2352241693 1.391312418 -0.5643724507 -0.3388734822 -1.590475818 0.7750179486 -1.122793256
	 0.3028490934 1.430518002 -0.6718892572 -0.3638743306 -1.645123512 0.7877443624 -0.9899621127
	 0.3031603263 1.473638755 -0.5885235775 -0.4332326935 -1.712237825 0.746938741 -0.9667108123
	 0.6551120573 -0.7603463688 0.8010799708 -0.6631681601 -0.7554881434 0.4841628318 -0.412255996
	 0.6577612511 -0.7637880932 0.8076960595 -0.6869714389 -0.7639355312 0.4881514691 -0.4545769328
	 6.970079766e-31 -8.600163604e-31 9.659075028e-31 -8.23892501e-31 -9.919777635e-31 6.587844639e-31 -4.491873449e-31
	 3.469932828e-31 -4.279736972e-31 4.795892449e-31 -4.007565112e-31 -4.923296707e-31 3.280349243e-31 -2.037512652e-31
	 1.554433281 -1.553520722 1.38361698 -1.155397209 -1.030504116 0.5836642267 -1.031317131
	 1.558739986 -1.553327198 1.387998345 -1.209499575 -1.031640408 0.5797794919 -1.14469218
	 1.167760748 -1.266356615 1.242965442 -1.03013656 -1.069703383 0.658631547 -0.7516158225
	 1.17179384 -1.269465399 1.250399202 -1.071451371 -1.077335758 0.66031975 -0.8325301716
	 2.018003721 -1.626283609 1.041268953 -0.9600830107 -0.3821225334 0.0832826237 -1.318674409
	 2.020353331 -1.613896639 1.035158154 -1.032353697 -0.367048878 0.06899291364 -1.472635089
	 1.836391578 -1.65666732 1.296783836 -1.178376113 -0.7643767702 0.3595280774 -1.359383955
	 1.832711624 -1.662261681 1.297352292 -1.114196186 -0.7713441849 0.3689785057 -1.22175123
	 -4.671959847e-30 8.254973826e-30 -1.221672672e-29 7.641686205e-30 1.808307493e-29 -1.392656845e-29 -7.12242133e-30
	 -0.001100619568 -0.0001009987849 0.005377626032 0.0008681682394 0.01236157801 0.004515034422 0.01424438297
	 -2.367459765e-30 4.19849855e-30 -6.20388758e-30 3.908725909e-30 9.18189913e-30 -7.050577922e-30 -3.588145103e-30
	 -0.000960475478 -0.0002997061372 0.005061699305 0.0001644776649 0.01241083059 0.004359578205 0.0143693768
	 2.169973795 -1.255067434 0.2541405216 -0.523799657 0.4291190558 -0.4308065983 -1.208106093
	 2.168570318 -1.228179602 0.2416156245 -0.6129478272 0.4476140345 -0.4427494395 -1.367823379
	 2.125830272 -1.480566955 0.6769965803 -0.7493333085 0.04074408916 -0.1994757175 -1.312787094
	 2.126448274 -1.461000368 0.6669572837 -0.8302534622 0.05900134362 -0.2137309098 -1.473217868
	 -0.004808033675 0.0005613109224 0.02130596 0.004739081787 0.04637422125 0.01763760844 0.05249463951
	 -0.004282165009 -0.0003069766283 0.02033841633 0.002512061036 0.04714019478 0.01722423307 0.05362616842
	 -0.01061522673 0.001783238749 0.04488057835 0.008912772487 0.09784962722 0.03768066897 0.1085177602
	 -0.01173527733 0.003918839709 0.04638186208 0.01273226639 0.09491265242 0.0382208669 0.104568876
	 -0.02030628896 0.007675246305 0.07682739406 0.01937801107 0.158219736 0.06484319599 0.169497061
	 -0.03348837313 0.01893232294 0.1138433596 0.03320552811 0.2219800253 0.09772907626 0.2274840803
	 -0.03613240431 0.0255669554 0.1144127758 0.03852727848 0.2095557113 0.09782469841 0.2118050003
	 -0.02214294427 0.01171279004 0.07830288785 0.0242938186 0.1514291688 0.06527511294 0.1607691505
	 2.15990896 -0.943888568 -0.1956618891 -0.4137180744 0.747882524 -0.5882837512 -1.172950105
	 2.163312382 -0.9773035743 -0.1839930859 -0.3147665074 0.7357067784 -0.5836521362 -1.021531754
	 2.11714875 -0.6704561078 -0.603629242 -0.1433885074 0.9324416719 -0.6468450365 -0.7758173606
	 2.111750529 -0.6310568354 -0.6125217099 -0.2517344923 0.9356519026 -0.6428701612 -0.9140692354
	 -0.05350885038 0.04685677609 0.1513928896 0.05447353977 0.2640240424 0.1347302139 0.2492258496
	 -0.05007250642 0.03702193407 0.1528467217 0.04945855436 0.2834224145 0.1352774783 0.2734431145
	 -0.06973421173 0.06302444349 0.1908156913 0.0671258482 0.3377432777 0.1762958267 0.3001869462
	 -0.07388896321 0.07664023575 0.1859595392 0.07124534398 0.3103707479 0.1748042025 0.2659107436
	 -0.09659785107 0.1153275727 0.2152575537 0.08846765357 0.3463413941 0.2163850379 0.2573767505
	 -0.09190817979 0.09758290396 0.2247504825 0.08562059249 0.3819549382 0.2192580904 0.302256509
	 -0.1158374186 0.1408136183 0.2523436377 0.1044574778 0.4140220779 0.2625826501 0.2764989669
	 -0.1207967797 0.1629067217 0.2369088449 0.1059391613 0.3704315718 0.257815109 0.2206573931
	 -0.1405798504 0.1923044781 0.2718904913 0.1235207257 0.4333275409 0.3042546637 0.2215422237
	 -0.1650944503 0.251173812 0.2826854903 0.1424975041 0.4394990915 0.3426150654 0.1380147625
	 -0.1694661257 0.2815865177 0.2529746003 0.1412748316 0.38211225 0.3325552288 0.06201621691
	 -0.1454639097 0.2186907586 0.2496627452 0.1235794543 0.38236546 0.2970956082 0.1552494839
	 2.041294113 -0.3533622568 -0.9815235704 -0.0181592437 1.014933933 -0.6292389785 -0.5007484447
	 1.944169087 -0.04128393032 -1.301261125 0.05807626831 0.9887578254 -0.5461896519 -0.2255138805
	 1.935514201 0.006768389946 -1.297024265 -0.06873904475 0.9657333024 -0.5223641335 -0.3279048882
	 2.034183231 -0.3092641644 -0.9844944599 -0.1364056444 1.005251708 -0.6149267901 -0.6222373058
	 -0.1882658394 0.3160921862 0.284959172 0.1609766095 0.4326545919 0.3760344085 0.02827843178
	 -0.2090103118 0.3855185421 0.2797306623 0.1781370482 0.4125142038 0.4036843849 -0.1039899036
	 -0.2109333335 0.4224162875 0.2348117563 0.1740509598 0.3442759117 0.3876678425 -0.1948745253
	 -0.1916764303 0.3500841754 0.2475829986 0.1583683204 0.369524407 0.3629422897 -0.0560353754
	 1.701569286 0.5798085169 -1.718812541 -0.05423441844 0.6369955572 -0.2325861787 0.1692455597
	 1.832614299 0.254898551 -1.555597679 0.09016857208 0.8718764308 -0.4190558151 0.02566022071
	 1.712330793 0.526956098 -1.74130557 0.08479268725 0.6846975953 -0.269042288 0.2324523472
	 1.822793002 0.3056745302 -1.542342385 -0.04391506555 0.8355612787 -0.3875968146 -0.05731891306
	 -0.2262943163 0.4969060366 0.2165963235 0.1867927221 0.3052940003 0.4070117003 -0.3490270437
	 -0.2368453742 0.5717999782 0.1950959588 0.1950664923 0.2514286871 0.4218988289 -0.5124295501
	 -0.2263147188 0.4577600993 0.268701833 0.1927565553 0.3785018099 0.4252921661 -0.253657507
	 -0.2393092728 0.5312293761 0.2537695337 0.2033810717 0.3297300337 0.4413394878 -0.4151627305
	 -0.2420393638 0.645891583 0.1721268894 0.1970664751 0.1813398734 0.4337398954 -0.6786003402
	 -0.2473165231 0.6045191638 0.2369171803 0.2083123901 0.2650683584 0.4529181295 -0.5819107586
	 -0.2498468857 0.676527358 0.2197573477 0.2060311958 0.1836733629 0.461347935 -0.7478707349
	 -0.2413790023 0.7180060021 0.1493836309 0.1913009394 0.09405763376 0.4442420779 -0.8409704485
	 -0.2347581225 0.7876951182 0.1275993742 0.1765353617 -0.01076429855 0.4548749647 -0.9937115728
	 -0.237637872 0.8141146675 0.1885366415 0.1748613379 -0.03072310787 0.4746721734 -1.052995811
	 -0.246652093 0.746531505 0.2034447258 0.1951783359 0.08500537038 0.4681774899 -0.9065990815
	 -0.2220964369 0.8545356611 0.1072321925 0.152108254 -0.1326849147 0.4670194309 -1.131278297
	 1.462104684 0.9812460437 -1.918699238 -0.003667449699 0.1837833618 0.0363304645 0.4771979866
	 1.450425837 1.03592233 -1.877663324 -0.1447773871 0.1221182105 0.07186504907 0.4496943248
	 1.576333443 0.8240835966 -1.828816454 -0.0907143668 0.3924268339 -0.0750373556 0.3399165121
	 1.587665671 0.7700893363 -1.860910029 0.05071968072 0.4486955962 -0.1127102208 0.3847705462
	 1.326405234 1.214402494 -1.872399079 -0.2088456506 -0.1572852257 0.2002558375 0.4982869244
	 1.206019096 1.360089884 -1.82088404 -0.2769185407 -0.4330782034 0.3073575012 0.4920310941
	 1.338114343 1.159675511 -1.921796929 -0.07076807913 -0.09379103843 0.1707277326 0.5108414526
	 1.21755874 1.305630243 -1.877608641 -0.1442227693 -0.3707280913 0.286657133 0.4913435265
	 -0.1795352164 0.9803451708 0.0683678387 0.07415640913 -0.4215246498 0.4986909969 -1.345160683
	 -0.2036203886 0.9187094042 0.0877526101 0.1178137333 -0.2703854067 0.4814726556 -1.249642867
	 -0.2229205788 0.879234561 0.174927004 0.1446681018 -0.1625461585 0.4819505258 -1.182082194
	 -0.202691057 0.9420173337 0.1620037716 0.104683003 -0.3087021794 0.4906638925 -1.290548058
	 1.090486047 1.474513342 -1.731501387 -0.3442157297 -0.6956966859 0.3931173541 0.4378910726
	 1.101601148 1.420747705 -1.794661442 -0.2188867527 -0.6371430211 0.3837786786 0.4263465902
	 0.9910180603 1.507126064 -1.680991148 -0.2906939695 -0.8853370362 0.4632369024 0.3245892022
	 0.9804991872 1.559936439 -1.612330268 -0.4072605071 -0.9383779662 0.4597315402 0.3450119313
	 -0.177272252 1.00281828 0.1485896754 0.05558792043 -0.4665633582 0.5011821165 -1.3754412
	 -0.1160020327 1.097738724 0.02390013568 -0.03714379374 -0.7513649407 0.5409444182 -1.460314679
	 -0.1502230922 1.039910352 0.0476315557 0.02197043086 -0.583197352 0.5186720579 -1.415943243
	 -0.1469826948 1.062007329 0.1331969531 -0.001564778619 -0.6329173678 0.5134707859 -1.435384237
	 0.8861455801 1.567584348 -1.544822188 -0.3564627291 -1.109788417 0.5274243665 0.194891764
	 0.7870990187 1.605040062 -1.393576235 -0.4135727241 -1.305865198 0.5783491989 0.04528057069
	 0.7783092817 1.655045721 -1.316021982 -0.5106798495 -1.345930548 0.5481710839 0.07798583287
	 0.8764205442 1.61912069 -1.47142106 -0.4634358182 -1.156390376 0.5104971813 0.2223211816
	 0.6937529883 1.622656596 -1.234257109 -0.4601204537 -1.470527513 0.6182666336 -0.117192557
	 0.5993489644 1.669655347 -0.9883543409 -0.5728765392 -1.630388682 0.5956104369 -0.2470116161
	 0.6058825352 1.623466203 -1.07296705 -0.4943764405 -1.600831206 0.6483784482 -0.2862692218
	 0.6860399082 1.670877953 -1.15304509 -0.5476033425 -1.504728494 0.5760057781 -0.08052500779
	 -0.07320225831 1.177140664 0.08904028842 -0.1333664299 -0.9749797361 0.5420744675 -1.477353414
	 -0.1121887264 1.12000262 0.1140054399 -0.06515440531 -0.8038091299 0.5272718348 -1.469297705
	 -0.03426654411 1.209696652 -0.04031748955 -0.1687192985 -1.089741277 0.5894541123 -1.469545073
	 -0.07725256924 1.154254247 -0.004737128394 -0.1015169382 -0.9219538116 0.5649067353 -1.478238578
	 -0.03031772861 1.233650846 0.05625858853 -0.2039343583 -1.141668971 0.5572681662 -1.459826342
	 0.06339065371 1.317788597 -0.1402278837 -0.3021820235 -1.397156197 0.6362710861 -1.376870366
	 0.01624406263 1.289640761 0.01358556349 -0.2746101047 -1.299143483 0.5721698715 -1.417879729
	 0.01267594156 1.264226168 -0.08481543142 -0.2365635501 -1.250050245 0.6136963864 -1.435501732
	 0.4413035349 1.627771838 -0.6739096634 -0.5859477716 -1.778568763 0.6170215118 -0.5831181058
	 0.5178924695 1.654396641 -0.827266525 -0.5858848188 -1.722054256 0.6091016594 -0.4160510533
	 0.4452668659 1.586199289 -0.7645396631 -0.522467972 -1.753248028 0.6838115691 -0.6245712073
	 0.5231662517 1.610418321 -0.9149461109 -0.5154567524 -1.695542263 0.6700776984 -0.4570105869
	 0.06632210212 1.344985732 -0.04083123708 -0.3428673508 -1.442459608 0.5860692338 -1.352649643
	 0.1177444845 1.370136782 -0.208171775 -0.3632997868 -1.526487276 0.6563049321 -1.295764543
	 0.1756973052 1.420777868 -0.2901150933 -0.4171080719 -1.632629281 0.6724980033 -1.193524649
	 0.1198295325 1.399419061 -0.1087254557 -0.4064503207 -1.567104912 0.5983782952 -1.265887734
	 0.2371897546 1.502954877 -0.2893875616 -0.5107222134 -1.743395131 0.6158219997 -1.035258336
	 0.176763936 1.452333396 -0.1912861318 -0.4630086464 -1.668612549 0.6084140875 -1.159351687
	 0.3718451546 1.553214667 -0.6249641194 -0.5155945204 -1.77458733 0.6904789848 -0.7854863732
	 0.3025993443 1.513551498 -0.4986396222 -0.4949168217 -1.759932514 0.6903165955 -0.9357744599
	 0.3012655861 1.550078921 -0.4030427644 -0.5478040512 -1.788038824 0.6199269244 -0.8959722909
	 0.3692042183 1.592309997 -0.5317516398 -0.5732079175 -1.80042788 0.6205946659 -0.7442408742
	 0.237277878 1.468936211 -0.3868120332 -0.461727493 -1.711878495 0.6841929347 -1.072905049
	 0.6598709015 -0.767118093 0.8141684002 -0.7088925883 -0.7704737718 0.4910714989 -0.4941292777
	 0.6614599999 -0.7704131316 0.8206794014 -0.7291676997 -0.7759136957 0.49389895 -0.5299915759
	 7.016246168e-31 -8.70235437e-31 9.846705204e-31 -8.699218955e-31 -1.013523276e-30 6.717528716e-31 -5.205426754e-31
	 3.498523324e-31 -4.332262754e-31 4.891822573e-31 -4.257525792e-31 -5.04935567e-31 3.353258309e-31 -2.427798403e-31
	 1.561744891 -1.553082039 1.392702708 -1.260065504 -1.029647079 0.574865884 -1.25127684
	 1.563405902 -1.55268589 1.397216013 -1.306149034 -1.023381013 0.5680775773 -1.351056225
	 1.174883786 -1.272529375 1.258060372 -1.110081989 -1.082832705 0.6614453648 -0.9079436536
	 1.176981669 -1.275427936 1.265450962 -1.145285066 -1.085107796 0.661071282 -0.97798087
	 -0.000679035385 -0.0006381301954 0.004271458293 -0.001572155379 0.01201701347 0.003848617919 0.01407952507
	 -4.686405701e-30 8.232676339e-30 -1.223576644e-29 7.574338303e-30 1.805392153e-29 -1.399875325e-29 -7.16079024e-30
	 -0.0008208595324 -0.0004792861867 0.004697268175 -0.0006453289142 0.01230560883 0.004138595971 0.01433305329
	 -2.375865702e-30 4.189214745e-30 -6.215216547e-30 3.878066284e-30 9.176670931e-30 -7.08865195e-30 -3.602319996e-30
	 2.020932104 -1.601698337 1.030067984 -1.10014557 -0.3474149966 0.05321105474 -1.618553605
	 2.019674284 -1.589508583 1.025114708 -1.162020189 -0.3215651818 0.03495138399 -1.755983468
	 1.838960756 -1.64537155 1.296539416 -1.292723503 -0.736419057 0.3347757858 -1.612465796
	 1.838477813 -1.6510238 1.296549817 -1.237930247 -0.7525099569 0.3476891336 -1.490308581
	 2.121838489 -1.422663225 0.6497454066 -0.9752117464 0.1150493251 -0.2501827682 -1.769833524
	 2.165178717 -1.201960583 0.231148143 -0.6969785608 0.4724335884 -0.4569956397 -1.519511281
	 2.159749649 -1.176261833 0.2218168412 -0.7745427676 0.5046206235 -0.473515166 -1.661725769
	 2.1250947 -1.441594823 0.6576970624 -0.9053612956 0.08458855637 -0.2316875268 -1.626665782
	 -0.003740895386 -0.001095603856 0.01911961564 -0.000236968428 0.04729680121 0.01656119301 0.05414570029
	 -0.003209793552 -0.001801240143 0.01772675508 -0.00331725699 0.04686055555 0.01566714796 0.05399843841
	 -0.008360262636 -0.001915536497 0.0404377395 -0.00148435841 0.1001223697 0.0352084131 0.1127726841
	 -0.009492680667 -0.0001542315879 0.04289404276 0.004175983954 0.09960220979 0.03669201561 0.1112756683
	 2.154401202 -0.9111663032 -0.2054325587 -0.5064526098 0.7688714752 -0.5968626407 -1.316938868
	 2.104361904 -0.5930615208 -0.6179446614 -0.3545310843 0.9470172302 -0.6420663639 -1.044753757
	 2.094957964 -0.5563718211 -0.6207959403 -0.4505668464 0.9669781999 -0.6435540942 -1.165924115
	 2.146939285 -0.8796596361 -0.2125349301 -0.5934377186 0.7962101622 -0.6064297821 -1.450881757
	 -0.01657555657 0.0005707871769 0.07132415454 0.005067548866 0.1663908807 0.06191691894 0.1817937185
	 -0.02809647265 0.007138553224 0.1087181301 0.01636766002 0.2397333849 0.09497020847 0.2522223177
	 -0.03080912467 0.01279964441 0.1119166313 0.02584407713 0.2321084533 0.09683177639 0.2410110698
	 -0.01844257178 0.003959379251 0.07448042029 0.01296074474 0.1632646645 0.06374316088 0.1766128194
	 -0.04654675178 0.02781204514 0.1524133162 0.04193355759 0.3002894257 0.1348875614 0.2954563835
	 -0.04296859389 0.01927448492 0.1501171063 0.03173681722 0.3141242834 0.1333956176 0.3146316529
	 -0.06101466657 0.03817387417 0.1928911758 0.05012121886 0.3840439768 0.1760475192 0.3610323296
	 -0.06543354391 0.05020358978 0.1930706008 0.06017846492 0.3624729917 0.1767907621 0.3319806237
	 2.025045566 -0.2667019666 -0.9838668335 -0.2484700763 1.00533874 -0.6044942585 -0.7361589896
	 1.92501578 0.05253510836 -1.287738153 -0.1896336173 0.9527069898 -0.5026261589 -0.4233488684
	 2.014064993 -0.2262113528 -0.9792179583 -0.3540332162 1.014126517 -0.5963336944 -0.8411253936
	 1.912679861 0.09606101143 -1.274313334 -0.3033954078 0.9499050448 -0.4857197413 -0.5099086003
	 -0.0869685682 0.08068259314 0.231058027 0.07977143946 0.4152101618 0.2210535079 0.3449586271
	 -0.0818330936 0.06472158101 0.2341782968 0.07055957076 0.4453615178 0.2215380117 0.3847959488
	 -0.1048310982 0.09935009119 0.2715842832 0.09215497975 0.4949238984 0.2683814085 0.3815917238
	 -0.110491932 0.1196008518 0.2638463306 0.1000474554 0.4558181865 0.266175166 0.3302532654
	 -0.1292326143 0.1420537797 0.3030360413 0.114400165 0.5310874112 0.3146651553 0.3488449698
	 -0.1541391266 0.1923633666 0.3273075658 0.1367524328 0.5528204485 0.3586516649 0.2861590893
	 -0.1599443032 0.2213594637 0.3074503607 0.1412413225 0.4967793384 0.3513675437 0.2128536603
	 -0.1351442503 0.1667053133 0.2896985094 0.1206387136 0.4832083462 0.3101996836 0.2862766917
	 -0.1785491584 0.2493653378 0.3439269486 0.1587861298 0.5600314864 0.3983964408 0.1949120896
	 -0.2014489301 0.3118568086 0.3532467813 0.1798214304 0.552595957 0.4325469363 0.0780010275
	 -0.2057920592 0.3485410158 0.3192689495 0.180333935 0.4823226909 0.4187224738 -0.01286266367
	 -0.1838575252 0.2824410398 0.3171124361 0.1613360919 0.4964852523 0.3879471853 0.1120879678
	 1.67524057 0.676006954 -1.655252139 -0.3120516213 0.5770595919 -0.1728511715 0.06451722443
	 1.689194674 0.6294888499 -1.689797838 -0.1869669171 0.6009959158 -0.2009372237 0.1127626172
	 1.811155058 0.3539444868 -1.52367777 -0.1718079898 0.8101284349 -0.3603014969 -0.1329746048
