10201 7	
	 -0.07716153672 0.1922414874 0.05056477717 -0.685510656 0.2837198615 -0.02174684289 -1.054112735
	 -0.08147768687 0.2289317951 0.08816962462 -0.8191885164 0.2636213472 0.01062398686 -1.152831408
	 0.8826788679 0.4636827608 0.2090291405 1.004229778 -0.07818984772 1.385819889 -0.763720158
	 0.8710316629 0.4636217843 0.2456348641 0.9899859093 0.02318829834 1.424176879 -0.6779774092
	 0.9499061855 0.4957234789 0.2345208337 1.039019016 -0.07916564846 1.424627691 -0.8210094121
	 0.9632445174 0.4931409434 0.1959328435 1.048928567 -0.1814890245 1.381585882 -0.8956072637
	 -0.08389543547 0.2667140273 0.1336051926 -0.9583234482 0.2321419025 0.04668198552 -1.237662369
	 -0.08425421933 0.3055428377 0.1851938508 -1.099621597 0.191040581 0.08471888755 -1.305515294
	 -0.062817863 0.2812104141 0.115179863 -1.035490867 0.157608161 0.05050247545 -1.339515199
	 -0.0619868655 0.3234341228 0.1598402081 -1.17973935 0.1069933477 0.09215266016 -1.403277126
	 1.035941784 0.5170689992 0.1847127149 1.074064883 -0.2803532724 1.345110653 -0.9880761032
	 1.021285701 0.5223656675 0.2243733869 1.068151562 -0.1796880786 1.391935864 -0.9282577104
	 1.08435638 0.5446753543 0.216995418 1.078327837 -0.2726955614 1.328750208 -0.9917561588
	 1.099872697 0.5367791408 0.1771159201 1.080457689 -0.3695176877 1.279237189 -1.033725249
	 1.13826073 0.5640908904 0.2133802495 1.070580058 -0.3538227223 1.238298588 -1.007104497
	 1.182222727 0.582162902 0.2136334989 1.046291531 -0.419821325 1.124063345 -0.9737696012
	 1.197958455 0.5702189827 0.1740701885 1.041987319 -0.5047479714 1.073112392 -0.9778609635
	 1.154159687 0.5539064599 0.1736168333 1.069342705 -0.4452676144 1.187349349 -1.030259723
	 -0.08242134081 0.3455708935 0.2404598682 -1.239663523 0.1424867033 0.1227226365 -1.354722553
	 -0.07832074075 0.3869699698 0.2970041301 -1.375045356 0.08871343586 0.159165655 -1.382880043
	 -0.05906162331 0.3670562502 0.207223787 -1.32147741 0.04912275676 0.1344769096 -1.445772956
	 -0.05393650499 0.4121364823 0.2551212886 -1.45722125 -0.01340299064 0.1751833086 -1.465868538
	 1.23066341 0.5873965777 0.1774225571 1.000008588 -0.5462948902 0.9403966581 -0.8807901954
	 1.251789728 0.6070656605 0.1822239876 0.9450354415 -0.56891272 0.793230679 -0.745147835
	 1.215563971 0.6005341195 0.2171111205 1.006923151 -0.4685783774 0.9900148786 -0.8943710496
	 1.237834081 0.6206448872 0.2227066914 0.9541065751 -0.4989099259 0.84008507 -0.7743480809
	 1.26123816 0.6303541682 0.1868791268 0.878804105 -0.5726008478 0.6355798616 -0.5793466979
	 1.248790234 0.6437682756 0.2289192672 0.8895388629 -0.51046484 0.6784863944 -0.621228666
	 1.259070235 0.658201292 0.1896910705 0.8029841158 -0.5578980732 0.4714681518 -0.3927917689
	 1.248485244 0.6707413263 0.2343502278 0.8147996364 -0.5037796536 0.5092477338 -0.4439074607
	 1.221942297 0.7282127765 0.185459466 0.6279455665 -0.4802607003 0.1396238782 0.003035017254
	 1.215596267 0.7376613052 0.2379830776 0.6405625764 -0.4413522059 0.1642845533 -0.05559102509
	 1.245763725 0.6908217387 0.1895552618 0.7189527332 -0.5264325878 0.3048367224 -0.1953267437
	 1.237228389 0.7020406496 0.2376572521 0.7314270847 -0.4800424917 0.3365201124 -0.252124036
	 -0.06312443087 0.4749748861 0.4031346388 -1.619328447 -0.0251417204 0.219730659 -1.374248523
	 -0.0719019203 0.4300470193 0.3520277052 -1.502641326 0.03200857662 0.192103899 -1.389537539
	 -0.03679601866 0.5074075481 0.3418858924 -1.696994006 -0.1407591124 0.2433564079 -1.437316562
	 -0.04653876668 0.4588985193 0.3007510433 -1.583470582 -0.07767528262 0.2123101931 -1.462925602
	 1.146669212 0.8143988776 0.1652728627 0.427486666 -0.3566863258 -0.1710601556 0.3673250714
	 1.184401993 0.7771791257 0.2348539054 0.5431831131 -0.3903383572 -0.003458536764 0.1362663176
	 1.144623905 0.8198297677 0.2283263735 0.4397817374 -0.3303621614 -0.1628913938 0.315095174
	 1.188561574 0.7696849301 0.1773453263 0.5306149254 -0.4225493689 -0.02027700924 0.1933917621
	 -0.01000100745 0.6097751116 0.4024102266 -1.874948644 -0.2526910887 0.2788474646 -1.323534736
	 -0.03835001228 0.5709757153 0.4846638155 -1.809807183 -0.13178331 0.2511555449 -1.282409571
	 -0.02464516563 0.5577429526 0.3763099776 -1.795016953 -0.2000141436 0.2663289574 -1.39027259
	 -0.05195863876 0.5219605137 0.4479463181 -1.722580457 -0.0805748336 0.2400672032 -1.338159776
	 1.043935474 0.9099611978 0.2075516338 0.2158286838 -0.1984427347 -0.4423967741 0.6063728544
	 1.097407357 0.8644978862 0.218941079 0.3306707254 -0.2650844018 -0.3103242621 0.4736660625
	 1.042290504 0.9083457115 0.1330342011 0.2036617679 -0.2169244473 -0.4311053841 0.6414032499
	 1.097493505 0.861063618 0.1501809856 0.3185193978 -0.2867977492 -0.309131395 0.5184833188
	 0.9854730536 0.9547795751 0.1954063156 0.09518010682 -0.1342848502 -0.5561207855 0.7091638247
	 0.9232155643 0.9976203352 0.1837688891 -0.03140763997 -0.07618893089 -0.6490426639 0.7796831349
	 0.9189080543 0.9988317456 0.09853182322 -0.04489965673 -0.09313955799 -0.6159475435 0.7910903803
	 0.9823424092 0.9547499706 0.1153470703 0.08258178061 -0.1511430356 -0.5341999609 0.7329657033
	 0.8583672527 1.03706747 0.174112467 -0.1639082274 -0.02719483646 -0.7193737043 0.8171426424
	 0.7862139137 1.074640474 0.07367144373 -0.3190904022 -0.01183505221 -0.710038845 0.8078355907
	 0.7919984037 1.07194846 0.1676843238 -0.3021022471 0.01032233857 -0.7659822969 0.8221533746
	 0.8531588961 1.039217323 0.08418099341 -0.1788616495 -0.04590206665 -0.6749226446 0.8157371905
	 -0.02224110833 0.6219379938 0.5118401028 -1.879259723 -0.1769698626 0.2512201202 -1.209381743
	 -0.003532837317 0.6744957183 0.5286364814 -1.929083657 -0.2139890843 0.2387102569 -1.12092383
	 0.007230470536 0.663272387 0.419014545 -1.934966146 -0.2967625633 0.2792903765 -1.239394922
	 0.02717412728 0.7177920448 0.4255053599 -1.973399137 -0.3301803749 0.2659883398 -1.140225168
	 0.01788173438 0.728196158 0.5347585378 -1.958424103 -0.2417276248 0.2126235696 -1.019712083
	 0.04996641762 0.7727424119 0.4219124125 -1.989503668 -0.3518778741 0.238286049 -1.028353885
	 0.04214879445 0.7823477476 0.5304226586 -1.966315694 -0.2588147824 0.1724492042 -0.9074161914
	 0.07577050121 0.8273600778 0.4086955597 -1.982691138 -0.360921307 0.1958069391 -0.9059365996
	 0.6586622814 1.123710675 0.1691371789 -0.5929066398 0.04579781143 -0.7877545617 0.7431717143
	 0.7190428778 1.10404793 0.0682583897 -0.4649640363 0.007858672431 -0.7215550009 0.7696839291
	 0.7251394097 1.10111264 0.1657325519 -0.4454021143 0.03488705866 -0.7886427751 0.7965848713
	 0.6525524665 1.126520889 0.06889622506 -0.6155030478 0.01257497888 -0.7099800381 0.7043230527
	 0.1370645046 0.9319570736 0.3580125301 -1.901892803 -0.3417148109 0.06964167484 -0.636689354
	 0.06941487109 0.836163353 0.5164227507 -1.952846754 -0.2650825674 0.1184186326 -0.7863204501
	 0.09984804453 0.8886948392 0.4938790147 -1.918011826 -0.2602106504 0.05138727021 -0.6575700337
	 0.1047456808 0.8807612951 0.3869458134 -1.953314218 -0.3574082374 0.13920804 -0.7748332273
	 0.587477977 1.141424855 0.07620776995 -0.7691846848 0.003059880134 -0.6772339712 0.6153668968
	 0.5933725525 1.138989215 0.1785880043 -0.7432190013 0.04341378426 -0.7647133506 0.6654519234
	 0.5299191492 1.146503195 0.1943555804 -0.8946720312 0.02869155537 -0.721371834 0.5671919998
	 0.5244917605 1.148269653 0.09046252898 -0.9241603879 -0.01950382329 -0.625298416 0.5068739262
	 0.1708103776 0.9858713694 0.4296508026 -1.78818414 -0.2205239391 -0.1147925283 -0.3834918318
	 0.1335981856 0.938948729 0.4643881918 -1.862814752 -0.245087925 -0.02706854599 -0.5229996176
	 0.2122847566 1.023606909 0.2858591458 -1.738524467 -0.2792525394 -0.1000438768 -0.3453609219
	 0.1728660818 0.9799233023 0.3236936288 -1.829786869 -0.3151125864 -0.01095332114 -0.4930495355
	 0.3022088246 1.094259176 0.2077434559 -1.507383047 -0.1892849996 -0.2914307773 -0.04498022898
	 0.2553851042 1.06203079 0.246558986 -1.6302843 -0.2364142924 -0.1947122501 -0.1954003659
	 0.2559938879 1.065673583 0.352288939 -1.587794595 -0.1505943295 -0.3067842926 -0.09635620342
	 0.2115860073 1.028440768 0.3916577969 -1.695933696 -0.1884184337 -0.2090692131 -0.2408755522
	 0.3040314552 1.096701675 0.313497376 -1.466197499 -0.109763939 -0.4044425059 0.04772831566
	 0.4640956105 1.146876568 0.1114883814 -1.078107507 -0.05278543877 -0.5573899357 0.3827645941
	 0.4067335327 1.137209888 0.1387482634 -1.228488928 -0.09429103513 -0.4765517079 0.2471187943
	 0.3556401217 1.120772556 0.2769535231 -1.333429882 -0.0684518884 -0.498438829 0.1893345046
	 0.4106634384 1.137323748 0.2441957075 -1.192235621 -0.02977538335 -0.5849684697 0.3252916408
	 0.352692242 1.119538417 0.1712671999 -1.372528989 -0.1408178755 -0.3867176105 0.103396843
	 0.4688730807 1.145952303 0.216376666 -1.045096186 0.00357220387 -0.6604693114 0.4525485896
	 -0.001344537726 -0.001268773264 0.002081808007 -0.001171292947 0.004024961605 -0.0009495614869 -0.002462844308
	 -0.001690433373 -0.001132525913 0.00178818339 0.000255790344 0.005035711684 -0.001441208417 -0.0002563081108
	 -2.01567516e-30 3.605410727e-30 -5.111707134e-30 3.992451974e-30 7.496858337e-30 -5.546765225e-30 -1.015530339e-30
	 -9.24409958e-31 1.644290938e-30 -2.318658338e-30 1.795925317e-30 3.418265407e-30 -2.535741769e-30 -5.073360042e-31
	 -0.01062988394 -0.003951441116 0.008181444414 -0.01705977563 0.04078566246 -0.01345615971 -0.05003229529
	 -0.01325628779 -0.003146670702 0.005872547289 -0.006084230305 0.04802623787 -0.01583166473 -0.03225931956
	 -0.00496857501 -0.00371143128 0.006445548419 -0.006546821361 0.01642145345 -0.004354071581 -0.01593123486
	 -0.006254119458 -0.003215052582 0.005247867548 -0.00118072783 0.02020293896 -0.005960280034 -0.007610260376
	 -0.02689469906 0.007912766266 0.00134535524 -0.06097841827 0.1202432547 -0.04369400538 -0.1821391189
	 -0.0329766086 0.009063132015 -0.00367937718 -0.03572283126 0.1355672809 -0.04581183502 -0.1396440288
	 -0.02230204292 0.0006082839995 0.002872506361 -0.01689960736 0.08712188529 -0.0295695098 -0.07600006813
	 -0.01803740578 -0.0004794319562 0.006580236461 -0.03467645142 0.07585605116 -0.02692847533 -0.1053977893
	 -0.04751247122 0.04013840711 -0.01190935875 -0.1483319504 0.2184387344 -0.0717917584 -0.3809565336
	 -0.05745418706 0.04059471199 -0.01879450684 -0.1075256677 0.2416903739 -0.07038333824 -0.3109910233
	 -0.03682956437 0.02141173287 -0.005444045204 -0.0983014735 0.1691396606 -0.0596425021 -0.2754250333
	 -0.04483153524 0.02238711213 -0.01158364622 -0.0653108037 0.1884206815 -0.06030337246 -0.2191043559
	 -0.05842668748 0.06322929245 -0.01478836237 -0.2125417296 0.2631894632 -0.07716687447 -0.4937806022
	 -0.06915131413 0.09001147392 -0.01145829432 -0.2918572495 0.2992458649 -0.07376960637 -0.609504786
	 -0.08284231735 0.08827477264 -0.01806023386 -0.2360175002 0.330757869 -0.06690903044 -0.5149068882
	 -0.07027778847 0.0627838384 -0.02180535535 -0.1641718181 0.290310933 -0.07304098653 -0.4108372134
	 -0.1051617409 0.14541544 0.01842355097 -0.4233394526 0.3793026808 -0.02995536377 -0.7246080349
	 -0.07918171239 0.1195193382 0.0002207396635 -0.3856856193 0.3244940837 -0.06171859501 -0.7249091528
	 -0.08812672316 0.1510170073 0.02186372999 -0.4932709864 0.3370580214 -0.04141118904 -0.8368468046
	 -0.09460350273 0.1160433239 -0.005121723617 -0.3227424105 0.3608318748 -0.05225680574 -0.6204751864
	 6.828108439e-32 3.281161982e-32 4.477113896e-32 5.426748261e-32 8.794832317e-32 1.715615824e-31 6.788552772e-32
	 0.138444516 0.06599191452 0.08646588466 0.1083224645 0.17114476 0.3377869675 0.1203723301
	 1.37713843e-31 6.249227117e-32 8.664462003e-32 8.743150447e-32 1.82135994e-31 3.436739158e-31 1.419539182e-31
	 0.1375250125 0.06912435688 0.08806786449 0.1282575447 0.1624242785 0.3367332482 0.110782803
	 0.2635854042 0.1369721936 0.1603344104 0.2717812205 0.2760929878 0.624479393 0.1532033452
	 0.2643744683 0.1314952155 0.1606683902 0.2391256976 0.2980601573 0.6275331369 0.1784673134
	 0.3801002226 0.1954491571 0.2198334258 0.3790185534 0.3792462277 0.872404704 0.1726317485
	 0.3802805254 0.2025121339 0.2151009617 0.4182350989 0.3413529323 0.8663762614 0.1284619121
	 0.4874178405 0.2567122343 0.2631786346 0.5177052705 0.4160960671 1.074939303 0.1076190529
	 0.5875582347 0.3142334955 0.2915807472 0.6477622247 0.4126018066 1.236911609 -0.006457433106
	 0.5910977501 0.322224735 0.2753424547 0.6881710885 0.3430721314 1.222113756 -0.08416325767
	 0.4890748418 0.2646157454 0.2529439093 0.5592708973 0.3619775607 1.064937873 0.04537943004
	 0.6868860675 0.3745350734 0.2851142607 0.8010858459 0.2918988048 1.339436172 -0.2442374842
	 0.681319572 0.3671203098 0.3070640505 0.7637538794 0.374542797 1.359609447 -0.1558934504
	 0.7690411153 0.4147618546 0.3123997287 0.8623493849 0.3091362793 1.444045892 -0.3247592495
	 0.7767050857 0.4209456604 0.2854234646 0.89514931 0.216247062 1.418108825 -0.4179508045
	 0.8603752977 0.4613111043 0.279662816 0.9693084241 0.1243763784 1.459501372 -0.5886303888
	 0.8507339833 0.4568387608 0.3107429764 0.9414744556 0.2242213533 1.491163319 -0.4964699166
	 0.9260953536 0.4934087095 0.3051533105 1.000413519 0.1277498881 1.502188634 -0.6554736651
	 0.9375198656 0.4957625509 0.2711131803 1.023016748 0.02430262058 1.465015363 -0.740555755
	 -0.09558814008 0.1838778085 0.05370487372 -0.6122565441 0.3373549162 -0.01470870794 -0.9427469093
	 -0.1012710395 0.2176551091 0.09572204965 -0.7404356996 0.3255938725 0.01674681418 -1.039735656
	 -0.1140912915 0.1757112468 0.05309596054 -0.5357013147 0.3864668922 -0.00212211431 -0.8252238737
	 -0.1211102595 0.206582729 0.09864013583 -0.6574475933 0.382901486 0.02946123205 -0.9193078484
	 -0.1049346478 0.2522301905 0.1463515238 -0.874534568 0.3034999678 0.05084000594 -1.125283688
	 -0.1285064924 0.2696621364 0.2167036245 -0.9172794884 0.3489408759 0.09578980197 -1.077954904
	 -0.1064106515 0.287549448 0.2041096917 -1.011624196 0.272328848 0.08586834977 -1.196618962
	 -0.1259630574 0.237880888 0.1537375682 -0.7856240137 0.3699805355 0.06257090041 -1.004689212
	 1.007503965 0.5249317471 0.2624086616 1.056725459 -0.07687838805 1.436685978 -0.8615410799
	 0.9946112209 0.5248778511 0.2984606133 1.0390808 0.02718475766 1.478705043 -0.7880984318
	 1.05562051 0.5519959847 0.2928266818 1.05816864 -0.07086283341 1.422852738 -0.883949223
	 1.069590938 0.5497133178 0.2557396262 1.071063648 -0.1728563655 1.376833732 -0.9416178469
	 -0.1286391555 0.3022039486 0.2850426242 -1.049439486 0.3212089186 0.1275004105 -1.136990195
	 -0.1055973344 0.3238814361 0.2663372167 -1.148369327 0.2339563827 0.1204270842 -1.251012692
	 -0.1024275089 0.3614389259 0.3307141653 -1.281736939 0.1900707883 0.1528823443 -1.28656252
	 -0.1263250422 0.3358258672 0.3562950718 -1.179226054 0.2880101858 0.1568146047 -1.178934364
	 1.122996617 0.5713549605 0.252226425 1.067201817 -0.2588401407 1.2884955 -0.9757354654
	 1.166935225 0.5912645752 0.2524483153 1.046345038 -0.3309605445 1.175045591 -0.9613475271
	 1.108380919 0.5758127531 0.2898059229 1.058584702 -0.1609388107 1.337364288 -0.9358828305
	 1.152173449 0.59754674 0.290133656 1.041670729 -0.2387619243 1.225431764 -0.940651468
	 1.200779548 0.6108884684 0.2560344205 1.010043241 -0.3867727505 1.040302492 -0.9003752711
	 1.186328464 0.618560397 0.293866669 1.008824544 -0.3013048101 1.090822989 -0.8983205732
	 1.210345601 0.640125625 0.3004875345 0.9616534124 -0.3466247916 0.9374612477 -0.8121645703
	 1.223987287 0.631681212 0.2621917184 0.9598233231 -0.4246417819 0.888326095 -0.7968139181
	 -0.1215642028 0.37100275 0.427571604 -1.304057209 0.2505837166 0.1824684156 -1.202509046
	 -0.08895391757 0.4417466085 0.4546520649 -1.526711272 0.09296566809 0.2061204618 -1.29663594
	 -0.1143735141 0.4080999252 0.4963130079 -1.421347081 0.2102855282 0.2033895464 -1.206570427
	 -0.09688512691 0.4006387099 0.3943038337 -1.408782918 0.1424307653 0.1820289898 -1.301966471
	 1.237715984 0.6811639406 0.2772451093 0.8242882436 -0.4452303749 0.549387038 -0.4909576175
	 1.236330422 0.654771603 0.2697237686 0.8973703632 -0.4440759641 0.7232658038 -0.657596945
	 1.226853486 0.6893963962 0.3183298384 0.8307990378 -0.3828581132 0.5916385065 -0.5333146016
	 1.223883061 0.6634443776 0.3090090488 0.9017802318 -0.3738022432 0.769662625 -0.6879502676
	 1.201884788 0.7512652289 0.3348043204 0.6614671563 -0.3505640543 0.2223012263 -0.1690244664
	 1.208889551 0.7453567545 0.2877684942 0.6519927844 -0.3978714979 0.1918379729 -0.1131693277
	 1.219390425 0.7186030189 0.3272357965 0.7502670843 -0.374567292 0.4077872453 -0.3572099372
	 1.228428333 0.7112789349 0.2836310292 0.7420515051 -0.4292735565 0.3708501606 -0.3062165802
	 1.174951226 0.7872330353 0.3403227638 0.5655704148 -0.3130189493 0.03939568648 0.02169775973
	 1.139390887 0.8260040699 0.343530149 0.463342263 -0.2648088565 -0.1369475882 0.2061547734
	 1.142190683 0.8236810911 0.2877753102 0.4520148931 -0.2994591448 -0.1515925317 0.2611946161
	 1.179857573 0.7830046791 0.2892546643 0.5550505472 -0.3536292756 0.01637056088 0.07896420764
	 -0.1047871235 0.4475318542 0.5599265368 -1.529013805 0.1683348361 0.218159864 -1.191445843
	 -0.0928172883 0.4894975305 0.6163081255 -1.624822552 0.1263627016 0.2253374643 -1.15760824
	 -0.07863853765 0.4850722178 0.5092456504 -1.63312697 0.04340760151 0.2237123299 -1.271137177
	 -0.06591867954 0.5307199063 0.5560997903 -1.725667423 -0.004193658054 0.232878911 -1.226466865
	 1.096180892 0.8667460322 0.3445364403 0.3554150225 -0.2090997821 -0.3028848986 0.3763215011
	 1.046375585 0.9084547476 0.3438052388 0.2420749389 -0.1494245256 -0.4548827028 0.5256507765
	 1.045303657 0.9099473142 0.2778855864 0.2289279001 -0.1756553026 -0.4504330912 0.5677094765
	 1.096965607 0.8663590353 0.2838104511 0.3432201467 -0.2389290951 -0.3083685222 0.4262841598
	 -0.0784743711 0.534146028 0.6636483651 -1.707190532 0.08567535012 0.2232996901 -1.106851789
	 -0.03312311444 0.628816287 0.6206248894 -1.862002309 -0.08661913383 0.2196693348 -1.087151746
	 -0.0507679867 0.5787025541 0.5935982535 -1.802552136 -0.04817225032 0.2321030033 -1.164466278
	 -0.06172442702 0.581363609 0.7006653399 -1.774296741 0.04805692462 0.210590298 -1.040631558
	 0.9911322538 0.9498948695 0.3421542222 0.123558562 -0.08926192935 -0.5897564132 0.6489519403
	 0.9315795645 0.9898598989 0.3405211515 -4.144461854e-05 -0.03200449829 -0.7047671161 0.7427642128
	 0.9274561087 0.994550283 0.2645589752 -0.01614575964 -0.05551409686 -0.6787819297 0.7636175716
	 0.9884033292 0.9531133955 0.2711158186 0.1091252053 -0.1133529316 -0.5748118647 0.6812478884
	 0.8688776792 1.027034108 0.3400640997 -0.12851686 0.0194047048 -0.797778003 0.8051606482
	 0.8040833187 1.060282022 0.3418280979 -0.2615809626 0.06248953355 -0.8672091677 0.8357712216
	 0.863611521 1.032941392 0.2595451547 -0.1468052907 -0.00508076363 -0.7605262617 0.8137858657
	 0.7979773458 1.067060981 0.2572400905 -0.2825975168 0.0354174295 -0.8185222791 0.8316341199
	 0.67221375 1.110710511 0.356089653 -0.5389454461 0.1175501542 -0.9329017027 0.8066712231
	 0.7382308632 1.08846612 0.3468990099 -0.3986545654 0.09555855365 -0.9123093214 0.8355866673
	 0.6652403622 1.118323812 0.2650733054 -0.5670093786 0.08115730081 -0.8622301203 0.7775716334
	 0.7315432356 1.09583682 0.258785323 -0.4229391484 0.06450520539 -0.8524467508 0.8187902941
	 -0.02076547317 0.6823443913 0.7411003382 -1.858262904 -0.01272178801 0.148373096 -0.8705323369
	 0.01001540468 0.7337693845 0.6416499413 -1.924264959 -0.1415207647 0.1559681964 -0.8950847064
	 -0.04252008226 0.6309227466 0.7265852125 -1.825086409 0.01472919978 0.1858861198 -0.9613423249
	 -0.01290160494 0.6806916774 0.636673342 -1.9029255 -0.1181971529 0.1945779253 -0.9966578772
	 0.003647968472 0.7350207734 0.7444889968 -1.873362167 -0.03346940651 0.09763261345 -0.7703750168
	 0.03576031748 0.7873237147 0.636116157 -1.925682402 -0.1558866128 0.1038895108 -0.7841604467
	 0.03086542768 0.7881514648 0.7373601826 -1.869730465 -0.04650095977 0.03400334484 -0.6619631841
	 0.06449125733 0.8404940981 0.6209171949 -1.906939456 -0.1607613901 0.0387878934 -0.6655213991
	 0.5998458773 1.133822876 0.2767517632 -0.7135026388 0.08561400701 -0.849122112 0.7113113451
	 0.6068699372 1.126217412 0.3700778162 -0.6812531755 0.1283548136 -0.9297522721 0.7520614973
	 0.5360745023 1.141777434 0.2941658428 -0.8608994289 0.07843957765 -0.814501166 0.6236971165
	 0.542888006 1.134475689 0.3891949411 -0.8241670532 0.1284053896 -0.904114917 0.6752258891
	 0.1315179879 0.9417559065 0.5671963987 -1.810913335 -0.1429360924 -0.1247788863 -0.4099960522
	 0.09430592912 0.8920808568 0.6962953108 -1.806905186 -0.04875986437 -0.1278246521 -0.4259872773
	 0.0963576967 0.8923150945 0.5974373713 -1.868479913 -0.156280479 -0.03804326336 -0.5403881044
	 0.06103183183 0.8408389604 0.7208615221 -1.847554014 -0.05165828434 -0.04169366454 -0.5469494306
	 0.4155507713 1.134120339 0.3457686394 -1.15035089 0.03616113749 -0.6910908291 0.4003061228
	 0.4808844809 1.135106581 0.4134973563 -0.9658562702 0.1190360879 -0.8581273935 0.580172097
	 0.4213352417 1.128007791 0.4426991224 -1.104410661 0.1018497124 -0.7942640535 0.4706927028
	 0.4744784707 1.141918256 0.3172875827 -1.007215632 0.06135435294 -0.7609727784 0.5187009115
	 0.1308241395 0.9408424501 0.6653649598 -1.748648577 -0.03847398232 -0.2223546787 -0.3004801305
	 0.1707093686 0.9860795483 0.629746119 -1.673600055 -0.02154321113 -0.3225628864 -0.1711216308
	 0.2121780397 1.029355341 0.4937904408 -1.643452598 -0.0942815716 -0.3178500906 -0.1381967422
	 0.1700890908 0.9877799265 0.5320369026 -1.735436307 -0.1217651803 -0.2190313555 -0.2754870891
	 0.3646392608 1.113238855 0.4761580092 -1.237586459 0.07911534767 -0.71564956 0.3507903936
	 0.2608370544 1.062068673 0.5518262111 -1.479150723 0.02610758047 -0.5276460032 0.0928435167
	 0.257814555 1.065552739 0.4543612121 -1.536804122 -0.06233892537 -0.4180867623 0.0002588519978
	 0.3110721832 1.091103382 0.5129603661 -1.363270477 0.0530211947 -0.6255782435 0.2237303133
	 0.3070010437 1.095507188 0.4155150138 -1.417534738 -0.02829195412 -0.5160796087 0.1379060618
	 0.3596295827 1.118550016 0.3788602487 -1.28791513 0.005471479436 -0.6083693329 0.272222606
	 0.2140355285 1.026795587 0.5913316345 -1.583272753 0.0005129268323 -0.4254642997 -0.03958110052
	 -0.002042475614 -0.0009795115962 0.0014937499 0.001638628897 0.005960343046 -0.001925101729 0.001856355909
	 -0.002413333006 -0.0008017420174 0.001193796194 0.003029892979 0.0068872911 -0.002514376097 0.003860148126
	 -2.352345556e-30 4.249373327e-30 -6.0786505e-30 4.805240858e-30 8.836278096e-30 -6.51052497e-30 -1.027474071e-30
	 -1.0914591e-30 1.962281197e-30 -2.795048637e-30 2.197308614e-30 4.080440944e-30 -3.012378753e-30 -5.10225585e-31
	 -0.01594906809 -0.002233365828 0.003486001833 0.004846517519 0.05485260754 -0.0182612173 -0.01473024242
	 -0.01872926613 -0.001172691938 0.000998642058 0.01576037061 0.06143195902 -0.02106319939 0.002215257619
	 -0.007565817991 -0.002739984115 0.004203110478 0.004059023098 0.02353787901 -0.007442790004 0.0007482187077
	 -0.008932623782 -0.00210680179 0.002952035996 0.009335486063 0.02699487573 -0.009320982264 0.008487879893
	 -0.03918826582 0.01042700936 -0.009088846541 -0.01031541765 0.1498991676 -0.04780019909 -0.09715265257
	 -0.04555114372 0.01205249574 -0.01484959278 0.01513269714 0.1633073179 -0.05002228783 -0.05519739301
	 -0.03114606151 0.003277472908 -0.005081621377 0.01871400893 0.1077448412 -0.03526315074 -0.01821641065
	 -0.02666054291 0.001819577447 -0.0009709657346 0.0009080905476 0.09766971265 -0.03224707426 -0.04679630032
	 -0.06756031921 0.04133086058 -0.02660161917 -0.06624398419 0.2629283902 -0.0681091609 -0.2402764352
	 -0.0778517355 0.04240541795 -0.03523837921 -0.02476581837 0.282086165 -0.06537160523 -0.1695290851
	 -0.05298251532 0.02360422282 -0.01838063364 -0.03193129082 0.2063915213 -0.06071286706 -0.1625767352
	 -0.06130722754 0.0251349289 -0.02570203405 0.001466251431 0.2227839377 -0.06089990589 -0.1062404994
	 -0.09451026471 0.06287372116 -0.03969396867 -0.0656112136 0.3365939893 -0.06101630949 -0.2419559712
	 -0.08230268144 0.06266046743 -0.03022484772 -0.1149807841 0.314967289 -0.06761051264 -0.3266299251
	 -0.09669810697 0.08684984693 -0.026391643 -0.1792330111 0.3588735616 -0.05788410618 -0.4184142255
	 -0.1107381793 0.08580208172 -0.03628697961 -0.1219996069 0.3833250919 -0.04716587254 -0.3210096895
	 -0.1259332316 0.1101520262 -0.02246828698 -0.1935663263 0.4208390431 -0.0248928811 -0.4048878934
	 -0.1101869167 0.1129213477 -0.01283785402 -0.2584232036 0.3931689351 -0.03981226265 -0.5133416221
	 -0.122329813 0.1401324816 0.01215484219 -0.351754557 0.4166492212 -0.01456059267 -0.6090073387
	 -0.1396532322 0.1352528718 0.003277667038 -0.2792637411 0.4485948076 0.004161986263 -0.4914153945
	 6.997425371e-32 2.929457475e-32 3.994111714e-32 3.061804921e-32 9.147335643e-32 1.719986232e-31 7.010757704e-32
	 0.1413254591 0.05878271828 0.0777844477 0.0634139146 0.17976236 0.3379551332 0.1273527128
	 1.41814634e-31 5.476287357e-32 7.321133099e-32 3.743780357e-32 1.83388683e-31 3.436076706e-31 1.382598413e-31
	 0.1397120839 0.06256825601 0.08303728394 0.0865575114 0.1768778905 0.3381693216 0.1258298262
	 -0.1327114123 0.1678990703 0.04887202644 -0.4569083364 0.4300999698 0.01547203943 -0.7033653824
	 -0.1410226757 0.1958191639 0.09732371609 -0.57169581 0.4340543166 0.0482034289 -0.7938337623
	 -0.1610384544 0.1854832108 0.09201926559 -0.4842002608 0.4782958482 0.07220920609 -0.6649180009
	 -0.1514523469 0.1604628619 0.04151063358 -0.3769265904 0.4674462622 0.03726458145 -0.5790014586
	 0.265708239 0.1254877565 0.1581190537 0.203048105 0.3152006709 0.6289713169 0.1976261183
