5000 12	
	 -0.8780845311 -2.017477554 0.2487805648 0.6489906963 0.1327616271 -0.2273588409 1.113928274 1.172865445 0.6076923738 -0.1528487793 -0.0186908176 -0.08522118618
	 -0.8757249687 -1.641940202 -0.518817149 0.4071954837 0.2503854402 -0.3968531682 1.233515676 1.496189362 0.7870951778 -0.4279854639 -0.1878938196 0.1903588931
	 -0.8692378191 -1.806094879 -0.3788172065 0.5150944697 0.2213727882 -0.3832457566 1.263971155 1.442044648 0.739420481 -0.3319896352 -0.1222343432 0.09103150396
	 -0.8973403079 -1.113283249 -0.9097483115 0.1694730976 0.3170227763 -0.3655415161 1.097704897 1.568045598 0.9031175133 -0.657882 -0.3634779639 0.4319926334
	 -0.8849378983 -1.332881109 -0.8251601991 0.2995718847 0.3055158753 -0.38712841 1.184564282 1.573672284 0.8665126939 -0.5645601227 -0.2828322243 0.3171962096
	 -0.9281103165 -0.5344800922 -1.123731682 0.007644070611 0.271493743 -0.2140283993 0.8813651519 1.446237784 0.9823644502 -0.8074058772 -0.5635386973 0.6642197503
	 -0.9135507006 -0.7562341841 -1.103550773 0.09088397267 0.3123593963 -0.2665890888 0.9713931879 1.523128608 0.9542603869 -0.7676832627 -0.477041919 0.5634185132
	 -0.9588966975 -0.03993479356 -1.127439756 0.08475001499 0.1099212258 0.04934219302 0.7103143299 1.131632224 1.036894252 -0.7708404314 -0.7247708258 0.8023310203
	 -0.9456420085 -0.2116412588 -1.191186492 0.04086414405 0.2200762771 -0.0499300667 0.7537929968 1.271489644 1.020244707 -0.8081323314 -0.6640569907 0.7582477971
	 -0.9827759742 0.2735841563 -0.9154144396 0.4669360768 -0.1182159187 0.3923754736 0.5335416817 0.7444489418 1.019379795 -0.6415359 -0.8057197065 0.8093096458
	 -0.9734621754 0.1880960021 -1.062329113 0.2895050827 -0.01513397056 0.2797704403 0.571554287 0.8873336213 1.043722489 -0.7132771275 -0.7936804128 0.8149793155
	 -0.9968095126 0.3908754365 -0.5847592887 0.918369344 -0.1111685275 0.7055860436 0.2036007795 0.437262253 0.859681664 -0.5408179586 -0.7415338274 0.7383644028
	 -0.9922530161 0.388636474 -0.7606808075 0.7433881931 -0.1457234176 0.6007374784 0.3219192844 0.5137516947 0.9246797845 -0.5763837305 -0.792325341 0.7947079301
	 -1.002482591 0.3801905385 -0.2977242783 1.121342203 0.1623861008 0.9947357972 -0.2991402231 0.2039850381 0.6555149751 -0.5087307982 -0.5984268537 0.5924110962
	 -1.001727239 0.4264883373 -0.4330781919 1.069376848 0.02840152654 0.8887848463 -0.1193734999 0.2544680217 0.7170785346 -0.5115566703 -0.6613393916 0.6649637359
	 -1.003118849 0.3230646676 -0.1413695616 1.050212763 0.4054795058 1.194792562 -0.7703677184 -0.07344516609 0.436523703 -0.4471862919 -0.4515666843 0.4352312368
	 -1.004692509 0.3843605441 -0.2098373426 1.098397973 0.3142898218 1.130242242 -0.6280402511 -0.001865936526 0.4965500389 -0.4667502387 -0.50606968 0.5038089463
	 -1.001448628 0.2669557103 -0.1045461958 0.8695502366 0.4463352814 1.192619233 -1.006965998 -0.3749838343 0.176681632 -0.2648231811 -0.2648846058 0.2230666172
	 -1.004242545 0.3258411635 -0.1184921803 0.9389936596 0.4463779795 1.213307387 -0.9780118431 -0.3054830531 0.2447403409 -0.3319087767 -0.3314857965 0.3126755651
	 -0.9990479296 0.2281379244 -0.1405234185 0.7120050939 0.326354174 0.9978208146 -0.9504682594 -0.5914840407 -0.08516396725 0.02480863215 -0.01219236783 -0.100511779
	 -1.00243167 0.2793398882 -0.1222173591 0.7526992911 0.3831553833 1.083049289 -1.038687806 -0.5707246081 -0.03263533539 -0.07011794899 -0.09271451104 0.02192912887
	 -0.9966655557 0.2076213056 -0.208620983 0.6256854664 0.1450664911 0.7134351464 -0.6802723906 -0.6578397608 -0.2769091393 0.3271769733 0.2553431987 -0.4854194992
	 -1.000331546 0.2514050016 -0.1755572008 0.6248375944 0.213099082 0.8113890552 -0.8343563513 -0.7012506096 -0.2683534752 0.2502606708 0.1910822792 -0.3681249606
	 -0.994602795 0.2014523882 -0.28376643 0.6067096844 -0.02682938579 0.439000453 -0.3231231187 -0.5886244339 -0.3605525629 0.5549679635 0.4630033621 -0.8200794696
	 -0.9984190442 0.2397994079 -0.2462812719 0.5714245739 0.02457735833 0.5085028091 -0.4814793663 -0.6768787958 -0.4029586493 0.52791103 0.444893104 -0.7583933998
	 -0.9929508955 0.2051227338 -0.3533608169 0.6327564791 -0.1567159784 0.2308325617 0.01709333876 -0.4398990758 -0.3440025509 0.6725056646 0.5695247927 -1.023501107
	 -0.9968712311 0.2401451586 -0.3164272537 0.5760946115 -0.1325891435 0.2532012986 -0.1016089418 -0.5411251114 -0.4244247038 0.7005867972 0.6063439007 -1.041861686
	 -0.9917136297 0.2149627662 -0.4123379947 0.6804801144 -0.2359696965 0.1065294879 0.2808455093 -0.2681454965 -0.2592456089 0.6876528275 0.5757419276 -1.077506086
	 -0.9957305587 0.2484111541 -0.3777440891 0.614669058 -0.2397491252 0.08055699384 0.2224427729 -0.3556514685 -0.357300233 0.7582889584 0.6572782346 -1.169121459
	 -0.9908647369 0.2283500103 -0.4594965982 0.7317906237 -0.267010216 0.06102062693 0.4463161 -0.111446485 -0.1408153612 0.6279985954 0.5071774878 -1.009690898
	 -0.9949863474 0.2615495669 -0.4274187534 0.6659173297 -0.2949334191 -0.005122690467 0.4509237661 -0.1700431836 -0.2381962069 0.7228559505 0.6147828245 -1.149996466
	 -0.9903729608 0.2435526929 -0.4953052362 0.7749520852 -0.2559325106 0.07962025438 0.5154588453 0.01232700319 -0.01517083874 0.5231310025 0.3958141594 -0.8656811438
	 -0.994611991 0.2774701514 -0.4652532966 0.7147146712 -0.3028966387 -0.01512816458 0.5752279027 -0.01273380011 -0.09942632669 0.6256983576 0.5109386981 -1.026501128
	 -0.9902120593 0.2595186116 -0.5207476296 0.803817868 -0.2093161713 0.14556606 0.5022436381 0.1002615471 0.1014243466 0.3966011917 0.2696442995 -0.6898213282
	 -0.9945807599 0.2948455025 -0.492063887 0.7520340176 -0.2701379204 0.03385785663 0.6045245604 0.1062860922 0.03686270899 0.4949635047 0.3779473749 -0.8476354247
	 -0.9903642152 0.2757058505 -0.5368004974 0.8166317551 -0.133310397 0.2434175895 0.4252289064 0.1581357201 0.2010437997 0.2644128875 0.1491065419 -0.5165955495
	 -0.9948718549 0.3129220949 -0.5088791494 0.7739404659 -0.203044707 0.1250353939 0.5561100857 0.189187691 0.1583398651 0.3511961927 0.2413488266 -0.6553500055
	 -0.9908206679 0.2919723951 -0.5442742151 0.8148915837 -0.03374249627 0.3600572477 0.3037491811 0.1954779885 0.2812461218 0.1365242279 0.04735563001 -0.3691567491
	 -0.9954722393 0.3313847554 -0.5166153142 0.7804482814 -0.1076075063 0.2435410674 0.4498745004 0.2444672292 0.2598244247 0.2077238627 0.1187176459 -0.4799517525
	 -0.9915811363 0.3085156275 -0.5438581778 0.8023875708 0.08340693254 0.4844934107 0.1564404561 0.2223211863 0.3425358351 0.01919750028 -0.02800458177 -0.2611465955
	 -0.9963766832 0.3502764248 -0.5160275313 0.7745037241 0.01020327445 0.3767481344 0.305778289 0.2827482058 0.340416342 0.07286391534 0.02094651388 -0.3407163414
	 -0.9926525194 0.3258463315 -0.5362854141 0.7843897928 0.2114453665 0.6071261818 0.001028971754 0.2472881668 0.3864771982 -0.08282415205 -0.07301256656 -0.1993832377
	 -0.997586937 0.3699610934 -0.5078244188 0.7611208594 0.1438373048 0.5137156939 0.1431327295 0.314134296 0.401181107 -0.04760375983 -0.04575158645 -0.2484568967
	 -0.9940468402 0.3447819539 -0.522574935 0.7669145901 0.3424018597 0.7188027436 -0.145363521 0.2764935118 0.4143839423 -0.1646785487 -0.08585873593 -0.1861486313
	 -0.9991102069 0.3911151263 -0.4928882313 0.7466136987 0.2855027457 0.6442544008 -0.01924057337 0.346623562 0.4434776405 -0.1483795717 -0.07804979673 -0.2081746945
	 -0.9957781215 0.3664451478 -0.5043376545 0.7559744596 0.4664289994 0.8098486417 -0.2659068454 0.3127985314 0.4264213408 -0.2203994579 -0.0660412804 -0.2204620698
	 -1.000956722 0.4147327392 -0.4725776789 0.737831179 0.4254538744 0.757853084 -0.1626230284 0.3850586989 0.4677738371 -0.2232198755 -0.07432833155 -0.2208498881
	 -0.9978576714 0.3922532893 -0.484148985 0.7566765188 0.5711359604 0.8692845554 -0.3441398834 0.3550858221 0.4210608402 -0.2426759757 -0.01432411627 -0.2981516688
	 -1.003135919 0.4421313047 -0.4491126587 0.7412620378 0.5511831534 0.842678962 -0.268289308 0.4301937818 0.4728485268 -0.2642898087 -0.03433575529 -0.2839100472
	 -1.000286979 0.4238802139 -0.4659989411 0.7719680992 0.6409154381 0.8845974921 -0.3648312487 0.3974102765 0.3950260397 -0.2235419372 0.06636110093 -0.4106617154
	 -1.005650505 0.4749388634 -0.4260532327 0.7618086883 0.6465225661 0.8850041676 -0.3181450523 0.4776255715 0.4554565958 -0.2625153353 0.04009890427 -0.3902350452
	 -1.00304697 0.463158954 -0.4558206109 0.8007432719 0.6566118187 0.8427153515 -0.3160093882 0.4282276974 0.3441328555 -0.1562638597 0.1690412651 -0.5430094833
	 -1.008487202 0.5150359717 -0.4088840876 0.8009295672 0.6908858714 0.8697249131 -0.2966055891 0.5166765897 0.4108601691 -0.2092736112 0.1431635164 -0.5258876622
	 -1.00608162 0.5118677314 -0.4620489863 0.834972335 0.596486101 0.7331181414 -0.1923934469 0.4304411486 0.2655969569 -0.03855421989 0.2802898114 -0.6721400665
	 -1.011602293 0.5644006598 -0.4056822683 0.8537472919 0.6594418152 0.7830626582 -0.1940869987 0.5298733043 0.3349076482 -0.09970413603 0.2622166227 -0.6676971704
	 -1.009272802 0.571292663 -0.4960296237 0.8556597596 0.4404941754 0.5538659507 0.0001257289079 0.3836856111 0.1621537714 0.1234732835 0.3787537924 -0.7681465931
	 -1.014898888 0.6247594969 -0.4277399732 0.9047365495 0.5261250785 0.6187172204 -0.01191026633 0.4944899449 0.2283365515 0.06276126027 0.3753466061 -0.7833136755
	 -1.012402071 0.6413842992 -0.5718010015 0.8282042572 0.181192257 0.3195375287 0.2402893122 0.2705844812 0.04703372151 0.3124382175 0.4373922312 -0.8013139116
	 -1.018191369 0.6968701987 -0.48975472 0.9221134859 0.2731154184 0.3875124087 0.2328289237 0.3881664947 0.1029099873 0.2626120125 0.4523441889 -0.837591894
	 -1.015095137 0.7192374743 -0.704217659 0.7000141438 -0.1556697324 0.06479137735 0.4890575289 0.08795326846 -0.05422417272 0.5001318071 0.4322034843 -0.7551724746
	 -1.021151565 0.7791534043 -0.6086572068 0.8529452851 -0.0884185582 0.1254612441 0.5047575374 0.1999248155 -0.01393942595 0.4725508967 0.4627908479 -0.8071943158
	 -1.016750278 0.7966305695 -0.9036359537 0.4080382035 -0.4854197182 -0.1703623096 0.6872952241 -0.1375047033 -0.1139453367 0.6490916084 0.3570008846 -0.6375470444
	 -1.023233855 0.8653157601 -0.7992522401 0.6257826031 -0.4861662091 -0.1152618325 0.7490569778 -0.05373833597 -0.08465529995 0.6576440049 0.3917377726 -0.6965776922
	 -1.016473742 0.8568377043 -1.165415555 -0.09070105877 -0.6623946649 -0.381289778 0.750778569 -0.3322762465 -0.1353550622 0.7047845872 0.2392133017 -0.4736402143
	 -1.023592388 0.9408632932 -1.064186436 0.1753862262 -0.7659555307 -0.3112319263 0.8829641203 -0.307657357 -0.09269159783 0.7700299254 0.2576122525 -0.5364582355
	 -1.013100956 0.8726858034 -1.456564691 -0.7608563828 -0.5577552557 -0.6217075945 0.5904677894 -0.3848342397 -0.1903434697 0.5873790023 0.1471617466 -0.277831554
	 -1.021054235 0.9798584771 -1.378310114 -0.4961674844 -0.7489016014 -0.5193860519 0.7936147856 -0.4357455353 -0.1010656556 0.7230629363 0.1268362427 -0.3498111645
	 -1.005452147 0.8108520947 -1.71330496 -1.447550696 -0.2081297685 -0.9243472201 0.2190996235 -0.2461893411 -0.3616049044 0.2695449928 0.1521263222 -0.05355197468
	 -1.014305027 0.9468180138 -1.679143312 -1.251726991 -0.4076362724 -0.8156444187 0.434212578 -0.3323516318 -0.235983235 0.4329783896 0.0965187982 -0.1272893378
	 -0.9928767218 0.6460342352 -1.867666097 -1.94449225 0.1697260622 -1.206880683 -0.1748846751 -0.03784449559 -0.5960863545 -0.0915226928 0.2363440062 0.1464269092
	 -1.002429251 0.8100691175 -1.888176458 -1.857092515 0.03652045493 -1.139480781 -0.02219149397 -0.08950916327 -0.4898883749 0.01646716071 0.1820803598 0.099327554
	 -0.9757311055 0.3756690133 -1.886522145 -2.140644754 0.3970873397 -1.365333654 -0.4101283298 0.08260632648 -0.769556517 -0.2957063315 0.3194743484 0.248375536
	 -0.9855243791 0.5602973741 -1.958319939 -2.153057477 0.339711672 -1.35303861 -0.3309346764 0.08602233825 -0.7060191518 -0.2653765672 0.2866393541 0.2354379116
	 -0.9553296929 0.02001119466 -1.778219627 -2.062150295 0.4586990675 -1.383782344 -0.473349495 0.08416045343 -0.8489953349 -0.3152048902 0.3692121392 0.2493093389
	 -0.9647705287 0.2144568609 -1.891680475 -2.143638454 0.4512677709 -1.41554819 -0.4378436023 0.1252007883 -0.8176122584 -0.3329622421 0.3549467628 0.2557013858
	 -0.9335344199 -0.3888157933 -1.569620367 -1.797476009 0.4178229489 -1.295270914 -0.4386886669 0.008587645409 -0.861419911 -0.2244300952 0.3905566111 0.191613831
	 -0.9419923583 -0.1958957745 -1.715359948 -1.918940524 0.4360100781 -1.360192655 -0.419878945 0.0695217332 -0.8521019912 -0.2620341461 0.390965412 0.2039270072
	 -0.9124183122 -0.8157900814 -1.287112115 -1.433847389 0.3344338631 -1.13064381 -0.3751142007 -0.1033117378 -0.8300634212 -0.09412782109 0.3875776852 0.1145901901
	 -0.9192594889 -0.63545632 -1.457623121 -1.573243194 0.3617604544 -1.221151856 -0.3557242952 -0.03493726737 -0.8379484175 -0.1330638276 0.401134168 0.1247578582
	 -0.8941198832 -1.226652443 -0.9498072004 -1.037152252 0.2490714623 -0.9109216812 -0.3275400941 -0.2219481357 -0.7663695446 0.02766265362 0.3608851072 0.04348462099
	 -0.8987124896 -1.069602996 -1.13939179 -1.178893489 0.2749571739 -1.021733674 -0.2978494322 -0.1564823434 -0.7891005804 -9.129069089e-05 0.3858230778 0.04781152947
	 -0.880829823 -1.58831865 -0.5685866802 -0.6494704096 0.1841781342 -0.6508073787 -0.3184352195 -0.3241530965 -0.6753011222 0.1113064142 0.3123829416 -0.009665699617
	 -0.8825365639 -1.465037184 -0.7732033345 -0.7839129964 0.2019220254 -0.7769614752 -0.2758598189 -0.2708781191 -0.712214389 0.1011842789 0.3458439335 -0.01003827473
	 -0.8748766298 -1.867225584 -0.1475976338 -0.2922917891 0.1459749363 -0.3614889792 -0.3480901982 -0.3916467001 -0.5564321622 0.1450956865 0.2463230755 -0.04621708884
	 -0.8730240658 -1.788537227 -0.3646382869 -0.4164816942 0.1555648495 -0.4967888381 -0.2983266123 -0.3584382764 -0.6068071234 0.1530166176 0.2837477932 -0.04628790193
	 -0.8789334465 -2.025423175 0.3127161127 0.02865106224 0.122761428 -0.05651822123 -0.3935692792 -0.4101628272 -0.4071422193 0.1345015453 0.1705388349 -0.07906232944
	 -0.872730803 -2.004139681 0.08603719459 -0.08654376327 0.133420171 -0.1926530418 -0.3527620118 -0.401053915 -0.4709272427 0.1526854718 0.2068811883 -0.07057959442
	 -0.8964575421 -2.012009115 0.8082061926 0.3113908895 0.07796954824 0.2396734743 -0.4035962101 -0.3730792649 -0.2246201922 0.104859776 0.09514235979 -0.1288740935
	 -0.88482814 -2.066452856 0.5787636386 0.2073045982 0.1090501922 0.1173686454 -0.3976484155 -0.3873845577 -0.3007524604 0.1184792828 0.1257244677 -0.1037152964
	 -0.9326277208 -1.743834462 1.310885797 0.5201712598 -0.05702560864 0.4709842659 -0.2976404069 -0.2868694079 -0.01228565505 0.09905981894 0.02817614893 -0.2099319919
	 -0.9138516885 -1.905617346 1.099217869 0.4522701064 0.02421170696 0.3919652173 -0.3586087199 -0.3171818331 -0.09582280905 0.09021604234 0.05160973989 -0.168622041
	 -0.9963887291 -1.059137651 1.707278625 0.4555159476 -0.3703965144 0.4986645807 0.0006102550012 -0.1767397065 0.2028408269 0.1442230265 -0.04190165982 -0.2767751966
	 -0.9673239898 -1.392053049 1.576545183 0.5375280432 -0.2148209739 0.5279575735 -0.1394933416 -0.2099355428 0.1283311251 0.1152363284 -0.01448881638 -0.2562581778
	 -1.100859212 0.3418233744 1.603290706 -0.7093962751 -0.7061175576 -0.02647598251 0.2532628754 -4.525491061e-05 0.2893201149 -0.008388147517 -0.180123604 -0.02592426082
	 -1.058550936 -0.2578212314 1.740942624 -0.07087388839 -0.6269366923 0.2588960465 0.2242807309 -0.08207554388 0.2955553868 0.1140280906 -0.1193464206 -0.1892582006
	 -1.003812685 -0.9070328918 1.518582161 0.3746267126 -0.3788996622 0.1233277574 0.6981474299 0.4809122462 0.4578650795 0.09482772915 -0.007087219072 -0.2944784953
	 -1.059675766 -0.1919704258 1.569862896 -0.1962938953 -0.5757874748 -0.01815787448 0.5888710581 0.3181412115 0.3991829929 0.05702671962 -0.07934308339 -0.175633429
	 -0.9024548131 -1.920203725 0.7379593404 0.7206064365 0.02794914932 -0.06037028899 0.9549158194 0.9330621648 0.5243365296 -0.02924309584 0.0383063567 -0.2200037896
	 -0.9259136929 -1.726949714 1.009855858 0.702568972 -0.06451071016 0.02911292838 0.8633742071 0.7914166252 0.4923827648 0.02572013302 0.0476061149 -0.2744230134
	 -0.8662996194 -2.029422666 -0.02992393851 0.6736217456 0.1551721675 -0.3160332508 1.237905043 1.276886469 0.6336924118 -0.1608188246 -0.01323650868 -0.07819531319
	 -0.8714623007 -2.06712732 0.1827239304 0.719481974 0.1174782458 -0.2578559167 1.177902476 1.16920157 0.5809071424 -0.09156931358 0.02650067435 -0.1464754147
	 -0.8658553068 -1.723387259 -0.596316693 0.534983442 0.2497689811 -0.4056193036 1.312960736 1.51180181 0.7737832516 -0.3598534635 -0.1324694731 0.09946109274
	 -0.8604220145 -1.877586505 -0.4518251894 0.62392794 0.2144627908 -0.4001680406 1.338276588 1.447731143 0.7183760895 -0.2620054472 -0.06688347102 0.005082645067
	 -0.8861046337 -1.208991279 -0.9900883236 0.3152384078 0.3373924255 -0.3565630396 1.162899717 1.595005464 0.8958964473 -0.6009741827 -0.3064173002 0.33443416
	 -0.8744366975 -1.422493453 -0.9007811108 0.4354231687 0.3140056747 -0.3868704938 1.254664246 1.589761388 0.8523662572 -0.4978890021 -0.2231622335 0.2175840092
	 -0.9167950881 -0.625258873 -1.219007575 0.1208434079 0.3305958382 -0.1952940915 0.9101152003 1.485954238 0.9755963605 -0.788666955 -0.5054472501 0.5827247517
	 -0.9023716959 -0.8500431815 -1.188709784 0.2159387853 0.3527531123 -0.2530443999 1.020289419 1.547361676 0.949904342 -0.7230772827 -0.4119363791 0.4736115433
	 -0.9493042357 -0.09672100815 -1.257365001 0.1045090235 0.216263405 0.04564676385 0.669374587 1.186516395 1.022157833 -0.8063610261 -0.6916456955 0.7671453364
	 -0.9353512234 -0.2848332132 -1.302420803 0.1004175309 0.3042769757 -0.05309659257 0.740121737 1.31930889 1.004228091 -0.8194818723 -0.6193581979 0.6967220153
	 -0.9767057386 0.2777474953 -1.088998201 0.3714382683 -0.01624544248 0.3810254442 0.4619438471 0.7779041351 1.015670906 -0.6971970048 -0.8024107719 0.8130900729
	 -0.9659183593 0.1652193186 -1.217384803 0.2315832627 0.1004376093 0.2643361687 0.5077377207 0.9403079007 1.028565296 -0.7621261574 -0.7659146927 0.792427151
	 -0.9950758477 0.4588335921 -0.7694301907 0.7988538811 -0.1193154531 0.6866842211 0.17432389 0.3971451589 0.8650771675 -0.5652730051 -0.7825966144 0.7887354603
	 -0.9887867034 0.4312836883 -0.9465114984 0.6116753731 -0.09750279076 0.5817801577 0.2702722165 0.50972609 0.9294998732 -0.6193458893 -0.8154909679 0.8239554759
	 -1.00459106 0.4893513319 -0.441911551 1.073135652 0.06508705966 0.9483863937 -0.2824570325 0.1236222352 0.632105472 -0.4929730504 -0.6379436515 0.6561928117
	 -1.002393531 0.5217120671 -0.6005331466 0.9773468132 -0.04136572541 0.8511087761 -0.1147205333 0.1892368013 0.7106175039 -0.5127795485 -0.7066628244 0.7267261337
	 -1.008023379 0.4480387281 -0.222335885 1.061922889 0.3305943838 1.150441202 -0.7705466835 -0.1489153838 0.3864020532 -0.4210624612 -0.4636198878 0.4804944686
	 -1.008615471 0.5058597136 -0.3198842699 1.083809935 0.2193654881 1.076344229 -0.6105699965 -0.07579075771 0.4596817824 -0.4460930472 -0.5330777233 0.5616273975
	 -1.008249704 0.3929609874 -0.1306694273 0.880445856 0.4356536686 1.187686257 -1.077442532 -0.4544934158 0.1119110118 -0.2507646978 -0.2595848647 0.2555401144
	 -1.010437709 0.4538321135 -0.1671788627 0.952209088 0.4103106251 1.189147661 -1.014706184 -0.3730139856 0.1921622553 -0.3202924571 -0.3384120771 0.3575449582
	 -1.007167273 0.3498599605 -0.130247773 0.6816588935 0.3516874557 1.016648011 -1.088526471 -0.7048823845 -0.1781708889 0.04177291247 0.01098878796 -0.0803775304
	 -1.010191141 0.4047400967 -0.1252766017 0.7390216426 0.4030161409 1.09936272 -1.156725135 -0.6608964273 -0.1038127178 -0.07026833189 -0.0889404388 0.06468999427
	 -1.005778404 0.3246973287 -0.1775930937 0.5450715002 0.16677491 0.7123360408 -0.8358776407 -0.8091068234 -0.4148115637 0.3820039841 0.3201278353 -0.5131654272
	 -1.009232576 0.3719883477 -0.1506397354 0.5608818366 0.2482838904 0.8315940283 -1.002188424 -0.8353016617 -0.3791388495 0.2702060629 0.221903415 -0.3486953981
	 -1.004541391 0.3154083085 -0.241736561 0.4851286688 -0.03305816372 0.3839437367 -0.4380284534 -0.7517838147 -0.5401132293 0.667871283 0.5888228539 -0.9345460006
	 -1.008232207 0.3564020786 -0.2059831578 0.4592458612 0.04120717485 0.4893992058 -0.6388884828 -0.8419935127 -0.562271428 0.6005407229 0.5300371585 -0.808566269
	 -1.003635834 0.3179178763 -0.3051551692 0.4854404285 -0.1988078235 0.1097636771 -0.01776627337 -0.5796891745 -0.5441305006 0.838106785 0.7538321594 -1.233320675
	 -1.007480418 0.3545775417 -0.267814528 0.4292469598 -0.150667228 0.170462222 -0.1961333726 -0.7031639166 -0.6189584592 0.8340221346 0.7562386569 -1.190200797
	 -1.003112943 0.3284425642 -0.3596248362 0.5218338224 -0.3115987482 -0.07480100142 0.3402579054 -0.3573288549 -0.4536862399 0.8843525965 0.797933245 -1.359657581
	 -1.007081889 0.3625666523 -0.3238886787 0.448737739 -0.2950095362 -0.068807793 0.2189940543 -0.4807525217 -0.561323716 0.9374733806 0.8593185143 -1.407982517
	 -1.002970909 0.3441044551 -0.4022427165 0.5727730457 -0.368974494 -0.1650449468 0.5944524243 -0.1368656863 -0.3078298598 0.8306472075 0.740439985 -1.325966605
	 -1.007058711 0.377109937 -0.3690194234 0.4940601625 -0.3823129234 -0.2098291999 0.5429644807 -0.2367640813 -0.4260708876 0.9225416151 0.8432782495 -1.44592192
	 -1.00319 0.3629231221 -0.432733256 0.6226431436 -0.3752773391 -0.1722557284 0.7350577277 0.05137041526 -0.141148178 0.7108119904 0.6163339652 -1.178661255
	 -1.007400493 0.3958564397 -0.4018189143 0.5462633313 -0.4140497211 -0.2571745929 0.7507720046 -0.01392045968 -0.2525415376 0.8214993539 0.7388727733 -1.338812528
	 -1.003747843 0.3836398661 -0.4518771331 0.6619560749 -0.3367278748 -0.1135737024 0.7710020141 0.1964581306 0.02242050546 0.5551842466 0.4607395145 -0.9715862785
	 -1.00808716 0.4172474854 -0.4226412066 0.5926005778 -0.3956255244 -0.2259848982 0.8429209961 0.1669890809 -0.07134260954 0.6686359111 0.5840337072 -1.14178598
	 -1.004625514 0.4055418275 -0.460698 0.686525668 -0.2595510658 -0.006621274875 0.7201790686 0.3005922719 0.1693297806 0.3860464766 0.3017426508 -0.751047731
	 -1.009098622 0.440337118 -0.4324333305 0.6261714219 -0.3331810822 -0.1343329373 0.8337573284 0.3021391628 0.09822241293 0.4914886517 0.4123099187 -0.9085708581
	 -1.005809588 0.428335461 -0.4601176795 0.6964536183 -0.1497029793 0.1326403695 0.6037771729 0.3730512226 0.2936632681 0.2180361025 0.1590018602 -0.550859498
	 -1.010418474 0.4646436593 -0.4321756829 0.6450303035 -0.2326526843 0.0003974694211 0.7437689718 0.3981677801 0.2462920258 0.3091109708 0.2488046983 -0.681604417
	 -1.007292459 0.4520747188 -0.4508965923 0.6951974923 -0.0133308272 0.2902239203 0.4436926243 0.4257198057 0.3940705345 0.06056437634 0.04512957483 -0.3929866831
	 -1.012035118 0.4900556914 -0.4226888887 0.65126253 -0.09997232913 0.1626255647 0.5955475707 0.4667332495 0.3692813919 0.1338228049 0.1104744075 -0.4902524432
	 -1.009071821 0.477134818 -0.4337566007 0.688751218 0.1424594632 0.4534776737 0.2618507016 0.4701261442 0.4712191159 -0.07941004661 -0.03213976326 -0.2903089427
	 -1.01394177 0.5167900513 -0.4046746958 0.650154506 0.05820457676 0.3382991576 0.4122920252 0.5206628403 0.4668979947 -0.02590454515 0.008156582883 -0.3529149102
	 -1.011149471 0.5042187967 -0.4096369395 0.6848707819 0.3086801553 0.6099632164 0.08046369659 0.5154795034 0.5258698534 -0.1949890858 -0.06805098718 -0.2493632172
	 -1.016135789 0.5453914595 -0.3789228553 0.6494259316 0.2335078226 0.5138748864 0.2177588393 0.5713425888 0.5397568249 -0.1625988619 -0.05122059192 -0.280032978
	 -1.013529152 0.5343832538 -0.3800687797 0.6922223652 0.4733790424 0.7461228022 -0.07754196135 0.5671298159 0.5574413985 -0.2776700834 -0.05971462785 -0.2719337156
	 -1.018617238 0.5767612125 -0.3466591701 0.6584139823 0.4146499223 0.6749017828 0.03674175904 0.6267496615 0.5875441838 -0.2675406494 -0.06307244694 -0.2763220647
	 -1.016212847 0.5690675693 -0.3476775628 0.7192638285 0.6203358164 0.8460410023 -0.1886189339 0.6249820348 0.5630211838 -0.3167222669 -0.006181365368 -0.3548350234
	 -1.021386176 0.6122004658 -0.3100392572 0.6870293561 0.5859498558 0.804504386 -0.1047345988 0.689543784 0.6076425042 -0.329500669 -0.02476586355 -0.3411681531
	 -1.019194488 0.6101040629 -0.3168353004 0.7725609161 0.7275616622 0.8909070255 -0.2299398861 0.6816595522 0.5370984861 -0.3000962745 0.08992093207 -0.4876296888
	 -1.024437776 0.6534481108 -0.2728120594 0.74419689 0.7255301883 0.882305737 -0.1803741244 0.754858726 0.5943966532 -0.3350467156 0.06307191765 -0.4666430347
	 -1.022449426 0.659669731 -0.2944793623 0.8540748986 0.7660053273 0.8603847579 -0.1827216956 0.7207861212 0.4728099646 -0.217518027 0.2189926612 -0.6488520615
	 -1.027753737 0.7026793133 -0.2411820732 0.8353181846 0.8033944719 0.8849497564 -0.1666627516 0.8079587121 0.5397764919 -0.2712382852 0.1931095757 -0.633267561
	 -1.025916899 0.7201048404 -0.2910621161 0.9567787486 0.6998391399 0.7378971092 -0.03785381025 0.7167708326 0.365910249 -0.06597916908 0.3601262018 -0.803199717
	 -1.031287447 0.7624004429 -0.2248695967 0.9580539038 0.7804080403 0.790407438 -0.04869447677 0.8230096121 0.4368336195 -0.1313556664 0.3461447979 -0.8056422479
	 -1.029471141 0.7934556674 -0.3214273367 1.057986818 0.4917319173 0.5220066991 0.1973679619 0.6386337923 0.2223104933 0.1439661752 0.4788437096 -0.9048742246
