	 -6.286713416e-05 -2.634329887e-06 2.54672757e-07 -1.473689477e-07 -1.670092598e-08 8.826693225e-09 -9.113848512e-09 -2.174103311e-09 1.839464885e-09 -1.750713009e-09 -1.307877726e-09 8.024989401e-10
	 -6.269083252e-05 -2.50480013e-06 2.997145929e-07 -1.397990562e-07 -1.125762108e-08 1.138529886e-08 -8.795241883e-09 -8.484493577e-10 2.494417135e-09 -1.903838015e-09 -1.223068984e-09 5.781664866e-10
	 -6.252538773e-05 -2.378152961e-06 3.390635747e-07 -1.311562272e-07 -5.839129904e-09 1.354177316e-08 -8.247121032e-09 4.236759408e-10 2.98596654e-09 -1.940302344e-09 -1.057321343e-09 3.137164667e-10
	 -6.236964428e-05 -2.2543341e-06 3.733421368e-07 -1.216763556e-07 -5.07392745e-10 1.530324442e-08 -7.511946104e-09 1.603794598e-09 3.309066846e-09 -1.868621584e-09 -8.271400764e-10 3.078756308e-11
	 -6.222260779e-05 -2.133285353e-06 4.030840133e-07 -1.115555698e-07 4.686135547e-09 1.668023117e-08 -6.625683302e-09 2.663295348e-09 3.464959097e-09 -1.69983738e-09 -5.49703607e-10 -2.504370972e-10
	 -6.208341585e-05 -2.014946516e-06 4.287501444e-07 -1.009583542e-07 9.698190531e-09 1.768548589e-08 -5.61895771e-09 3.581475578e-09 3.459663381e-09 -1.446726498e-09 -2.422565864e-10 -5.11644387e-10
	 -6.195131549e-05 -1.899256607e-06 4.507410863e-07 -9.00236877e-08 1.449199553e-08 1.833325657e-08 -4.518111495e-09 4.343966658e-09 3.302856034e-09 -1.123251991e-09 7.835006562e-11 -7.366924357e-10
	 -6.182564541e-05 -1.786154646e-06 4.694068233e-07 -7.886975334e-08 1.903596588e-08 1.863882318e-08 -3.346153588e-09 4.941492262e-09 3.007050891e-09 -7.441914617e-10 3.959546261e-10 -9.118556807e-10
	 -6.170582193e-05 -1.675580154e-06 4.850546165e-07 -6.759760794e-08 2.33026933e-08 1.8618216e-08 -2.123608319e-09 5.36887879e-09 2.587000905e-09 -3.24905253e-10 6.953224587e-10 -1.026018467e-09
	 -6.159132758e-05 -1.567473465e-06 4.979553509e-07 -5.629408456e-08 2.726811972e-08 1.828805837e-08 -8.692802341e-10 5.624281068e-09 2.059316433e-09 1.187960207e-10 9.623225255e-10 -1.070907444e-09
	 -6.148170182e-05 -1.461775917e-06 5.083487152e-07 -4.503412508e-08 3.091083541e-08 1.766549418e-08 3.990503206e-10 5.708593052e-09 1.442233783e-09 5.706908481e-10 1.184086444e-09 -1.04134796e-09
	 -6.137653341e-05 -1.358429978e-06 5.16447463e-07 -3.38826834e-08 3.421145134e-08 1.676817672e-08 1.66397137e-09 5.625002328e-09 7.55548373e-10 1.0141082e-09 1.34916058e-09 -9.356227731e-10
	 -6.127545398e-05 -1.257379338e-06 5.224409456e-07 -2.289630605e-08 3.71520024e-08 1.561429995e-08 2.907807145e-09 5.378685343e-09 2.070117331e-11 1.43180997e-09 1.447657068e-09 -7.559327241e-10
	 -6.117813267e-05 -1.158568977e-06 5.264980502e-07 -1.212446513e-08 3.971534853e-08 1.422266378e-08 4.111975703e-09 4.976609623e-09 -7.389897011e-10 1.805798888e-09 1.471471742e-09 -5.090514841e-10
	 -6.108427156e-05 -1.061945232e-06 5.287696576e-07 -1.61070204e-09 4.188455073e-08 1.261276657e-08 5.256324903e-09 4.427449139e-09 -1.497937088e-09 2.117057191e-09 1.414518995e-09 -2.071029837e-10
	 -6.09936017e-05 -9.674558757e-07 5.293907081e-07 8.606381668e-09 4.3642239e-08 1.080493018e-08 6.318464582e-09 3.741606386e-09 -2.227796363e-09 2.345268902e-09 1.273074457e-09 1.314603546e-10
	 -6.090587981e-05 -8.750501598e-07 5.284819789e-07 1.849225817e-08 4.497010721e-08 8.820496996e-09 7.273220584e-09 2.931382127e-09 -2.897062223e-09 2.468778612e-09 1.046281498e-09 4.81044233e-10
	 -6.082088536e-05 -7.84678772e-07 5.261517286e-07 2.801572035e-08 4.584892363e-08 6.682187506e-09 8.092597644e-09 2.011399719e-09 -3.47126729e-09 2.465328294e-09 7.369730881e-10 8.088649827e-10
	 -6.073841838e-05 -6.962935424e-07 5.224974434e-07 3.714824036e-08 4.625976931e-08 4.414773545e-09 8.746960229e-09 9.994310557e-10 -3.914731887e-09 2.314619737e-09 3.529961589e-10 1.077124415e-09
	 -6.065829781e-05 -6.098467786e-07 5.176078841e-07 4.586347469e-08 4.618714502e-08 2.046128281e-09 9.208125191e-09 -8.234059642e-11 -4.194773005e-09 2.003496202e-09 -9.106186303e-11 1.24881429e-09
	 -6.058036031e-05 -5.252903694e-07 5.115652907e-07 5.413695424e-08 4.562336534e-08 -3.915740573e-10 9.453900892e-09 -1.205976414e-09 -4.287802544e-09 1.532869092e-09 -5.72394482e-10 1.29682009e-09
	 -6.050445907e-05 -4.425752201e-07 5.044470521e-07 6.19458625e-08 4.457162497e-08 -2.860942618e-09 9.471482628e-09 -2.336815677e-09 -4.184078291e-09 9.230707208e-10 -1.059286644e-09 1.211975192e-09
	 -6.043046199e-05 -3.616516391e-07 4.96326055e-07 6.926858696e-08 4.304465086e-08 -5.318878266e-09 9.256465827e-09 -3.432817613e-09 -3.887067258e-09 2.143107935e-10 -1.510512656e-09 1.003850319e-09
	 -6.035824932e-05 -2.824705512e-07 4.872698725e-07 7.608399106e-08 4.105935757e-08 -7.716492183e-09 8.80783254e-09 -4.444239496e-09 -3.407743078e-09 -5.376772292e-10 -1.874869301e-09 6.939306168e-10
	 -6.028771173e-05 -2.049843858e-07 4.773402971e-07 8.237134534e-08 3.863300694e-08 -1.000056115e-08 8.124813858e-09 -5.315941727e-09 -2.760305386e-09 -1.26852289e-09 -2.095480094e-09 3.093663723e-10
	 -6.021874972e-05 -1.291464329e-07 4.665948176e-07 8.811242215e-08 3.578682669e-08 -1.211883852e-08 7.212026294e-09 -5.996380626e-09 -1.965829672e-09 -1.914578153e-09 -2.125968177e-09 -1.153064086e-10
	 -6.015127391e-05 -5.490923098e-08 4.550892795e-07 9.329491921e-08 3.255400993e-08 -1.40277197e-08 6.088999849e-09 -6.450145517e-09 -1.059630448e-09 -2.423508074e-09 -1.951338604e-09 -5.337610481e-10
	 -6.008520458e-05 1.777593262e-08 4.428789389e-07 9.79138467e-08 2.898143558e-08 -1.569614103e-08 4.791747453e-09 -6.663031543e-09 -9.029335388e-11 -2.760871852e-09 -1.592425618e-09 -8.937631882e-10
	 -6.002047019e-05 8.895815496e-08 4.300176164e-07 1.019703355e-07 2.512428491e-08 -1.710443372e-08 3.365893022e-09 -6.638189588e-09 8.889738587e-10 -2.91058541e-09 -1.093658143e-09 -1.149826801e-09
	 -5.995700582e-05 1.58685853e-07 4.165565468e-07 1.054697393e-07 2.10399001e-08 -1.824136083e-08 1.859092687e-09 -6.389726952e-09 1.828318422e-09 -2.871476014e-09 -5.080825675e-10 -1.271164413e-09
	 -5.989475216e-05 2.270062236e-07 4.025438889e-07 1.084205991e-07 1.678426924e-08 -1.910265985e-08 3.164021095e-10 -5.938860726e-09 2.686296438e-09 -2.654677506e-09 1.130267434e-10 -1.245463713e-09
	 -5.983365488e-05 2.939652216e-07 3.880249163e-07 1.108344694e-07 1.241143507e-08 -1.96911349e-08 -1.220724385e-09 -5.313476189e-09 3.431511556e-09 -2.283563977e-09 7.235072373e-10 -1.08075047e-09
	 -5.977366399e-05 3.596072887e-07 3.73041965e-07 1.127246701e-07 7.973276609e-09 -2.001394821e-08 -2.713445818e-09 -4.546395826e-09 4.039992279e-09 -1.791561718e-09 1.280877502e-09 -8.030125234e-10
	 -5.971473286e-05 4.239745679e-07 3.576337787e-07 1.141034688e-07 3.518287986e-09 -2.007618589e-08 -4.124243048e-09 -3.670638017e-09 4.489776848e-09 -1.216364061e-09 1.743504827e-09 -4.498598115e-10
	 -5.965681737e-05 4.871062788e-07 3.418350028e-07 1.149798239e-07 -9.094899967e-10 -1.987579968e-08 -5.416201362e-09 -2.715436651e-09 4.757050989e-09 -5.947926058e-10 2.069376488e-09 -6.439267714e-11
	 -5.959987578e-05 5.49039074e-07 3.256766958e-07 1.153603042e-07 -5.270441824e-09 -1.940601893e-08 -6.554672453e-09 -1.706376085e-09 4.819222234e-09 3.892581351e-11 2.22126903e-09 3.097194964e-10
	 -5.954386943e-05 6.098085435e-07 3.091879925e-07 1.152537842e-07 -9.528544306e-09 -1.866654105e-08 -7.512470943e-09 -6.694214815e-10 4.666487787e-09 6.52359221e-10 2.180599984e-09 6.338519503e-10
	 -5.948876335e-05 6.694505175e-07 2.923975508e-07 1.146754575e-07 -1.365058315e-08 -1.767299945e-08 -8.274121099e-09 3.656824338e-10 4.311145331e-09 1.214185734e-09 1.95790376e-09 8.788456473e-10
	 -5.943452573e-05 7.280007436e-07 2.75333339e-07 1.136454272e-07 -1.760616024e-08 -1.645350645e-08 -8.834039836e-09 1.367215813e-09 3.782696624e-09 1.695863091e-09 1.585983729e-09 1.025697961e-09
	 -5.938112712e-05 7.854939917e-07 2.580217857e-07 1.121854049e-07 -2.136842221e-08 -1.504037641e-08 -9.193026605e-09 2.306177741e-09 3.117290992e-09 2.075561402e-09 1.105997605e-09 1.066256703e-09
	 -5.932854001e-05 8.419638419e-07 2.404875871e-07 1.103177217e-07 -2.491464434e-08 -1.346722189e-08 -9.357499594e-09 3.159124207e-09 2.353005922e-09 2.341343284e-09 5.606701427e-10 1.005452202e-09
	 -5.927673864e-05 8.974426651e-07 2.227537821e-07 1.08064976e-07 -2.822587692e-08 -1.176816107e-08 -9.338631347e-09 3.90807406e-09 1.528543865e-09 2.490686825e-09 -7.67074004e-12 8.601321984e-10
	 -5.922569865e-05 9.519613457e-07 2.048416412e-07 1.054488047e-07 -3.12858746e-08 -9.975544023e-09 -9.149704288e-09 4.538963423e-09 6.813511798e-10 2.527093115e-09 -5.590535005e-10 6.537518958e-10
	 -5.917539679e-05 1.005549037e-06 1.867705625e-07 1.024887809e-07 -3.408015073e-08 -8.117868064e-09 -8.803680918e-09 5.040233861e-09 -1.541412576e-10 2.456846742e-09 -1.05760353e-09 4.111988938e-10
	 -5.91258107e-05 1.058233178e-06 1.685581536e-07 9.920221474e-08 -3.659563093e-08 -6.219302802e-09 -8.312325727e-09 5.40225057e-09 -9.473394457e-10 2.287336637e-09 -1.472389648e-09 1.560134489e-10
	 -5.907691906e-05 1.110039759e-06 1.502204612e-07 9.560478652e-08 -3.882105355e-08 -4.300445082e-09 -7.686705058e-09 5.617843169e-09 -1.672204929e-09 2.026734039e-09 -1.778415349e-09 -9.101201304e-11
	 -5.902870162e-05 1.160993791e-06 1.317722928e-07 9.171181915e-08 -4.074815906e-08 -2.37976536e-09 -6.938731397e-09 5.684118391e-09 -2.308708369e-09 1.684682753e-09 -1.958867812e-09 -3.130112316e-10
	 -5.898113948e-05 1.211119838e-06 1.132275572e-07 8.753974335e-08 -4.237315387e-08 -4.752308963e-10 -6.08308011e-09 5.604776951e-09 -2.844574767e-09 1.273469051e-09 -2.007912745e-09 -4.980040614e-10
	 -5.893421516e-05 1.260442294e-06 9.459948586e-08 8.310684419e-08 -4.369727064e-08 1.394704687e-09 -5.1381541e-09 5.391042266e-09 -3.275763465e-09 8.08625978e-10 -1.931666228e-09 -6.391400112e-10
	 -5.888791237e-05 1.308985239e-06 7.590064752e-08 7.843270332e-08 -4.472566264e-08 3.211284901e-09 -4.125229904e-09 5.059997964e-09 -3.6046896e-09 3.082252927e-10 -1.745834553e-09 -7.339074977e-10
	 -5.88422157e-05 1.356771988e-06 5.714282647e-08 7.353680517e-08 -4.546523742e-08 4.956376322e-09 -3.066480468e-09 4.631327663e-09 -3.837028376e-09 -2.085732775e-10 -1.47135029e-09 -7.827398809e-10
	 -5.87971103e-05 1.403824687e-06 3.833691304e-08 6.84372393e-08 -4.592262208e-08 6.613270101e-09 -1.983260006e-09 4.124391986e-09 -3.978750926e-09 -7.225945761e-10 -1.130642752e-09 -7.877782844e-10
	 -5.87525817e-05 1.450164068e-06 1.949287739e-08 6.31499649e-08 -4.610284622e-08 8.166928744e-09 -8.953326152e-10 3.55661429e-09 -4.034166902e-09 -1.214828651e-09 -7.457705546e-10 -7.520289437e-10
	 -5.870861566e-05 1.495809382e-06 6.198139905e-10 5.768856689e-08 -4.600867032e-08 9.603771052e-09 1.791137314e-10 2.942972101e-09 -4.004876021e-09 -1.665902361e-09 -3.380995191e-10 -6.789597427e-10
	 -5.866519813e-05 1.540778423e-06 -1.827397852e-08 5.206431762e-08 -4.564038683e-08 1.091130249e-08 1.22311732e-09 2.296108764e-09 -3.889434194e-09 -2.05548891e-09 7.136856331e-11 -5.722987023e-10
	 -5.862231533e-05 1.585087683e-06 -3.718090871e-08 4.628651865e-08 -4.499623537e-08 1.207792455e-08 2.220699666e-09 1.626789361e-09 -3.683979962e-09 -2.362607019e-09 4.619189078e-10 -4.361531357e-10
	 -5.857995382e-05 1.628752709e-06 -5.609400361e-08 4.036325806e-08 -4.407383733e-08 1.30932402e-08 3.157076275e-09 9.446637421e-10 -3.384469726e-09 -2.567888111e-09 8.141040206e-10 -2.753633237e-10
	 -5.853810082e-05 1.671788667e-06 -7.50068208e-08 3.430260771e-08 -4.287273499e-08 1.394892592e-08 4.019416001e-09 2.593310064e-10 -2.990657502e-09 -2.658077553e-09 1.11194945e-09 -9.624089877e-11
	 -5.84967444e-05 1.714210896e-06 -9.391336977e-08 2.811377497e-08 -4.139686895e-08 1.463962686e-08 4.797625998e-09 -4.186515494e-10 -2.510009083e-09 -2.63054009e-09 1.345177981e-09 9.273238952e-11
	 -5.845587356e-05 1.75603504e-06 -1.128080538e-07 2.180738421e-08 -3.965502395e-08 1.516295637e-08 5.484299274e-09 -1.077401764e-09 -1.958493343e-09 -2.493936852e-09 1.509398112e-09 2.806435067e-10
	 -5.841547796e-05 1.797276668e-06 -1.316856396e-07 1.53946987e-08 -3.765878937e-08 1.551840937e-08 6.073665737e-09 -1.704193004e-09 -1.357424596e-09 -2.264138955e-09 1.603788271e-09 4.547694485e-10
	 -5.837554764e-05 1.837950779e-06 -1.505412486e-07 8.886547943e-09 -3.541990521e-08 1.570609644e-08 6.560474671e-09 -2.286398203e-09 -7.290275504e-10 -1.958773701e-09 1.628432897e-09 6.017595703e-10
	 -5.833607284e-05 1.878071585e-06 -1.69370364e-07 2.292768053e-09 -3.294894105e-08 1.572625188e-08 6.939772564e-09 -2.812475324e-09 -9.347936863e-11 -1.593989639e-09 1.583419715e-09 7.094196651e-10
	 -5.829704408e-05 1.917652645e-06 -1.8816885e-07 -4.377701084e-09 -3.02556496e-08 1.557966293e-08 7.207708821e-09 -3.27288211e-09 5.319911382e-10 -1.184099384e-09 1.470089525e-09 7.687759686e-10
	 -5.825845224e-05 1.956707155e-06 -2.069329704e-07 -1.111639129e-08 -2.735011792e-08 1.526848555e-08 7.362720127e-09 -3.660776129e-09 1.132806954e-09 -7.427598325e-10 1.293139145e-09 7.760355407e-10
	 -5.822028865e-05 1.995248155e-06 -2.256593781e-07 -1.791496967e-08 -2.424357975e-08 1.479671251e-08 7.406139786e-09 -3.972185343e-09 1.696391451e-09 -2.840842419e-10 1.06184371e-09 7.333195939e-10
	 -5.818254507e-05 2.033288503e-06 -2.443450658e-07 -2.476521176e-08 -2.094828219e-08 1.416989759e-08 7.341734757e-09 -4.2054767e-09 2.211645661e-09 1.771759278e-10 7.894443473e-10 6.476846982e-10
	 -5.814521355e-05 2.070840685e-06 -2.62987289e-07 -3.16592177e-08 -1.747663456e-08 1.339434366e-08 7.174485319e-09 -4.360372089e-09 2.668643088e-09 6.262327238e-10 4.911931641e-10 5.289941901e-10
	 -5.81082863e-05 2.107916614e-06 -2.815834958e-07 -3.85896621e-08 -1.384029308e-08 1.247627269e-08 6.90935612e-09 -4.437027672e-09 3.058471532e-09 1.049060872e-09 1.823128999e-10 3.877592015e-10
	 -5.807175567e-05 2.14452752e-06 -3.001312787e-07 -4.554993031e-08 -1.004962131e-08 1.142131983e-08 6.550552109e-09 -4.435465953e-09 3.373155772e-09 1.432930286e-09 -1.233280389e-10 2.337979533e-10
	 -5.803561402e-05 2.180683949e-06 -3.186283538e-07 -5.253412298e-08 -6.11358509e-09 1.023439238e-08 6.10131469e-09 -4.355410157e-09 3.605617108e-09 1.766623576e-09 -4.137030962e-10 7.567717077e-11
	 -5.799985387e-05 2.216395829e-06 -3.37072557e-07 -5.95369751e-08 -2.0399271e-09 8.919763539e-09 5.564062967e-09 -4.196364844e-09 3.749670575e-09 2.040441682e-09 -6.786033275e-10 -7.92843158e-11
	 -5.79644678e-05 2.251672564e-06 -3.554618469e-07 -6.655374664e-08 2.164550188e-09 7.481263189e-09 4.940683436e-09 -3.957807783e-09 3.800033549e-09 2.246116061e-09 -9.093611712e-10 -2.24768874e-10
	 -5.792944857e-05 2.286523115e-06 -3.737943091e-07 -7.358011535e-08 6.493710211e-09 5.922466485e-09 4.232807721e-09 -3.639371118e-09 3.752319444e-09 2.37667843e-09 -1.098528558e-09 -3.551895051e-10
	 -5.78947891e-05 2.320956071e-06 -3.920681552e-07 -8.061209384e-08 1.094187353e-08 4.24683146e-09 3.442015344e-09 -3.24096191e-09 3.602994911e-09 2.426315855e-09 -1.239611039e-09 -4.654365664e-10
	 -5.786048247e-05 2.354979692e-06 -4.102817193e-07 -8.764597455e-08 1.550368936e-08 2.457773229e-09 2.56993983e-09 -2.762802183e-09 3.349300783e-09 2.39021772e-09 -1.326858757e-09 -5.507713442e-10
	 -5.782652196e-05 2.388601941e-06 -4.284334551e-07 -9.46782957e-08 2.017406317e-08 5.586930725e-10 1.618308071e-09 -2.205422593e-09 2.989171252e-09 2.26444718e-09 -1.355160958e-09 -6.067538429e-10
	 -5.7792901e-05 2.421830517e-06 -4.46521939e-07 -1.017058231e-07 2.494811062e-08 -1.447013514e-09 5.889610037e-10 -1.569653255e-09 2.521180629e-09 2.045900393e-09 -1.320033068e-09 -6.293116343e-10
	 -5.775961323e-05 2.4546729e-06 -4.645458826e-07 -1.087255383e-07 2.982110653e-08 -3.555940036e-09 -5.161049003e-10 -8.566526366e-10 1.944569903e-09 1.732366063e-09 -1.217699418e-09 -6.148788813e-10
	 -5.772665249e-05 2.487136414e-06 -4.825041572e-07 -1.157346283e-07 3.478841492e-08 -5.76463805e-09 -1.694654817e-09 -6.798230737e-11 1.259339758e-09 1.322686797e-09 -1.04525036e-09 -5.605881622e-10
	 -5.769401284e-05 2.519228298e-06 -5.003958219e-07 -1.227304746e-07 3.984540879e-08 -8.069570342e-09 -2.944111472e-09 7.942865957e-10 4.663871053e-10 8.169842613e-10 -8.00817575e-10 -4.644467635e-10
	 -5.766168861e-05 2.550955765e-06 -5.182201489e-07 -1.297106428e-07 4.498739721e-08 -1.046707277e-08 -4.26146343e-09 1.727479788e-09 -4.323735603e-10 2.168417827e-10 -4.837523274e-10 -3.2553676e-10
	 -5.762967438e-05 2.582326046e-06 -5.359766343e-07 -1.366728721e-07 5.020958662e-08 -1.295333723e-08 -5.643227882e-09 2.728287449e-09 -1.433977983e-09 -4.74635793e-10 -9.466117078e-11 -1.440762365e-10
	 -5.759796498e-05 2.613346382e-06 -5.536649853e-07 -1.436150671e-07 5.550709659e-08 -1.552443632e-08 -7.085499874e-09 3.792831968e-09 -2.534510642e-09 -1.25295117e-09 3.646698898e-10 7.865380426e-11
	 -5.756655547e-05 2.644023985e-06 -5.712850863e-07 -1.505352902e-07 6.08750213e-08 -1.817638343e-08 -8.584087329e-09 4.916822907e-09 -3.729334674e-09 -2.112537605e-09 8.915130944e-10 3.405006742e-10
	 -5.753544107e-05 2.674365975e-06 -5.888369513e-07 -1.574317549e-07 6.630852255e-08 -2.090521455e-08 -1.013468558e-08 6.095771434e-09 -5.013391185e-09 -3.047186544e-09 1.482517374e-09 6.387183023e-10
	 -5.750461716e-05 2.70437931e-06 -6.06320676e-07 -1.643028189e-07 7.180292233e-08 -2.370706925e-08 -1.17330568e-08 7.325199052e-09 -6.381501831e-09 -4.050479885e-09 2.134029412e-09 9.702602389e-10
	
