10201 6	
	 0.004408123776 0.1353779809 0.1363331862 -1.107895675 -0.1089389403 -0.5292443441
	 1.174411111 1.018369326 -0.05693412939 1.166276214 -1.038115657 -0.9070447862
	 1.175866668 1.048460611 -0.0005147780497 1.229699807 -0.9579905848 -0.8181177998
	 1.158035955 0.9664853374 -0.04809328268 1.084601173 -1.023059271 -0.7660063641
	 1.15676117 0.939468121 -0.1035550687 1.02046205 -1.099656616 -0.8400629814
	 1.140345451 0.8932440093 -0.08650155082 0.9382788016 -1.084820445 -0.6928376035
	 1.13921172 0.8685432923 -0.1411167535 0.8744577004 -1.157258297 -0.752721074
	 1.122718922 0.8276076839 -0.116217217 0.7918880988 -1.142088792 -0.6001419496
	 1.121729458 0.8052639125 -0.1705206091 0.7288429379 -1.210959607 -0.6467768121
	 1.104281644 0.7492943984 -0.1932208413 0.5841080653 -1.261117037 -0.5247984123
	 1.086843265 0.7003505048 -0.21035512 0.4406610438 -1.3076035 -0.3892523571
	 1.105157495 0.7698390467 -0.1386860751 0.6455891512 -1.196182414 -0.4911955611
	 1.087593923 0.7189787259 -0.154813553 0.5004361156 -1.24595652 -0.367348181
	 1.052433064 0.6377787804 -0.1738192096 0.2142492974 -1.333987563 -0.08965404204
	 1.051903439 0.6222727361 -0.2336748751 0.1590797263 -1.388870933 -0.09022549534
	 1.070039066 0.6752446214 -0.1662198718 0.3563413735 -1.292293313 -0.2328637475
	 1.069390622 0.658121437 -0.2235132254 0.2988490058 -1.35039647 -0.2433360308
	 1.03478896 0.6066205061 -0.1789563281 0.07414599926 -1.370982402 0.05750419422
	 1.016747175 0.5681228284 -0.2494528615 -0.1128244281 -1.449958883 0.2227819884
	 1.017053815 0.5809700335 -0.1822883667 -0.06316269927 -1.402059428 0.206094285
	 1.034361772 0.5924155848 -0.2421168414 0.02170107537 -1.422420329 0.06630322712
	 0.04463272334 0.2197686757 0.1718354948 -1.301107957 -0.1241772727 -0.6152724713
	 0.005171147672 0.1784573773 0.1959054369 -1.184961907 -0.1108532886 -0.5905769005
	 0.0829005548 0.2208711024 0.06792796368 -1.339109231 -0.1438895452 -0.5616000737
	 0.04404858933 0.1790726807 0.09892334223 -1.228229901 -0.1301011267 -0.5492129917
	 0.1582863781 0.2967655246 0.02240976483 -1.529333535 -0.1507568162 -0.5606941919
	 0.1212640888 0.2952867894 0.1398700102 -1.501745422 -0.1263627016 -0.6431592191
	 0.08333202145 0.2588291591 0.1533091172 -1.406734552 -0.1287018407 -0.6329330266
	 0.1209773604 0.2601879213 0.04263882593 -1.439524422 -0.1502177843 -0.5657758481
	 0.999235661 0.5606414707 -0.1846533013 -0.1974884962 -1.426280277 0.3515018231
	 0.9812870689 0.5448807853 -0.1863154611 -0.3281901285 -1.44265338 0.4910798046
	 0.9812147108 0.5342210464 -0.263148463 -0.371687238 -1.482837906 0.5209251733
	 0.999038174 0.5488952926 -0.2564018177 -0.2441226611 -1.470513337 0.3753841152
	 0.1948832833 0.3594652211 0.1239010046 -1.658348766 -0.104929278 -0.6349958061
	 0.1584505125 0.3288909025 0.1302701413 -1.58552712 -0.1176329503 -0.6442247801
	 0.2306343954 0.3607187284 -0.006600553254 -1.675909822 -0.1387246836 -0.5191098875
	 0.1948381036 0.3302877906 0.006247302893 -1.608042391 -0.1461995516 -0.545512128
	 0.9632050331 0.5333079323 -0.1875811871 -0.4548920554 -1.44977162 0.6210001407
	 0.9451175477 0.5162530844 -0.2762871917 -0.6140849325 -1.479107589 0.7787713375
	 0.9449459519 0.5252367413 -0.1883438336 -0.5771607775 -1.447190113 0.7390749857
	 0.963249258 0.5235228499 -0.2698284648 -0.4951714211 -1.486049142 0.6561976709
	 0.926492633 0.5201729117 -0.188527231 -0.6945265514 -1.433522171 0.8426620812
	 0.9078036687 0.5175349193 -0.1877757094 -0.8067895835 -1.409096302 0.9303951553
	 0.9082178249 0.5097183129 -0.2873365484 -0.8370586273 -1.433090815 0.9779934801
	 0.9267835886 0.5118255747 -0.2822298979 -0.728186719 -1.461646116 0.8865249357
	 0.2305776044 0.3870226537 0.1194959068 -1.720100335 -0.08943335951 -0.6143521209
	 0.2655226444 0.4115282078 0.1164014688 -1.77132052 -0.07377662018 -0.580952319
	 0.2656813777 0.3879655029 -0.01720509621 -1.732878455 -0.1295438267 -0.480900059
	 0.2999757317 0.4121607755 -0.02628368582 -1.77949278 -0.1209902036 -0.430240482
	 0.8893761636 0.5094050566 -0.2911155289 -0.9406169287 -1.393816211 1.052215776
	 0.8888481093 0.5168028267 -0.1858642655 -0.9134856273 -1.372911653 1.00090876
	 0.8695858676 0.5175298707 -0.182344751 -1.014640855 -1.326112589 1.053666424
	 0.8702245707 0.5104382492 -0.2932656749 -1.03854479 -1.343804829 1.108624262
	 0.8499757696 0.5192380731 -0.1770664302 -1.10986762 -1.268268104 1.088426059
	 0.8507136797 0.5123944174 -0.2933159436 -1.13092345 -1.284178397 1.147169638
	 0.8299792097 0.5216246455 -0.1696208893 -1.199374419 -1.201208911 1.105217568
	 0.8308072164 0.5149242121 -0.2911191506 -1.217536666 -1.215434113 1.167966185
	 0.788651907 0.5270575534 -0.1481539324 -1.360721073 -1.042259119 1.08705603
	 0.8095499586 0.5242884849 -0.1600797457 -1.282884141 -1.12510958 1.104675355
	 0.7896203912 0.5205210388 -0.2791343543 -1.373977342 -1.056662841 1.158355292
	 0.8104546977 0.5177169249 -0.2863687279 -1.298600246 -1.139295265 1.171498834
	 0.366306703 0.4518208258 -0.04331440794 -1.843144904 -0.1121213971 -0.2920924264
	 0.3335196878 0.4333679793 -0.03480069303 -1.81601603 -0.1144709883 -0.3672429145
	 0.3331795628 0.4520406374 0.1102903595 -1.843635354 -0.04888443535 -0.4749585813
	 0.2997273552 0.4331825697 0.1135289826 -1.812266806 -0.05941468915 -0.5348418353
	 0.7682568564 0.5231232259 -0.2693333571 -1.443964755 -0.9696462869 1.129245667
	 0.7463313845 0.5253532073 -0.2572488723 -1.508472356 -0.8794145642 1.085131898
	 0.7672389332 0.5296132336 -0.1341921014 -1.432719775 -0.9533774269 1.053675445
	 0.7452788043 0.5318857502 -0.1180508316 -1.49924602 -0.8609561081 1.004771996
	 0.3978286906 0.4823806531 0.0999699415 -1.879786849 -0.04542607739 -0.3178055871
	 0.4296031161 0.4811801527 -0.06280882471 -1.871300282 -0.1254506335 -0.1094794947
	 0.3983368441 0.467668263 -0.05254397733 -1.861334195 -0.1152348423 -0.2058255498
	 0.3658838182 0.4684093722 0.1059177914 -1.865896653 -0.04350824474 -0.4027964876
	 0.7238027969 0.5270662556 -0.2430148001 -1.567813213 -0.7882295254 1.026819187
	 0.722729524 0.5336249038 -0.1003315169 -1.560221025 -0.7661395368 0.9422638881
	 0.7006431285 0.5281487194 -0.2270767077 -1.62190523 -0.6973812688 0.955655098
	 0.6995640068 0.5348287361 -0.08102320376 -1.615980349 -0.6713772215 0.8662979508
	 0.6757468535 0.5352908335 -0.06090368258 -1.666486666 -0.5780717151 0.7794161062
	 0.651257023 0.5350434489 -0.04005725231 -1.711980624 -0.4884042085 0.6817403433
	 0.6768194014 0.5284918099 -0.2097356906 -1.671009327 -0.6090511876 0.8725783075
	 0.6523092897 0.528011506 -0.1915204035 -1.715009572 -0.5244910491 0.7793855073
	 0.6011414344 0.5241886831 -0.1541738406 -1.787936331 -0.3733419543 0.5684857876
	 0.600161598 0.5318837778 0.001135975034 -1.787861712 -0.3260583913 0.4638278988
	 0.6270887872 0.5266038785 -0.1728269881 -1.754048663 -0.4455742005 0.6772657237
	 0.6260667804 0.5338953964 -0.0193343467 -1.752408945 -0.4038331601 0.576475804
	 0.4594402484 0.5042430226 0.08197726644 -1.884740875 -0.07527848303 -0.1179313515
	 0.4290170355 0.4942962641 0.09207667615 -1.885845711 -0.05551803594 -0.2228862848
	 0.4601056197 0.4925313721 -0.07450845833 -1.873568671 -0.1437025636 -0.004975156435
	 0.489839763 0.5019787039 -0.08770238733 -1.868761873 -0.1709249563 0.1060533279
	 0.5179991347 0.5192636792 0.05517743254 -1.863045988 -0.1452704874 0.1099392617
	 0.5461383073 0.5246776592 0.03877633029 -1.843355093 -0.1958043671 0.2282330841
	 0.5188077554 0.509683289 -0.1024631907 -1.857378442 -0.2075329331 0.221059059
	 0.4891023102 0.5125467335 0.06970808225 -1.876969465 -0.1049679548 -0.00695302087
	 0.5744520849 0.5206403144 -0.1359685229 -1.816641349 -0.3091491704 0.4545699497
	 0.5470098751 0.5158606973 -0.1186214195 -1.839868571 -0.2536584405 0.338161052
	 0.5735214155 0.5288050778 0.02054468537 -1.81821124 -0.2563744922 0.3476424829
	 -1.028477447 0.1445216614 1.179124366 1.219487466 0.4346802642 0.2608715701
	 -1.076155697 0.23313434 1.178855944 1.254277296 0.4027847512 0.292445638
	 -1.127780529 0.27846674 1.179816609 1.299915959 0.3417424396 0.2764175335
	 -1.079893675 0.1828238822 1.181208321 1.270907163 0.3842121597 0.2367978825
	 -0.9271047613 0.05241965713 1.189876407 1.123692316 0.5154940989 0.2615390259
	 -0.9745752247 0.1266484866 1.198135372 1.170187117 0.5011634249 0.2750706513
	 -0.9776846154 0.09959890319 1.184874358 1.171584834 0.4780141538 0.2658097839
	 -1.025296687 0.1806220813 1.188843837 1.21243816 0.4547505461 0.287271767
	 -0.8260511207 -0.04052100321 1.181887322 1.018493801 0.568514774 0.2379635978
	 -0.8732453195 0.01968427604 1.198382957 1.077702034 0.5755799431 0.2323868543
	 -0.9239451736 0.07189681118 1.202478699 1.126671093 0.542824546 0.2544289851
	 -0.8765664224 0.005113631651 1.189973554 1.073566309 0.5464384738 0.2521163449
	 -0.7251841237 -0.1184304915 1.130106474 0.884368562 0.5840282814 0.1890915102
	 -0.7719657669 -0.07063114641 1.151448324 0.9555499196 0.612943419 0.1727351824
	 -0.7755752969 -0.08247626235 1.162082128 0.9563784654 0.5818544421 0.2168677416
	 -0.8225951044 -0.02876245214 1.180912353 1.021831884 0.6002448545 0.2046823485
	 -0.7215286275 -0.1043389176 1.107778216 0.87665034 0.6116299669 0.1375631561
	 -0.674990297 -0.1465068329 1.085200924 0.8006472662 0.5745060212 0.1537822309
	 -0.6250792058 -0.1660836663 1.029658043 0.7045521076 0.5533640568 0.1093719293
	 -0.6713226099 -0.1289782444 1.053835319 0.7847363771 0.5977058701 0.09440448384
	 -0.5755782999 -0.1764776322 0.9651996033 0.5955652707 0.5202415473 0.05751517922
	 -0.526557009 -0.1778401844 0.8945034825 0.474687452 0.4774827813 -0.001889018469
	 -0.5721375373 -0.1498266959 0.9218886572 0.5596710824 0.5281897177 -0.007475586504
	 -0.6215104801 -0.1441435155 0.9907074111 0.67844142 0.5681517083 0.04739237291
	 -0.4781188748 -0.1704756063 0.8205095168 0.3427074899 0.4253966054 -0.06528306638
	 -0.4303139537 -0.1550955769 0.745308448 0.2016631093 0.3672332453 -0.1313626775
	 -0.4751084862 -0.134894575 0.7778410157 0.2874067847 0.4170090884 -0.1264652096
	 -0.5233229061 -0.1465720887 0.8501914414 0.4283412302 0.4759255742 -0.06521257284
	 1.381471449 2.628308795 0.7811224338 2.269132345 -0.2191331932 0.8189987778
	 1.364300435 2.499034129 0.6788034566 2.196686093 -0.2028347986 0.7349042502
	 1.389092678 2.749727582 0.6998948417 2.200934306 -0.1794245862 1.161403485
	 1.357902837 2.395064086 0.7214393188 2.239414706 -0.2546590976 0.4345996099
	 -0.3832115042 -0.1326373029 0.6717004298 0.05334487184 0.3045086493 -0.1974728025
	 -0.3368415005 -0.1040150574 0.6010603936 -0.09997054923 0.2400793047 -0.2620910535
	 -0.3807335294 -0.09048396917 0.6410261728 -0.01677934008 0.2847379183 -0.2497620506
	 -0.4275675901 -0.115961692 0.7077048933 0.1380682003 0.3519484271 -0.1883005459
	 -0.2912423624 -0.07043002307 0.5354359171 -0.2560036966 0.1761333909 -0.3235136806
	 -0.2464272777 -0.03285584528 0.4755757955 -0.4126275578 0.1148656125 -0.3811911583
	 -0.2893151431 -0.02485904762 0.5249227026 -0.3345542024 0.1527989491 -0.3659305167
	 -0.334641421 -0.05985107791 0.5798825184 -0.175121253 0.2175940083 -0.3090120089
	 1.335113731 2.184363288 0.6565492317 2.187770022 -0.307086469 0.1238001639
	 1.340475416 2.274677337 0.6436005036 2.165657796 -0.2468669809 0.3938865148
	 1.317734544 2.071133747 0.5913061037 2.113487593 -0.3003871843 0.1096940466
	 1.313207512 1.993409114 0.583326491 2.117378367 -0.3685791391 -0.1292368954
	 1.29214957 1.820079079 0.5021773799 2.031116076 -0.4352006677 -0.3333066578
	 1.295968229 1.887459582 0.5272296977 2.042951139 -0.3602826438 -0.1195651705
	 1.275046751 1.721249137 0.4539036988 1.955817526 -0.4262607739 -0.3019543482
	 1.27181187 1.663363324 0.4176708198 1.93072854 -0.506222161 -0.4898091869
	 -0.2024109027 0.007482700242 0.4226221575 -0.5675160842 0.05860509565 -0.4347381366
	 -0.1591938756 0.04967441864 0.3768293958 -0.7189031585 0.008744690088 -0.4843830416
	 -0.2009958365 0.0533148448 0.4369930806 -0.6479172188 0.04015626666 -0.4713178171
	 -0.2447615288 0.01312758596 0.4771955506 -0.4927575266 0.09332271281 -0.4196598871
	 -0.07514771677 0.1355734485 0.3075121252 -1.003660099 -0.06542915679 -0.5727052895
	 -0.1158020824 0.1360359165 0.379462716 -0.941208696 -0.03883504443 -0.5678730253
	 -0.1580063043 0.09452588959 0.4044096104 -0.7978207241 -0.003914601221 -0.5201895533
	 -0.1167750721 0.0926269149 0.338510506 -0.8647207997 -0.03276910059 -0.530283527
	 1.252064251 1.521401115 0.3341325137 1.819081878 -0.579853976 -0.6044255447
	 1.254824826 1.571627372 0.3784178591 1.85544399 -0.495511308 -0.4377279914
	 1.235187929 1.436417352 0.302809443 1.742611452 -0.5686247179 -0.5353157632
	 1.232836653 1.393088021 0.2536606094 1.697534859 -0.6547691833 -0.6810705913
	 1.214025297 1.277024824 0.1790857616 1.568055452 -0.7298063713 -0.7248339764
	 1.216055321 1.314889257 0.2308587365 1.620216549 -0.6426986098 -0.5964026792
	 1.197298812 1.205187717 0.165063524 1.489434632 -0.7173445666 -0.6270093469
	 1.195556027 1.172293434 0.1121453552 1.432231838 -0.8036319122 -0.7381523907
	 1.177344686 1.077795936 0.05434065215 1.29187378 -0.8751918521 -0.7249764055
	 1.178866734 1.106882513 0.1071435969 1.352638255 -0.7908157307 -0.6285863477
	 1.160653732 1.018362115 0.05830000712 1.211189491 -0.861802782 -0.6054308802
	 1.159339195 0.9928594121 0.005909425692 1.148184924 -0.9436743789 -0.6872086468
	 0.005770154266 0.2182734264 0.2659480873 -1.25523868 -0.1011830276 -0.6464882211
	 -0.07436155872 0.1769445894 0.3614993055 -1.076267108 -0.06269760356 -0.6131807764
	 -0.03369109213 0.2166556072 0.350288772 -1.202243391 -0.07627702018 -0.6570752483
	 -0.03430229781 0.1776430626 0.2834837855 -1.134101238 -0.08807315897 -0.6115926625
	 1.14147873 0.9167352152 -0.03317351197 1.002452883 -1.008671373 -0.6277573471
	 1.142636713 0.9395535731 0.01835256377 1.066434792 -0.9302468123 -0.5593797686
	 1.124723397 0.8690910556 -0.01240561878 0.9198643733 -0.9945673984 -0.4928631908
	 1.123721727 0.8489365201 -0.06343458366 0.8555876875 -1.069865826 -0.548381558
	 1.089111728 0.752467229 -0.05031307051 0.6243149801 -1.112283383 -0.3084423338
	 1.088354326 0.7363879248 -0.1013817469 0.5616996695 -1.180743421 -0.3400454984
	 1.106024012 0.7889467334 -0.08584445779 0.7084629131 -1.127280999 -0.4517205246
	 1.106907868 0.8071107076 -0.03514889215 0.772034576 -1.055743331 -0.4086694603
	 1.071340169 0.7053396097 -0.05945860996 0.4767957591 -1.165240919 -0.1960917172
	 1.070680536 0.6908487035 -0.1114190316 0.4158818334 -1.230232151 -0.2164003895
	 1.053525384 0.664735402 -0.06328068097 0.3306882122 -1.213196719 -0.07339978966
	 1.052977714 0.6519574158 -0.1169475646 0.2715238578 -1.275281296 -0.08375137901
	 1.035676638 0.6307262441 -0.06322877132 0.1859895202 -1.256532739 0.05496938035
	 1.017735542 0.6024179004 -0.05993473025 0.04373018438 -1.29386654 0.1867171646
	 1.017387355 0.5924139006 -0.1190624722 -0.01087254619 -1.349806776 0.1942775576
	 1.035220396 0.6192878236 -0.1192432497 0.1291029945 -1.315441158 0.05427191637
	 0.9997090568 0.5796977496 -0.05446089865 -0.09597128203 -1.324693809 0.3170892201
	 0.9815465427 0.5617401546 -0.04717173214 -0.2322678201 -1.347786337 0.4435170774
	 0.9814020645 0.5540514813 -0.1142880795 -0.2815714592 -1.397312464 0.4653625337
	 0.9994548063 0.5708336169 -0.1172758848 -0.1479436011 -1.377492619 0.3324038624
	 0.04540560395 0.2902922146 0.3442320167 -1.422889428 -0.07211858764 -0.7347082867
	 0.006233500746 0.2545818123 0.3446824823 -1.31788077 -0.07889137526 -0.697675655
	 0.04508145561 0.2568549317 0.2540853877 -1.365987316 -0.1045762263 -0.6766842069
	 0.08363853215 0.2930555805 0.2471907984 -1.466041916 -0.09969759032 -0.700833842
	 0.158522282 0.3571528371 0.2442177062 -1.6325554 -0.06959092593 -0.7253080641
	 0.1215481279 0.3539628603 0.3540057215 -1.599144818 -0.03426431688 -0.7897631731
	 0.08384674538 0.3235052761 0.3475409513 -1.516605059 -0.05648299693 -0.7658752727
	 0.1214513427 0.3265252543 0.2441733269 -1.554851775 -0.08730324092 -0.7176547373
	 0.9448333876 0.5326211539 -0.1058762884 -0.5366477503 -1.409214003 0.7026928124
	 0.9632469744 0.5482461795 -0.03865612603 -0.3648604276 -1.361991089 0.5618455726
	 0.9447656775 0.5384650175 -0.02896772302 -0.4931121571 -1.36649452 0.6697633313
	 0.9632025242 0.5414922702 -0.1104597027 -0.4113177322 -1.40826579 0.5896807155
	 0.1585257561 0.3816466147 0.3622051055 -1.670372609 -0.006888601712 -0.8042688167
	 0.2304541821 0.4095717718 0.2491797137 -1.754867341 -0.02516971411 -0.7072776789
	 0.1947682361 0.406449063 0.3714729789 -1.730731479 0.02289581437 -0.8074120744
	 0.1948574285 0.3848120869 0.2461522053 -1.699067552 -0.04801456998 -0.7224016855
	 0.9071792888 0.5281045692 -0.006481438403 -0.7349215463 -1.342211778 0.8435820446
	 0.9260900062 0.5319670805 -0.01830567104 -0.6165989545 -1.359946616 0.7642079311
	 0.9074623917 0.5236258062 -0.09412453734 -0.7725133109 -1.37825478 0.8854321741
	 0.9262622044 0.5268396408 -0.1004666763 -0.6572044198 -1.39946875 0.8018530144
	 0.8880084597 0.52639638 0.00651092581 -0.8476279817 -1.312175914 0.9061195327
	 0.8690288732 0.5227719876 -0.07755014111 -0.9863803732 -1.301043135 1.000930013
	 0.8685393188 0.526328557 0.0209772768 -0.9545653417 -1.270517608 0.9510861563
	 0.8883947873 0.5224227903 -0.08653168101 -0.8823615617 -1.345520915 0.9520424215
	 0.2994325331 0.450698659 0.2546097169 -1.835815114 0.01635679206 -0.6367259606
	 0.2302854614 0.4285486475 0.3805501082 -1.780484607 0.05321789435 -0.7979669982
	 0.2653146626 0.431471167 0.2522186438 -1.800220923 -0.002852139895 -0.6790160618
	 0.2650643766 0.4479453378 0.3888099492 -1.820293769 0.08119546844 -0.7740582257
	 0.8487364305 0.5274398874 0.03692475858 -1.055342343 -1.216648191 0.9779505141
	 0.8285633838 0.529366522 0.05465485958 -1.150029081 -1.152027941 0.9866866539
	 0.8292354935 0.5263709565 -0.05429774385 -1.17657482 -1.179365507 1.044562904
	 0.849320169 0.5242093175 -0.06681757942 -1.084533118 -1.24553438 1.031748698
	 0.8079783559 0.5317125318 0.07402030723 -1.238350576 -1.076719832 0.9777842067
	 0.7869469768 0.5342591292 0.0952355765 -1.320548221 -0.9927998348 0.9516110641
	 0.8087280487 0.5289084285 -0.03973855889 -1.262637539 -1.103959408 1.039745068
	 0.7877641235 0.5315604823 -0.02328000054 -1.342591991 -1.020219917 1.017963478
	 0.7662981672 0.5340893405 -0.004859885001 -1.416699541 -0.930111102 0.9799755629
	 0.7442982046 0.5363247849 0.01519378964 -1.484918896 -0.8349473758 0.9268976295
	 0.7654256239 0.5366917362 0.117922985 -1.39648172 -0.9009786946 0.9094568853
	 0.743382869 0.538913335 0.1421759096 -1.466494572 -0.8037109519 0.8517898378
	 0.3324092883 0.4795836358 0.3995024313 -1.872351518 0.1219582047 -0.6820007313
	 0.2991099671 0.4649381266 0.3952949541 -1.850663415 0.1049913575 -0.7358358139
	 0.3654310977 0.4817961177 0.2544402163 -1.879926478 0.03799588116 -0.5102004985
	 0.3328072598 0.4673922775 0.2554953317 -1.862132529 0.03070038819 -0.5804033927
	 0.7217231155 0.5381161171 0.03674183093 -1.547580828 -0.7370107352 0.8596703028
	 0.6985445123 0.5393609886 0.05930504233 -1.604691228 -0.637870372 0.7798078853
	 0.6975816441 0.541993642 0.1935345825 -1.589067222 -0.5992020272 0.6961865105
	 0.7207773294 0.5406835385 0.1673871604 -1.530566299 -0.7022601862 0.7805616625
	 0.364964696 0.4922296953 0.4008593094 -1.885947992 0.1306967586 -0.6142583028
	 0.4284160227 0.5045078069 0.2446755381 -1.892333671 0.02579762629 -0.332495721
	 0.3967653571 0.5029442387 0.3990325912 -1.892185747 0.1291257906 -0.5320166213
	 0.397302844 0.4940859223 0.2508919734 -1.889763134 0.0368574966 -0.4271936344
	 0.6737595388 0.5426558743 0.2198379057 -1.642054776 -0.4961912264 0.6012474395
	 0.6747279743 0.5399635653 0.08257829862 -1.65657951 -0.5398829082 0.6884027038
	 0.649288726 0.5427140842 0.2461896127 -1.689851937 -0.3956694518 0.4960990043
	 0.650249911 0.5398613492 0.1059978109 -1.70324927 -0.4446894337 0.5873881872
	 0.6250838488 0.5389799487 0.1291538826 -1.744954393 -0.3544712049 0.4780869956
	 0.5992115822 0.5372685805 0.1514788767 -1.781643054 -0.2707346901 0.3628662005
	 0.5982957776 0.5405916889 0.2962901972 -1.770305355 -0.2096466296 0.2652352787
	 0.6241396392 0.5420048495 0.2717239531 -1.732533248 -0.2994679793 0.3839680242
	 0.5717348099 0.5383063818 0.3190373081 -1.803191014 -0.1279631204 0.1437426727
	 0.5726149588 0.5346440933 0.1725319179 -1.81342415 -0.1952382957 0.2433605126
	 0.5444464061 0.5352047198 0.3398190263 -1.831221808 -0.05585832178 0.01995234358
	 0.5452812381 0.5310425485 0.1918266165 -1.84014169 -0.1291371947 0.1222971228
	 0.4587708091 0.5132299297 0.2355674626 -1.888176414 0.004033441051 -0.2281498751
	 0.5164151803 0.5310882826 0.3579009263 -1.854305403 0.005240672111 -0.1018150254
	 0.4581025774 0.5196483957 0.3851726378 -1.884829686 0.09171196047 -0.3333840744
	 0.4883644702 0.5204649324 0.2236391916 -1.877822583 -0.02905434259 -0.1159008311
	 0.4278136376 0.5120679679 0.3938571349 -1.891611174 0.1165563921 -0.4384130635
	 0.4876370269 0.5259848642 0.3731920715 -1.872258211 0.05472054722 -0.2211063747
	 0.5172002825 0.526347987 0.208969471 -1.861705449 -0.07353978176 0.0015832139
	 -1.123678784 0.3307042394 1.171572859 1.282660795 0.3664507175 0.337906181
	 -1.170866382 0.4385883355 1.155131814 1.303792906 0.3270752486 0.4015476292
	 -1.222594318 0.5010694832 1.149187374 1.336039363 0.247311278 0.4116886481
	 -1.175322567 0.3845414883 1.1686045 1.321673575 0.2966234124 0.3345701134
	 -1.022051341 0.2083633602 1.201172808 1.21119349 0.4814731746 0.2981304877
	 -1.069323597 0.2992067749 1.197786348 1.24544719 0.4563912473 0.3368601675
	 -1.072768118 0.2705584903 1.186243925 1.246718089 0.4261890753 0.3231906882
	 -1.120045548 0.3695195896 1.176469079 1.274564336 0.3935181301 0.3733231409
	 -0.9205292234 0.0865114568 1.210688233 1.132313963 0.5776770261 0.2334125567
	 -0.9677887966 0.1606984935 1.219481558 1.18158955 0.5738952478 0.244017212
	 -1.018633522 0.228383522 1.213824159 1.216014221 0.5182097313 0.2901105132
	 -0.9713101766 0.1463255892 1.210704506 1.174092427 0.5330906282 0.267113879
	 -0.8189329663 -0.0174260578 1.169595595 1.023667289 0.6382437302 0.1599882149
	 -0.8659993688 0.04192811149 1.185209287 1.088229226 0.6598717667 0.1512738962
	 -0.8697234925 0.031102229 1.197087468 1.083384292 0.6142612143 0.1970334367
	 -0.9169227916 0.09752548577 1.2094638 1.140526002 0.6233814717 0.1963298291
	 -0.8151948794 -0.004473916067 1.144826906 1.021965323 0.6794069805 0.1112735423
	 -0.7682735486 -0.05710740381 1.127804412 0.9507311387 0.6472434377 0.122580945
	 -0.7178326388 -0.08739471505 1.074827158 0.8635276639 0.6404534645 0.0817358274
	 -0.7645515074 -0.04079283586 1.093266346 0.9407418741 0.6820691714 0.0701630196
	 -0.6677387134 -0.1076698636 1.013019094 0.7612530176 0.6167749546 0.03813668076
	 -0.6180603482 -0.1181761107 0.9455444067 0.644956182 0.5791938662 -0.01060402476
	 -0.6642830381 -0.08238559013 0.9658981203 0.7303574681 0.6307071995 -0.01245095601
	 -0.7142317989 -0.06673942467 1.032214148 0.8428980786 0.663864999 0.03110568082
	 -0.5689004323 -0.1192917753 0.8757102499 0.5154457775 0.5283455373 -0.06257980107
	 -0.5203111092 -0.1117810822 0.8057479839 0.3749965364 0.4684857698 -0.1176858018
	 -0.5658916219 -0.08529484619 0.8293445176 0.4640896284 0.5211696436 -0.1058790174
	 -0.6148210124 -0.08838045258 0.8974266376 0.6029991358 0.5808429701 -0.05746501145
	 -0.4723623476 -0.09661052477 0.7385024093 0.2255531466 0.4017931353 -0.1742317552
	 -0.4250886866 -0.07470230264 0.6752929859 0.06962703004 0.3319406957 -0.2310759394
	 -0.4698864818 -0.05623168391 0.704163667 0.1586789706 0.3805488916 -0.2073032749
	 -0.517567129 -0.07433657568 0.7644906287 0.3149049869 0.4527355865 -0.1560782823
	 1.397582696 2.87469287 0.5832952944 2.124204366 -0.1327920949 1.498460702
	 1.379169706 2.717556837 0.5081992209 2.083203527 -0.09307305103 1.329825935
	 1.407032516 3.002446067 0.4296777303 2.041391366 -0.07250376419 1.823926339
	 1.371390448 2.607493621 0.6070525473 2.143009806 -0.1514133648 1.037377714
	 1.346408064 2.368105525 0.6059599767 2.133339406 -0.1885198532 0.6626955463
	 1.352837748 2.464332898 0.5480565915 2.093173567 -0.1293466778 0.9309896758
	 1.328008856 2.234995122 0.554880723 2.078559484 -0.1724935098 0.5926766286
	 1.322677987 2.152243512 0.5816106835 2.099698914 -0.2360643037 0.3526748038
	 -0.3785313458 -0.04724640151 0.6180509273 -0.09036345032 0.2616226354 -0.2869248359
	 -0.3327098073 -0.01521357085 0.5674291286 -0.252101978 0.19358205 -0.341251926
	 -0.3765990847 -0.003513611536 0.6034353127 -0.1660145769 0.235735198 -0.3090801612
	 -0.4228869298 -0.03235815942 0.6502729979 -0.00252140888 0.307237551 -0.2584062976
	 -0.2876429621 0.02019562508 0.5244156825 -0.413162725 0.1304832356 -0.3938980071
	 -0.243337781 0.05806002898 0.4891862988 -0.571610319 0.07418360981 -0.4452717667
	 -0.2862141976 0.06427246435 0.5337881494 -0.4908079365 0.1093358271 -0.408868425
	 -0.3310342307 0.02896479484 0.5645215556 -0.3294578576 0.1692732593 -0.3588301884
	 1.300106687 1.956949562 0.5375849301 2.045865114 -0.2896172933 0.09535597584
	 1.304539041 2.028682889 0.5355102046 2.041456321 -0.2210372154 0.312846667
	 1.282210545 1.842463125 0.4955906031 1.984027231 -0.2757467862 0.08260340011
	 1.278526297 1.781272184 0.4797098784 1.973229507 -0.3495613945 -0.10993157
	 1.25774987 1.623016638 0.4146954884 1.884877755 -0.4147095949 -0.2688302217
	 1.2608467 1.675660361 0.4436162013 1.908903317 -0.3352521823 -0.09723290735
