5000	
	-0.0001763784652	-0.0001905718421	-0.0004379093494	-0.0006305691232	-0.0005255941662
	-0.001094373536	-0.0006566896915	-0.001724860431	-0.0009862243391	-0.002603997868
	-0.001406730066	-0.003556948062	-0.001621246296	-0.004203108611	-0.00127527879
	-0.004114787151	-0.0001227688242	-0.002932158633	0.00324059237	0.001146597875
	-0.04955118471	-0.07348308744	0.1038135872	0.1417557154	0.01226916513
	0.01486435576	0.002450394313	0.002276352265	-0.002526180911	-0.004682348066
	-0.00198063015	-0.003950171776	-0.0007429367798	-0.004894512376	-0.001760360053
	-0.00938718461	-0.005335542357	-0.01649556994	-0.01084406481	-0.02469141054
	-0.01733788009	-0.03257602812	-0.02392594694	-0.03924537565	-0.02991179359
	-0.04434867336	-0.03493007936	-0.04799076574	-0.03872240486	-0.05054091715
	-0.04088467456	-0.05199397046	-0.04116244862	-0.05248454856	-0.03938420098
	-0.05195228128	-0.03549757755	-0.05005818903	-0.02983616762	-0.04624701721
	-0.02370197532	-0.04009192496	-0.02030005683	-0.03219697798	-0.01668085565
	-0.02552628869	-0.008733776677	-0.01301636086	0.2789104842	0.03295137528
	0.02869544104	0.001600940954	0.0121866702	-4.440162507e-14	0.001031347547
	-0.01822521656	-0.004968603378	-0.0258357257	-0.007661322813	-0.02676651523
	-0.008793538423	-0.02446750164	-0.00951294682	-0.0213006592	-0.01016746348
	-0.01862870686	-0.01046758567	-0.01682373144	-0.009991343105	-0.01543505693
	-0.008589509604	-0.01369837109	-0.006422598368	-0.01109890538	-0.003842195842
	-0.007639154981	-0.00135490882	-0.003891112126	  0	-0.0008125196019
	-0.0008331027374	-0.0007621497253	-0.001605420544	-0.001707805178	-0.003027052907
	-0.003140228298	-0.005178883171	-0.005619698094	-0.007432509006	-0.008454678823
	-0.009102293391	-0.01068874131	-0.009720095028	-0.01174765572	-0.009017273559
	-0.01166093561	-0.01968026583	-0.04024571151	0.005775899364	0.05815422174
	0.04998753666	0.02882157464	0.01025613899	0.004135352977	0.0005114570582
	-0.001341759081	-0.001665071223	-0.003660395228	-0.005972225628	-0.009893228468
	-0.01355196021	-0.01846936052	-0.02230246056	-0.02664168597	-0.03003559708
	-0.03240156338	-0.03541374778	-0.03498799083	-0.03809733847	-0.03470529596
	-0.03843476771	-0.03234001245	-0.03756514645	-0.02928031165	-0.03576374897
	-0.02590052253	-0.03373743478	-0.02276213913	-0.0321410273	-0.02046873248
	-0.03132941185	-0.01928111641	-0.03144784912	-0.01932640664	-0.03242124971
	-0.02061315059	-0.03389515672	-0.02300333293	-0.03511494982	-0.02611732479
	-0.03481627251	-0.02915681941	-0.03136145354	-0.03072864216	-0.02338980725
	-0.02899849433	-0.01082570019	-0.02190819456	0.01242720491	-0.008739434117
	0.06666870204	0.009932931946	-0.02476252441	0.009519220142	-0.0399644575
	-0.03198793642	-0.04491622911	-0.04214548087	-0.04298389714	-0.04385650464
	-0.0378997306	-0.04074789917	-0.03195207963	-0.0355646522	-0.02655727524
	-0.03002431765	-0.02244950129	-0.0252029486	-0.01957045866	-0.02156609177
	-0.01711525464	-0.01883557427	-0.01408677106	-0.016142193	-0.01008174206
	-0.01270231319	-0.005581873233	-0.008459806391	-0.001395622855	-0.003732304007
	-0.001823205052	-0.001347686887	-0.003216011893	-0.003316097723	-0.005483053509
	-0.005342993158	-0.008689049903	-0.00827549409	-0.01176681743	-0.01133376225
	-0.01393112574	-0.01374657059	-0.02390013166	-0.03952024389	-0.02575329559
	0.0129542833	0.043328363	0.0294129728	0.009093023831	0.002812705774
	-0.000456669371	-0.002503581128	-0.003194960624	-0.005808555963	-0.009615820102
	-0.01322668203	-0.01837926839	-0.02185020935	-0.02621382252	-0.02832798443
	-0.03086789703	-0.03089789769	-0.03168026718	-0.02952824009	-0.02917586413
	-0.02524221854	-0.02455902007	-0.01914680473	-0.01962196534	-0.01371665697
	-0.01406429768	-0.007821221936	-0.009189204525	-0.002919202503	-0.005384219328
	0.0007650727241	-0.002805179789	0.003189789217	-0.001513034086	0.004371712779
	-0.001529681159	0.004343176374	-0.002877627845	0.00311509356	-0.005594166055
	0.0006564902084	-0.009706875585	-0.003104790904	-0.01515293989	-0.008235447473
	-0.02167072048	-0.01473055529	-0.02862022873	-0.02245519541	-0.03463373049
	-0.03089803345	-0.03729165109	-0.03871811686	-0.03350904535	-0.04328937316
	-0.02241368496	-0.0408553588	-0.01287113328	-0.02922956337	-0.02117406998
	-0.01619893414	-0.02841988537	-0.02069054918	-0.03175649519	-0.02352790092
	-0.03229992212	-0.02520923138	-0.03035817573	-0.02634353557	-0.02714750343
	-0.02550172938	-0.02371592037	-0.02340138655	-0.02070743182	-0.02093597008
	-0.01822653244	-0.01864998765	-0.01586174182	-0.0166016717	-0.01306397499
	-0.01447108626	-0.00932101618	-0.01164870311	-0.003494916541	-0.006692669993
	-0.002712102821	-0.001414016179	-0.005420900446	-0.005242878146	-0.007779301127
	-0.007924612133	-0.009748598205	-0.009309293271	-0.01023068098	-0.006964087232
	-0.06806221776	-0.03101745691	0.05193803266	0.0496185853	0.01233607491
	0.0073989565	-0.002329675794	-0.004085743522	-0.005374806961	-0.007381302462
	-0.01109917249	-0.01363823775	-0.01938191501	-0.021594939	-0.02643847959
	-0.02749457827	-0.02961683905	-0.02908206468	-0.02836459504	-0.02629955822
	-0.02356499698	-0.02040307256	-0.01703187264	-0.01295376818	-0.01039226398
	-0.00640354123	-0.003543436493	0.0004034674669	0.002132770779	0.005811577226
	0.006478037756	0.009819291393	0.009520041097	0.01254763924	0.01138230075
	0.01418704256	0.01222240682	0.0149463281	0.01218657166	0.01500803209
	0.01137786345	0.01449803313	0.009835579288	0.01346809941	0.007522341768
	0.01188852037	0.004315553716	0.009647833423	3.347558906e-06	0.00655531961
	-0.005688732751	0.002345925357	-0.01299540877	-0.003298884347	-0.02196888371
	-0.01068011108	-0.03224970894	-0.01993520048	-0.04254087416	-0.03077269171
	-0.04987338328	-0.04190606262	-0.04925643234	-0.05022275162	-0.03579049725
	-0.05028021727	-0.0142381869	-0.03624855988	-0.01434813611	-0.0115791331
	-0.01077899201	-0.009182577522	-0.01270775707	-0.002730129935	-0.01669828713
