5000	
	-0.0001610498544	-0.0001791228772	-0.0003323402148	-0.0005383578639	-0.0002564607898
	-0.0008527012347	-0.0002684509958	-0.001389448525	-0.0005872859007	-0.002305999453
	-0.001078399717	-0.003402914327	-0.001351546368	-0.004194168286	-0.0009527328061
	-0.004144374399	0.0001907972444	-0.003158610894	-0.001661541031	-0.006562414877
	-0.01984140787	-0.03353621072	0.07839821591	0.1124800904	0.0210313807
	0.02671957772	0.003971878601	0.003226292132	-0.003244846677	-0.005491048156
	-0.00157420919	-0.003579243803	0.0004422369224	-0.004219895495	-0.0003568166341
	-0.009380363563	-0.004378150811	-0.01789033368	-0.01088232211	-0.02780817416
	-0.01869171313	-0.03739704369	-0.0266683528	-0.04555322366	-0.03392412865
	-0.0518421486	-0.04000969489	-0.05637679518	-0.04459891159	-0.05957562956
	-0.04720252018	-0.06140731556	-0.04752587068	-0.06201520305	-0.04537875829
	-0.06131973122	-0.04072516582	-0.05892705028	-0.0340241274	-0.05421180175
	-0.02698707292	-0.04674791681	-0.02377939176	-0.0374724914	-0.02473798934
	-0.03040372566	0.004963520358	-0.01525997707	0.2102209606	0.06696285361
	0.03146329129	0.04548671584	0.01644143331	-3.489845906e-15	0.003168902554
	-0.02014517412	-0.004019614306	-0.02892344668	-0.007392352109	-0.03003809904
	-0.009011290911	-0.02747373644	-0.01016703162	-0.02395864613	-0.01121269745
	-0.02104037385	-0.01180512187	-0.01911726612	-0.01146108293	-0.01766793342
	-0.009989009676	-0.01581331307	-0.007554963629	-0.01292964627	-0.004576962064
	-0.008985272901	-0.001704570285	-0.00464120015	  0	-0.001131230299
	-0.0007920288296	-0.0007411125653	-0.001412152458	-0.001533810486	-0.002833269402
	-0.002933628875	-0.005224349356	-0.005717537338	-0.007838661229	-0.009026479116
	-0.009877445667	-0.01177761959	-0.01098662403	-0.01373763718	-0.0129714523
	-0.01876781135	-0.02955221042	-0.037615217	0.02081375971	0.05619260889
	0.0614709703	0.03867443212	0.01459189515	0.005504142799	0.001400258968
	-0.0003731353486	-0.0004930971876	-0.002592574407	-0.005264135196	-0.009880934491
	-0.01428704973	-0.02025405828	-0.02493325702	-0.03026722882	-0.03446505712
	-0.03745776153	-0.04122600934	-0.04090613514	-0.04477065649	-0.04092303163
	-0.04555976277	-0.03844147179	-0.04483619675	-0.03506365177	-0.04297345061
	-0.03122298929	-0.04078591233	-0.02761292156	-0.03903650141	-0.02495122084
	-0.03814941602	-0.02357467086	-0.03829379954	-0.02364572884	-0.03936815387
	-0.02516945664	-0.04093098467	-0.02795818573	-0.04207534907	-0.03152674608
	-0.04131458981	-0.03489766224	-0.03674272721	-0.03643579959	-0.02676190259
	-0.03395434109	-0.0112577291	-0.02497595883	0.01873289124	-0.008843557148
	0.073009117	0.01342220487	-0.02756940251	0.0136055778	-0.04563310636
	-0.03625751612	-0.05146717846	-0.04828749829	-0.04938044053	-0.0504726267
	-0.0435573874	-0.04698114099	-0.03668421387	-0.04098311833	-0.03044507976
	-0.0345302184	-0.02570551309	-0.0289126511	-0.02240532419	-0.02468546605
	-0.01963109649	-0.02153897927	-0.01622547618	-0.01848259806	-0.01168371272
	-0.01459828844	-0.006537668471	-0.009794086439	-0.001689945109	-0.004409677717
	-0.00174434237	-0.00126307261	-0.002989718165	-0.003123537472	-0.005481508671
	-0.005275804616	-0.009259013615	-0.008713038829	-0.01329997527	-0.01293492639
	-0.0187344797	-0.02154214862	-0.03498421827	-0.04306894523	-0.007222447444
	0.02215990251	0.04991105806	0.03610818778	0.01202195092	0.003985864726
	0.0006672057003	-0.001529381356	-0.001996309511	-0.005008297366	-0.009453314373
	-0.01379828677	-0.02004115755	-0.02427367173	-0.02967717214	-0.03229046811
	-0.03556653018	-0.0356882841	-0.03685876661	-0.03435877132	-0.03417386409
	-0.02947556916	-0.02899485132	-0.02248739563	-0.02302946327	-0.01569237397
	-0.01648204341	-0.008633540786	-0.01058650282	-0.002571614405	-0.005911968355
	0.002072446421	-0.002702650373	0.00518331427	-0.001070471639	0.006742594154
	-0.001065916672	0.006765162549	-0.002722701374	0.005254993578	-0.006071997645
	0.002181837048	-0.01111290689	-0.002515213044	-0.01772581573	-0.0088799819
	-0.02554410942	-0.01686676137	-0.03373538506	-0.02623236194	-0.04063176039
	-0.0362627646	-0.04340942717	-0.04531196869	-0.03853625975	-0.05033438553
	-0.02503269215	-0.0470825589	-0.01354395312	-0.03310558654	-0.0236118433
	-0.01768814044	-0.03246249519	-0.02404465659	-0.03644565677	-0.0268982695
	-0.03717748387	-0.02880224301	-0.03493150055	-0.03017668904	-0.03115839266
	-0.02918998462	-0.02712213583	-0.02670941622	-0.02359576246	-0.02381031636
	-0.02071762838	-0.02114767423	-0.0180292752	-0.01880774797	-0.01489759741
	-0.0164298899	-0.01071673464	-0.01330032308	-0.00407251616	-0.007710079286
	-0.002520916901	-0.001107727382	-0.005331857182	-0.005117759825	-0.008065047447
	-0.008220575422	-0.01161471346	-0.01161658625	-0.03438095844	-0.04642652377
	-0.0311102215	0.002067146412	0.05565274909	0.05599983657	0.01584065772
	0.0097061725	-0.001640208836	-0.003554703572	-0.004631547386	-0.0069587732
	-0.0112214227	-0.01428515981	-0.02122401562	-0.02393714311	-0.02991528071
	-0.0312473137	-0.03401942794	-0.03344615853	-0.03280259494	-0.03038079552
	-0.02729147031	-0.02346996682	-0.01963895662	-0.01478280769	-0.01136976686
	-0.006282612198	-0.0030337336	0.002064020528	0.004134460701	0.009002910288
	0.009762107958	0.01429816315	0.0138082353	0.01802036356	0.01637411389
	0.02035621729	0.01761636604	0.02152749295	0.0176883881	0.02173341775
	0.01669971609	0.02111242353	0.01469058776	0.01972093695	0.01161845758
	0.01752485304	0.007354382698	0.01439989336	0.001688073121	0.01013761601
	-0.005646047063	0.004457294182	-0.01486498307	-0.002965065353	-0.02592676739
	-0.01240879342	-0.03825888485	-0.0239131179	-0.05021471779	-0.03696105955
	-0.05833704315	-0.04988713226	-0.05704879106	-0.05904503103	-0.04099376042
	-0.05836186399	-0.01588448074	-0.04151121195	-0.01806545134	-0.01280664752
	-0.01172951936	-0.01202359872	-0.01393404593	-0.001910032499	-0.01867759358
	-0.008970002293	-0.02041163968	-0.01552869159	-0.02004625234	-0.01795920113
	-0.01887717715	-0.01811891669	-0.01767629315	-0.01760589803	-0.01640404811
	-0.01704320767	-0.01354227418	-0.01541735775	-0.005771346026	-0.009604237993
	-0.002424112032	0.0003612134488	-0.008308272391	-0.007279360232	-0.01308548091
	-0.01355947833	-0.05723094944	-0.04961779361	0.1327712722	0.1781419567
	0.04132785769	0.03311586408	0.004039493432	0.002423585767	-0.005483085384
	-0.006586211328	-0.01106754042	-0.01305404046	-0.01920483683	-0.02108843748
	-0.02744734114	-0.02834790958	-0.03187463146	-0.03139347132	-0.03073279799
	-0.02890506905	-0.02472665121	-0.02189719107	-0.01605749369	-0.01247735726
	-0.006775738013	-0.003157425407	0.002518679437	0.006052887474	0.01043185054
	0.01368522328	0.01660092737	0.01950076765	0.02109253613	0.02366703298
	0.02416006541	0.02650854808	0.02612367121	0.02838617528	0.02728456344
	0.02961226273	0.02787101013	0.03040499075	0.02801623313	0.03087906074
	0.02776002707	0.03105963239	0.02706193699	0.03090380348	0.0258152914
	0.03031813057	0.02385597308	0.02916686839	0.02096550754	0.02727078973
	0.01687407879	0.02440054508	0.01126954742	0.02027231059	0.003778368923
	0.01455263531	-0.006056225029	0.006849219594	-0.01834099654	-0.003287387958
	-0.032511636	-0.01597584642	-0.04675882759	-0.03060374585	-0.0570123541
	-0.04519016255	-0.05645596063	-0.05536514154	-0.03812409825	-0.05408033975
	-0.005306287435	-0.03493143357	0.01311290061	-0.0008622960479	0.009649798132
	0.03866258948	-0.006828120952	0.00536472264	-0.01361705798	-0.008853587779
	-0.01593967224	-0.01410388393	-0.01684023718	-0.01613672827	-0.01707035046
	-0.01710228736	-0.0147270511	-0.01609864812	-0.006216881717	-0.009815518496
	-0.001312335586	0.003403242842	-0.01248551398	-0.009986113856	-0.03686293582
	-0.03386998441	0.1306123222	0.0906718662	0.02106052521	0.01747152406
	0.001554454426	0.00112274453	-0.007901956862	-0.008365211362	-0.01618535254
	-0.01742747225	-0.02381276712	-0.02475962049	-0.02910441873	-0.02908741983
	-0.02971237115	-0.02864715144	-0.02504278023	-0.02315575503	-0.01648789825
	-0.01395803234	-0.006877262502	-0.004323702019	0.003137977009	0.005650577626
	0.0119371174	0.01424050726	0.01886748957	0.02087923617	0.02397180119
	0.02570410375	0.02757259151	0.02910007791	0.03009336573	0.03151962506
	0.03192519936	0.03335048832	0.03335081695	0.03485104165	0.03452808176
	0.03614999644	0.03551384605	0.03728326835	0.03629981213	0.03823569447
	0.03684207956	0.03896898742	0.03707877321	0.03943690566	0.03693241862
	0.03958512943	0.03630301736	0.03934388198	0.03505603505	0.03861611092
	0.03300715408	0.03726346128	0.02990747663	0.03508899479	0.02544413942
	0.03182139735	0.01927951479	0.02711670881	0.01099534742	0.0206018653
	-7.894428197e-16	0.01186193951	-0.01359651861	0.0003559756681	-0.02888700628
	-0.01373630729	-0.04330750418	-0.02920536138	-0.05174721853	-0.04302623452
	-0.04738358385	-0.04972071324	-0.02732709937	-0.04330124599	0.01524576131
	-0.02389934501	0.009869392722	0.002161234394	-0.006482644782	-0.0004106536404
	-0.01317494202	-0.01052601374	-0.01596377267	-0.01487495653	-0.01684876297
	-0.01655580999	-0.01433597398	-0.01539704699	-0.005559815187	-0.008722291661
	0.0008704597517	0.007854026221	-0.0276137137	-0.02194758262	0.02276925083
	-0.00458210866	0.02397669992	0.03668383453	0.001002871506	0.0005912847278
	-0.008268021653	-0.007805043486	-0.0190929378	-0.01953083632	-0.02610732198
	-0.02656280053	-0.02879845882	-0.02857352296	-0.02659611293	-0.02563944537
	-0.01976437471	-0.01831664178	-0.01019640808	-0.008435913654	2.387436145e-05
	0.001716313271	0.00988279087	0.01149653059	0.01796915885	0.01939291584
	0.02405705982	0.02526821456	0.02841736265	0.02945357209	0.03152267971
	0.03245325132	0.03384616448	0.03474104982	0.03573685604	0.03664571208
	0.03738282434	0.03832851466	0.03885275229	0.03983811298	0.04015321345
	0.04117189722	0.04127227006	0.04232362335	0.04219402582	0.04328706978
	0.04290300744	0.04405822687	0.04337980187	0.04462944011	0.04359444441
	0.04498299563	0.0434996671	0.04508650245	0.04302224747	0.04488811738
	0.04205347725	0.04430937644	0.04043202615	0.04323364112	0.03792128584
	0.04148148489	0.03418206522	0.03878217431	0.02880628283	0.03474955381
	0.02143401275	0.02891465135	0.0114527646	0.02087049962	-0.001494554541
	0.01012343621	-0.01656527827	-0.003608824388	-0.03171689889	-0.01906143188
	-0.04278807771	-0.03350402035	-0.04432386902	-0.04221100145	-0.03476702265
	-0.04067902755	-0.01449230457	-0.03056896515	-0.002727676755	-0.006593154348
	-0.01074171092	-0.00736130892	-0.0148580903	-0.01329108715	-0.01574222664
	-0.01530016043	-0.01277809483	-0.01371387183	-0.004244916668	-0.006926363137
	-0.002095690819	0.005656540656	-0.04448034336	-0.05267692257	0.08374747028
	0.1133499986	0.001140245931	0.003204356298	-0.005729923393	-0.004220570898
