10201	
	-0.5247277516	-0.2388003882	0.0633643992	0.04353437052	0.03224099455
	0.02306120475	0.05208263518	0.04887033185	-0.01527298665	0.0671231961
	0.02877501637	0.03614426488	0.02139743416	0.01406013429	0.01864399812
	0.0253281304	0.02434991719	0.02362160054	0.0358221766	0.01350641468
	0.0172020957	0.02846858898	0.02510252609	0.02890325639	0.02532133696
	0.02390060399	0.02939704507	0.02297677471	0.02585009525	0.02488484872
	0.02186936102	0.02275559601	0.03065818587	0.02534272132	0.02173744241
	0.02243157998	0.02591531893	0.02597372951	0.02705450215	0.02498830379
	0.02620898915	0.02544858582	0.02773942565	0.02455019222	0.02569323351
	0.02629275741	0.02494716521	0.02398968678	0.03018703498	0.02484723812
	0.02369596181	0.02337677881	0.02503050006	0.02247985362	0.02400513452
	0.02546690408	0.02477026036	0.02540920042	0.02595370354	0.03188176691
	0.02701574478	0.02560996469	0.02758896532	0.02583939658	0.02526891705
	0.02622433731	0.02544261532	0.02646901281	0.02501766075	0.02552964859
	0.02508124368	0.02502458503	0.0243481305	0.02448564465	0.02510231717
	0.02600023396	0.02470108452	0.02646345487	0.03091060131	0.02878556979
	0.03533311836	0.03124492935	0.02531592782	0.02471860554	0.02513397543
	0.02501952124	0.02526981972	0.02502161624	0.02558175531	0.02527775721
	0.02939029032	0.02605890093	0.0270333032	0.02714171079	0.02497399021
	0.02572810027	0.02524602357	0.0250987463	0.02570943966	0.02535221065
	0.02524161012	0.02703407292	0.02595104715	0.02558794789	0.02527429426
	0.03583570866	0.03566023929	0.03308448955	0.03980826375	0.02482018583
	0.0249794995	0.02465772781	0.02491482024	0.03062820992	0.02900927258
	0.03090135044	0.03357523722	0.0252175763	0.02502424992	0.02486304746
	0.02502854251	0.02493530563	0.02522177916	0.02508062228	0.02496286554
	0.02941456065	0.0263977291	0.02753049072	0.02739828279	0.0249820416
	0.02494875489	0.02516447875	0.02547958965	0.02663532842	0.02576578816
	0.02551766707	0.04071960501	0.03804737827	0.0444829289	0.04078382395
	0.03562223626	0.03852098925	0.03519604517	0.03309263446	0.0246685812
	0.02473878892	0.02454282665	0.02474194089	0.02489778103	0.02485997998
	0.02474366991	0.02497478989	0.03307291362	0.03024669507	0.02865277343
	0.03074008943	0.02504752898	0.02494521671	0.02487473533	0.02489125837
	0.02509978882	0.02489146155	0.02485310786	0.02487173523	0.02592183231
	0.02712627744	0.02528897782	0.02596596104	0.02671052849	0.02850905725
	0.0251618592	0.04532257918	0.04296018481	0.04851075973	0.04531303822
	0.04014258435	0.03791224128	0.04069011313	0.04346941871	0.03208777265
	0.03757439569	0.03496308072	0.03415445484	0.02446880391	0.02450506108
	0.02433467937	0.02455961816	0.02477611003	0.02469981447	0.02459010156
	0.024780446	0.0248017504	0.02495505516	0.02484286589	0.02487063452
	0.03156289793	0.02966347246	0.02897706886	0.02768705918	0.02482055806
	0.02486241057	0.02485335755	0.0249628585	0.0249913342	0.02598547269
	0.02541664515	0.02542622464	0.02632943111	0.02495758679	0.02734713723
	0.04874727347	0.04704331648	0.05119279288	0.04869377293	0.04468912094
	0.04274968204	0.04531667261	0.04759514917	0.03862261334	0.03636339883
	0.04221096795	0.03966821751	0.03552567771	0.03227422333	0.03050890036
	0.03327517142	0.02419563965	0.02422978373	0.02403170457	0.02432399177
	0.02456957931	0.02461305092	0.02450142023	0.02437163565	0.02479849475
	0.02466141479	0.02483626322	0.02475968176	0.02482974286	0.0248596191
	0.02493479573	0.02483041366	0.0298365113	0.02672985739	0.02772339605
	0.02832023252	0.02551486981	0.02491566272	0.02512699011	0.02516418054
	0.02645084626	0.02490215285	0.02570419593	0.05048787844	0.04966025101
	0.05210223491	0.05041545518	0.04807591604	0.04679774076	0.04876132041
	0.05023471817	0.04287173916	0.04082477191	0.04615868813	0.04407194029
	0.02401918187	0.02384294795	0.02388969878	0.02363958524	0.03619593819
	0.03421052775	0.03749432411	0.0397482926	0.03131346022	0.03039087209
	0.02896738151	0.03318576511	0.02439164584	0.02424025463	0.02431178626
	0.02408012982	0.02445327666	0.02465955377	0.02468312342	0.02458110529
	0.02472272259	0.02480215055	0.02482118799	0.02486797928	0.0248986497
	0.02504367107	0.02486404061	0.02500899702	0.02720667195	0.02676953816
	0.02586469881	0.02604225688	0.02524200458	0.0253532726	0.02836227588
	0.05033077551	0.05044638345	0.05111329142	0.05025671601	0.04976250844
	0.04938594845	0.0505051842	0.05101231192	0.0460791933	0.04463858275
	0.04870281689	0.04738237126	0.02363762662	0.02340447237	0.02347315244
	0.02315257923	0.04338170299	0.03997179285	0.03816886609	0.04154792424
	0.02370979981	0.02399428492	0.02410609981	0.02390773134	0.03491533732
	0.03198890597	0.03360610659	0.03679569847	0.02953688539	0.02874867292
	0.02769759121	0.03097828821	0.02441650652	0.02448637167	0.02433500659
	0.02417456781	0.02465224046	0.02452290541	0.02470376181	0.02472981483
	0.02482873662	0.02489881327	0.0247376419	0.02491576733	0.02513709948
	0.02501744302	0.02718673328	0.02604601403	0.02558292724	0.02638327085
	0.02543325504	0.04833492952	0.04933113815	0.04835616749	0.0482680057
	0.04952223562	0.05012456257	0.05033191787	0.04985659508	0.04763365722
	0.04706525894	0.04941377807	0.04902208771	0.02256000435	0.0231700671
	0.02286954684	0.0229694158	0.04275001417	0.04153735574	0.04458924387
	0.04566382021	0.02325031688	0.02360308467	0.02374948052	0.02349454709
