10201	
	1.125772749e-33	1.279271754e-33	-2.40647891e-33	-8.191671423e-34	-3.267893409e-34
	0.05157756304	-0.08013716175	2.540143016e-34	0.1634330446	-1.563632344e-34
	-1.841749508e-34	-0.008599559067	-3.360022371e-34	0.007269393895	-0.1036832724
	-0.1021732009	0.2207547815	-0.0543539121	-1.532185818e-35	1.264544323e-34
	0.2674940945	-1.825056937e-34	-0.008559359987	-0.00389906433	-3.410333047e-34
	-0.02057369492	-0.05383942621	-0.06737125987	-0.02594329281	1.415882781e-34
	0.3349891632	-0.08002993586	8.616971354e-35	-0.05879144416	0.3052803417
	-0.08440823655	-1.720212541e-34	-0.002676682469	-0.001677131599	-3.326039391e-34
	-0.01426807415	-0.01039600401	-0.02979246989	-0.04046806678	-0.0594908931
	-0.0865402584	-0.07042736691	-0.08958594775	1.235612533e-34	1.638138709e-34
	0.3603066277	-0.09342336749	-0.01654384872	-0.03704709292	0.381212975
	-1.662936311e-34	-3.256036506e-34	-0.0007455224005	-1.016520188e-05	1.495547563e-34
	0.4141293599	0.398701259	1.822620968e-34	-0.005007470724	-0.002748136211
	-0.0116670869	-0.01927982488	-0.05381641647	-0.07138183442	-0.02945075344
	-0.04061204422	-0.09687048193	-0.09060617537	0.001687543533	-0.08236954381
	-0.104201557	-0.08919914291	0.01946354337	0.4390608166	0.4270696185
	1.671701532e-34	1.938520066e-34	0.0004059083277	-3.208682476e-34	0.0001864597047
	-1.624390526e-34	-0.000260771892	0.0005873932928	-0.002074528616	-0.006060775212
	0.04947141196	-0.08305635216	-0.07818193494	0.034188961	-0.03720309278
	-0.02424908998	-0.01752512429	-0.009966295233	-0.09425691831	-0.08955928271
	-0.06157775364	-0.1090644886	-0.06881957779	-0.1076763812	-0.04465679357
	2.02640887e-34	0.4591495277	0.44911855	1.813541719e-34	-1.599526348e-34
	0.0004147295	-3.171606147e-34	0.0004105290885	-0.06239660352	-0.07008853376
	0.06209580833	0.07587837273	0.00183584344	0.001343165678	0.001393779647
	0.0003726377523	-0.01364731509	-0.005989521009	-0.003704558757	-2.685197454e-05
	-0.1034515465	-0.09559423189	-0.1072813103	-0.09485693983	-0.01691052226
	-0.0285441826	-0.04926936068	-0.03256466	-0.0738514849	-0.0722642066
	-0.05225908755	0.4767865586	0.4675967913	1.944598791e-34	2.098821782e-34
	0.08753597393	0.1009350898	-0.04183643166	-0.05226133899	-1.579298292e-34
	0.000320212138	-3.134161974e-34	0.0003462916264	0.002527562127	0.001435825593
	0.00129871312	0.002803041824	-0.08848988691	-0.08482239699	-0.09077321449
	-0.09704790159	0.003103508331	0.002599301437	-0.000554549974	0.003865360444
	-0.008108097308	-0.01876456466	-0.0006197043043	-0.007255943101	-0.03393898588
	-0.07226405832	-0.03394808813	-0.05268976272	-0.05108465406	-0.06859283665
	-0.01941134337	0.4937405555	0.4845862185	2.077562826e-34	2.166111673e-34
	-0.01632401286	-0.02944802725	0.1126173575	0.1265251471	-0.07578852455
	-0.06501899669	-0.07775761536	-0.06510872002	-1.558127319e-34	0.0002943491598
	-3.089569062e-34	0.0002863381271	0.002901596462	0.001233809128	0.001221837408
	0.002978685318	0.005158322632	0.007069829251	0.0054747445	0.004713416213
	-0.05344706036	-0.06208087717	-0.04053262273	-0.04678112535	0.0001179295515
	0.004393007932	0.007787237053	0.00630320481	-0.007231852095	-0.0149966488
	-0.005044186752	-0.01809831772	-0.03147379376	0.002099347837	-0.0269662792
	0.5111602306	0.5015584948	2.217398013e-34	2.23401287e-34	0.01388347915
	-0.001640302346	0.1389336486	0.1538847968	-0.03710831573	-0.05172178543
	-0.0343539098	-0.05049939796	-0.02941172171	-0.02082012987	-0.03152132929
	-0.04239365295	-1.533207861e-34	0.0003718142785	-3.035029263e-34	0.0003193425844
	0.003494987852	0.003170030577	0.001295922359	0.00147407646	0.008309113377
	0.006236977926	0.009484553588	0.005641272179	0.01263756547	0.01046056584
	0.01495340032	0.01106260581	-0.01105975819	-0.009619580901	-0.002268406748
	-0.02012774923	0.01110974072	0.009713530118	0.005698286341	0.01459422606
	0.005450358743	0.01580799548	-0.0007703544266	0.5296021329	0.519373713
	2.363936113e-34	2.304906234e-34	0.04796542676	0.03061563705	0.1673456076
	0.1834808872	-0.002781323876	-0.02028214975	0.001673853751	-0.01688602622
	0.0004403534351	-1.503332315e-34	0.000526124643	-2.969430353e-34	0.006848347351
	-0.007607907947	-0.01453786008	0.001827058946	5.68985488e-05	0.0189181978
	0.007457325102	0.01320209049	0.003985524561	0.00170797413	0.004611886624
	0.002031970339	0.008070611051	0.01237252899	0.01081386185	0.007035689848
	0.0170925272	0.01480386788	0.01842325109	0.02181770282	0.02113015006
	0.02901985095	0.02599632053	0.02220670015	0.01378498415	0.02798170901
	0.03020213682	0.01857544988	0.03052546878	0.0214529903	0.02420588859
	0.549131462	0.5383353528	2.513994386e-34	2.378853832e-34	0.08469105192
	0.06623819255	0.1979740344	0.2151104306	0.03559103848	0.01635854544
	0.0409906946	0.02106659356	0.0006217451227	-1.467924172e-34	0.0007325002555
	-2.892059766e-34	0.03802804702	0.04039196966	0.02329518429	0.01946262124
	0.002800548136	0.006207479824	0.005359178007	0.00237811919	0.02786138323
	0.03246947687	0.04718258385	0.04403208843	0.03639710486	0.05230438982
	0.03938226199	0.05029956797	0.01623882164	0.0141872408	0.009286530428
	0.01069351561	0.01963422966	0.02243151444	0.02904626483	0.02532877822
	0.03077749386	0.0416085077	0.0355952289	0.03540220612	0.03886739013
	0.04670482573	0.05326217801	0.0526378721	0.04071085502	0.04088061728
	0.05043071852	0.5694760474	0.5583195487	2.663139751e-34	2.454467613e-34
	0.122693761	0.1038592332	0.2303724279	0.2481323422	0.07578143346
	0.05589915102	0.08161148008	0.0612740663	-2.802633522e-34	0.000846583829
	-1.426651405e-34	0.0009789205532	0.07731028347	0.05882646714	0.05723168661
	0.07680658808	0.003720020199	0.008128816901	0.007130356093	0.003225150351
	0.08004878747	0.06103826493	0.07890884645	0.06338941049	0.02085785492
	0.01386419598	0.01847038519	0.01221728851	0.06530918913	0.08188367477
	0.06671490585	0.08137104537	0.06699158436	0.08040873303	0.06602069784
	0.08177629162	0.03701934106	0.02545515623	0.0286378404	0.03295329179
	0.04774265492	0.04053948216	0.04553871705	0.05382032235	0.05956777382
	0.06820349053	0.07370798862	0.07777292406	0.05425478664	0.06356575184
	0.06152743554	0.5901873504	0.5789400927	2.806959728e-34	2.529680391e-34
	0.1607091415	0.1421083489	0.2637793638	0.2817166784	0.1159103136
	0.09626075895	0.1218799293	0.1018921389	0.1160529996	0.1152586945
	0.09650426147	0.09647841542	0.001255449666	-2.701773442e-34	0.001105487578
	-1.379532022e-34	0.004203509079	0.004747377091	0.01025336114	0.009165296348
	0.09696852192	0.09752623105	0.1153054121	0.1148355531	0.01733751988
	0.02583915037	0.02331912421	0.01557474739	0.09784606689	0.1146240564
	0.09779832911	0.1138188003	0.03193099438	0.03522142232	0.04113553843
	0.04523934011	0.09549716526	0.09708591741	0.1107157166	0.11273102
	0.09268619639	0.1037257585	0.08857591196	0.1078210465	0.06551069995
	0.05977735374	0.05057044981	0.05545732131	0.07635517515	0.09835641194
	0.06854196319	0.08392146631	0.07514256479	0.08314431309	0.09177371744
	2.602366385e-34	0.6107717556	0.5997019316	2.941841341e-34	0.1977127077
	0.1798111979	0.2973481669	0.3150384279	0.1545793614	0.1358011855
	0.1605679179	0.141480421	0.1524202475	0.1342273912	0.1353277859
	0.1541632244	0.1512217941	0.133343183	0.1493781868	0.1324021267
	-1.327152779e-34	0.001548104563	-2.59146448e-34	0.00138689735	0.005266043164
	0.005826208694	0.0124402844	0.01133765581	0.02085262712	0.03075062605
	0.02832095658	0.0191137511	0.1312321658	0.1456627157	0.1299887874
	0.1477566381	0.03848830886	0.05293608909	0.04919670878	0.04156766124
	0.1259614297	0.1282058598	0.1407210331	0.1435087343	0.07090106291
	0.06017162111	0.0758137447	0.06448631263	0.1187453077	0.1332576206
	0.1228152385	0.137432825	0.1281493202	0.1071110537	0.1220019467
	0.1135325372	0.08129025841	0.1063762888	0.1146858767	0.08677453844
	0.09695338783	0.09084287878	0.09956657798	0.6307776823	0.6201144478
	3.065302859e-34	2.67074261e-34	0.3303022248	0.3473921759	0.232961686
	0.2160745725	0.1908615129	0.1733656996	0.1968616453	0.1790306117
	0.1900662293	0.1875853423	0.1704906003	0.1724444105	0.1684980039
	0.1822597876	0.1662333737	0.1853324321	0.1611549847	0.163715609
	0.1758913061	0.1792935082	-1.270877442e-34	0.001838892072	-2.475465168e-34
	0.001674777448	0.006348073533	0.006883379525	0.0145140993	0.01348803869
	0.02410472697	0.0351255736	0.03302239414	0.02255162518	0.04448639714
	0.04703482477	0.05931674045	0.05633108142	0.1582421882	0.1551270034
	0.172536231	0.1687652693	0.08014821928	0.06841223296	0.08378553036
	0.07171944408	0.1602255726	0.1514203649	0.1647853433	0.1471681806
	0.09551199347	0.1064907219	0.1022181289	0.09157312767	0.1492142412
	0.1360869776	0.155100623	0.1420653156	0.1291220014	0.1168525821
	0.1424585239	0.126249922	0.1211104866	0.1121690675	0.134859989
	0.649840924	0.6397584708	3.175994937e-34	2.733553458e-34	0.2659749706
	0.2502889268	0.3620135745	0.3782387247	0.2082312762	0.2302904916
	0.2139149876	0.2242160751	0.2231338632	0.2200508053	0.2043544896
	0.2069908115	0.2014063055	0.2126872726	0.1979437317	0.2168762445
	0.1941412377	0.2037379572	0.1902454398	0.2084425553	-1.213028152e-34
	0.002106548627	-2.359584166e-34	0.001949534959	0.1860998991	0.1941880317
	0.1819013497	0.1991003435	0.00737205677	0.007835844057	0.01628589974
	0.01542984595	0.02677508833	0.03851603718	0.03695532998	0.02556947288
	0.06179895987	0.0493024036	0.06373502449	0.05105385257	0.08877697421
	0.0866887262	0.0764761923	0.07446938215	0.1773585372	0.17256791
	0.1892565477	0.1839991677	0.1120877687	0.1007805947	0.1098103567
	0.09860983788	0.1672294924	0.1613629221	0.1784797145	0.1724826544
	0.1204309507	0.1329177193	0.1229095192	0.1302101512	0.1423215255
	0.1587901124	0.154763056	0.1474053921	0.139238834	0.1508831505
	0.1659413746	0.667698706	0.6583148755	3.273512167e-34	2.790087341e-34
	0.2964853277	0.2820881114	0.3920248796	0.407207107	0.2543879267
