10201	
	-1.248342646e-33	1.093513065e-33	1.702993475e-34	4.584480449e-34	-1.008804609e-34
	0.05168432544	0.1116199009	1.78613276e-34	0.05526955977	4.375009104e-34
	5.469290775e-35	0.04031002871	-2.381040205e-35	0.03489985023	0.1488729937
	0.08267552728	0.033870891	0.09464757733	3.747766612e-34	1.068943511e-34
	0.03042236216	2.384284365e-35	0.0134392496	0.007379015597	-1.189452535e-35
	0.04928478032	0.05792577008	0.07173220605	0.03080136316	1.553694132e-34
	0.01719111614	0.07224228691	3.619718621e-34	0.05756347395	0.01978532093
	0.06773211533	3.190342539e-36	-0.001705539516	-0.00467320424	-8.978124065e-36
	0.01515977019	0.002908296867	0.02131018958	0.03217599372	0.03898896077
	0.05232206788	0.05470340676	0.05799759839	3.839708928e-34	1.675442295e-34
	0.0124193548	0.05364678682	0.03951106683	0.04866346811	0.01200814052
	-2.975921725e-37	-7.415543146e-36	-0.007826313003	-0.008035436808	4.244858736e-34
	0.008599982219	0.008742975854	1.900826767e-34	-0.003646522272	-0.008173086282
	0.0004720718028	0.007566499799	0.02877803649	0.03791148533	0.01405103491
	0.02398630287	0.04935984739	0.04592104727	0.03415115467	0.03964774499
	0.04611533926	0.04189435767	0.02902930696	0.006583053286	0.006485591233
	4.793303088e-34	2.179682252e-34	-0.007640141243	-5.352908067e-36	-0.00838370704
	-1.224500377e-36	-0.01003453594	-0.01068699185	-0.00750448597	-0.00504655302
	0.02234014043	0.03704866563	0.03431244916	0.02550147334	0.01841812872
	0.0128129321	0.00604057826	0.0008666232356	0.03996311647	0.03908080299
	0.03121526896	0.04111617522	0.03446648042	0.04353105167	0.02456336912
	2.495079943e-34	0.005425336986	0.005111743227	5.395863191e-34	-1.439766123e-36
	-0.006245738409	-4.124173213e-36	-0.007108188939	0.03002020773	0.03142806965
	0.02017365051	0.01838234502	-0.008534216312	-0.01020551469	-0.009448341527
	-0.00884020061	0.007713548544	0.005357956989	-0.002103037091	-0.003463054793
	0.03876931287	0.04015288186	0.03979628762	0.04177751898	0.0159485274
	0.01925381935	0.02925962944	0.02661692571	0.04078988787	0.03734490189
	0.035095945	0.004906001563	0.00437742268	5.958972244e-34	2.805955753e-34
	0.01727242724	0.0164858805	0.02849280029	0.02866280834	-1.397657003e-36
	-0.004941705679	-3.423123871e-36	-0.005655046375	-0.007805085361	-0.008214134363
	-0.007093656547	-0.006286480659	0.03925528696	0.04593252696	0.04323237401
	0.03889360963	0.004451388353	-0.003467287157	0.004082186299	-0.002487664207
	0.02391077497	0.02425194038	0.01359264318	0.01401344529	0.04201034214
	0.04454880714	0.03392794019	0.04066034822	0.04716100037	0.04895483424
	0.03372633812	0.004834356525	0.004112816217	6.396621277e-34	3.068114559e-34
	0.02908244245	0.02829993074	0.01620791541	0.01610878065	0.04859873837
	0.04202066044	0.04060844493	0.05214165002	-1.318052615e-36	-0.003752856922
	-2.931073747e-36	-0.004402639393	-0.004634272085	-0.005725203451	-0.004443250598
	-0.002524498897	0.001631393149	0.008168488086	0.00573022924	-0.0007163239756
	0.05901609502	0.05376040271	0.06118125301	0.05379147274	0.02440318112
	0.01447274738	0.01661253181	0.0264872383	0.03460324059	0.05428956929
	0.04644028053	0.04349310065	0.05051606423	0.03673638196	0.05965383398
	0.00502792383	0.004161806689	6.646032988e-34	3.245135515e-34	0.03096330746
	0.02964438994	0.01640974677	0.01669210414	0.05936146999	0.0555263373
	0.04607735876	0.04417319597	0.06996857508	0.07626003753	0.06855707053
	0.06446711658	-1.140121562e-36	-0.00235245153	-2.359960386e-36	-0.003131765309
	0.002436026112	-0.0002690606938	-0.00290449914	-0.001283374251	0.01135878183
	0.008072688051	0.01551845147	0.004609411636	0.02435627365	0.01990345049
	0.03439315861	0.02971874125	0.0788772008	0.0654801334	0.07727606326
	0.06914124824	0.06484996281	0.0401351808	0.05016533938	0.05543903676
