5155	
	-0.005186067759	-0.005261681277	-0.005223874518	-0.00522185883	-0.005148261
	-0.005310965737	-0.005292245488	-0.005310172381	-0.005253993696	-0.005285366635
	-0.005175131558	-0.005244243637	-0.005110454241	-0.005302157324	-0.00533885981
	-0.005393974379	-0.00538159298	-0.005297943804	-0.005308783043	-0.005401116506
	-0.005330086834	-0.00531500839	-0.005135700489	-0.005349841902	-0.005176893779
	-0.005210568704	-0.005255059759	-0.005072647482	-0.00532417033	-0.005406871174
	-0.005385847103	-0.005454680227	-0.005453013579	-0.005306787034	-0.005331191265
	-0.004924268623	-0.005458213592	-0.005369810928	-0.005121861219	-0.005103565622
	-0.005166232301	-0.004944849828	-0.005212175714	-0.005066844511	-0.005071430764
	-0.005034840723	-0.005395508557	-0.005484556467	-0.005439259022	-0.005529169304
	-0.005524434178	-0.005349462287	-0.005178400829	-0.005113896416	-0.005292964901
	-0.004839981255	-0.004990853295	-0.004760308648	-0.004760799563	-0.004763588998
	-0.005016595181	-0.005460107014	-0.005434068802	-0.005548171621	-0.005501306945
	-0.005603658381	-0.005595854778	-0.005084863392	-0.005506397841	-0.005053857329
	-0.004930298649	-0.004826959335	-0.005042717206	-0.004817507907	-0.004845123468
	-0.004896287768	-0.005553968627	-0.005704528799	-0.0055771636	-0.005611786819
	-0.005678147458	-0.005667275377	-0.005046958196	-0.004966074624	-0.004869744004
	-0.004844817728	-0.005066642891	-0.0051209465	-0.005019915832	-0.004667712778
	-0.004818853873	-0.005660826246	-0.005815972797	-0.005676009122	-0.00569484301
	-0.005738853292	-0.005738695976	-0.006053317116	-0.0047933477	-0.004809189358
	-0.005179833759	-0.005044411132	-0.00472314241	-0.005295025933	-0.004752987658
	-0.005767683847	-0.005929445789	-0.005778479747	-0.005793105646	-0.00581981094
	-0.005810116575	-0.00619656055	-0.004730191416	-0.004748634713	-0.005866500567
	-0.004688080067	-0.00583625561	-0.004825095205	-0.004956028641	-0.004731426577
	-0.004687121432	-0.004654455536	-0.004878192443	-0.00582601964	-0.005828844563
	-0.005823864398	-0.005816796648	-0.005832598438	-0.005345660358	-0.004667035132
	-0.005921350333	-0.004627525421	-0.005976200099	-0.004786943691	-0.004636245603
	-0.004609455305	-0.004621255218	-0.004594699705	-0.005811007683	-0.005810850787
	-0.005815813204	-0.005809468751	-0.005835334839	-0.005889804741	-0.004592192591
	-0.005936425766	-0.004566970776	-0.006031049865	-0.004618358927	-0.004508995195
	-0.004658641799	-0.004604923272	-0.004669320691	-0.005822744883	-0.005806916207
	-0.00585844213	-0.00609435322	-0.005916606962	-0.004598970237	-0.006004217347
	-0.004535013068	-0.006085899631	-0.005955819989	-0.005860502614	-0.004662185603
	-0.004417256475	-0.004760238166	-0.004547405932	-0.004625289413	-0.005914089015
	-0.005970418159	-0.005936136618	-0.005988604516	-0.005965462295	-0.004491167862
	-0.006050838372	-0.006014317638	-0.004507661969	-0.004467920065	-0.006140749397
	-0.004547130558	-0.00455596928	-0.004595288878	-0.00441742966	-0.004415747324
	-0.00604207053	-0.006108357937	-0.006154603285	-0.006036440816	-0.006108173413
	-0.006108044675	-0.004439393868	-0.004480310871	-0.006195599162	-0.004452959773
	-0.006187640534	-0.004339210629	-0.004421766884	-0.004694279436	-0.004352412169
	-0.004385997111	-0.006227056398	-0.006120138868	-0.006223827637	-0.005708956285
	-0.006230153414	-0.006221107009	-0.004410867671	-0.006209177148	-0.00624570288
	-0.004425608674	-0.006291002724	-0.004346430044	-0.004271481496	-0.004277467346
	-0.004274054692	-0.004312198721	-0.004306536453	-0.004348049739	-0.006198203769
	-0.006198337232	-0.006144935222	-0.006053924098	-0.006202485627	-0.004382341474
	-0.006220404311	-0.006256423232	-0.004398257576	-0.006303669315	-0.006336302569
	-0.004235149441	-0.004231882045	-0.003832095487	-0.004271695995	-0.004317401479
	-0.006182913864	-0.006172846826	-0.006232088783	-0.006854490795	-0.004353815277
	-0.006269677654	-0.004370906477	-0.006342173121	-0.006381602413	-0.006426902258
	-0.00432015293	-0.004243364038	-0.004253957774	-0.004586333975	-0.004289962516
	-0.004286213555	-0.006216439908	-0.006258354022	-0.006381908456	-0.005509434252
	-0.004329277827	-0.006318950997	-0.006389419204	-0.006472202102	-0.004249831408
	-0.004240890988	-0.004138569531	-0.004408633918	-0.004337993171	-0.004197424654
	-0.004448447338	-0.004438190148	-0.006382957761	-0.006358128862	-0.006555574658
