19814	
	0.1652784665	0.1678811479	0.1678313009	0.1678189164	0.1651713243
	0.1651972115	0.1679059168	0.1634498603	0.1652023591	0.1678023007
	0.1679889951	0.1681424582	0.1654064414	0.1655757402	0.1626309757
	0.1638918591	0.1626775842	0.1635929164	0.1637374074	0.163498045
	0.1629033324	0.1631052745	0.1627603829	0.1627914919	0.1681919961
	0.1680261486	0.1652687146	0.1653653545	0.1655289654	0.163997888
	0.1627762039	0.1626262512	0.16267974	0.1635265786	0.1639886759
	0.1634713569	0.1628066163	0.1686605387	0.1654611066	0.1657324322
	0.1684034595	0.1662658082	0.1657555043	0.1640792665	0.1633006433
	0.1642996294	0.1683415371	0.1685862318	0.1659682239	0.1633743983
	0.1641602501	0.1629306382	0.1640462604	0.16284297	0.1611424095
	0.163301656	0.1634635585	0.1632548311	0.1630544966	0.1645096669
	0.1642908997	0.08893143479	-3.693582561e-17	0.1748127345	0.1663171524
	0.1476687205	0.1698113518	0.1699589964	0.1664271871	0.1784396978
	0.1684748758	0.1657042668	0.1686435337	0.1658873981	0.1697722078
	0.1637679827	0.1618700999	0.1629087337	0.163831826	0.1636147559
	0.1627591024	0.1623053927	0.170384497	0.1663653935	0.1640349668
	0.1662731546	0.162890998	0.1638101537	0.1625833969	0.161667019
	0.1628031849	0.1638689154	0.1604669313	1.521333399e-38	0.1778588202
	0.1757241163	0.178542619	0.1483624692	0.0893811777	5.550808802e-38
	0.1471141202	0.1762676556	0.08822880349	0.1745161457	0.1652480408
	0.1662606833	0.1608700949	0.1692124685	0.1645529479	0.1688765422
	0.1603589708	0.1659275726	0.1686897836	0.1691206039	0.15871748
	0.1584611905	0.1578324833	0.1596174695	0.1612595573	0.1665959122
	0.1655192317	0.1666386384	0.1707319562	0.1631484818	0.1708467343
	0.169678671	4.328365442e-38	0.08880981085	5.255585887e-38	0.1797878334
	0.177137301	0.1797801913	0.1488406583	0.08813620082	0.1485640542
	0.1770173961	0.1683346332	0.1655878641	0.168222806	0.1654998768
	0.1636940336	0.1637503691	0.1628032222	0.1628782493	0.1763465519
	0.1762779164	0.1704819452	0.1802494278	0.1601838101	0.1613865233
	0.1697490246	0.1659749343	0.1617690874	0.1651211866	0.1630192037
	0.1617643667	0.1634290958	0.1623689294	0.1628517459	0.1656336266
	0.1798661001	0.166262641	0.1785906977	4.822175722e-38	0.08774969027
	4.268411214e-38	0.1474905053	0.1470256441	0.08753116612	0.1683216921
	0.1657207847	0.1616449488	0.1680163294	0.1626950639	0.1661713322
	0.1640686509	0.1654263787	0.1627596977	0.1619836054	0.1627373192
	0.1635581115	0.1614828695	0.1672592644	0.1623992065	0.1651580644
	0.1758964236	0.1692096863	0.1781726824	0.1740110315	0.1781904129
	1.521964347e-38	4.702279979e-38	0.08851035262	0.08759688982	0.14617471
	0.1476269269	0.1627679935	0.163658227	0.1680843977	0.1681393942
	0.1654111257	0.1636423404	0.1654474304	0.1627528563	0.163938353
	0.1628426247	0.163931714	0.1628282269	0.178319728	0.1760818937
	0.165665774	0.1702054502	0.17002699	0.1692696351	0.1661173025
	0.1755953125	0.178663727	0.1646683744	0.1661268524	0.1481672258
	0.08831877074	0.1480096413	1.487549786e-38	4.697024398e-38	0.08851764537
	0.165225459	0.1675937903	0.1650698583	0.1677736954	0.1635335075
	0.1633792208	0.1628798563	0.1637331133	0.1630167182	0.1626816192
	0.1639780381	0.1628936463	0.1642800963	0.1642483118	0.1628743127
	0.167330522	0.1668185329	0.1721732279	0.1712331098	0.1805508795
	0.1788489964	0.1775303844	0.1816121285	0.1481420973	0.148810267
	3.608529409e-38	0.08770982325	-3.628628334e-17	0.08806967993	0.1680578167
	0.168059651	0.1654053424	0.1639536371	0.1654279745	0.1627699145
	0.1628474482	0.1639952965	0.162888225	0.1636573633	0.1637032956
	0.1628089531	0.1699794404	0.1695134241	0.1661053391	0.1661491565
	0.178519421	0.148275602	0.0885209532	0.148001224	0.17774761
	0.1753053772	0.1759852486	0.08858708746	3.83486614e-38	5.344096647e-38
	0.1625287012	0.1631984662	0.1623991173	0.164944817	0.1632702532
	0.1674221663	0.1648812328	0.1674766139	0.172015487	0.1625729608
	0.1627587879	0.1640896048	0.1636356496	0.1670720079	0.1714762871
	0.1663467357	0.1789731568	0.1486345959	0.148613609	0.1782006266
	0.1814095934	0.08845196221	0.1806682331	0.1796799317	0.08814931502
	3.935267421e-38	1.41765275e-38	0.1695830204	0.1681485658	0.1680899007
	0.1654818518	0.1655625354	0.1662144207	0.1640602743	0.1663233466
	0.169712257	0.162971298	0.1641672242	0.1638878888	0.1637801375
	0.1629515457	0.1628833181	0.1630374102	0.1758298684	0.174223748
	0.174088613	0.1473359086	0.08848821722	0.176411832	0.1473097263
	4.284185935e-38	1.392440402e-38	0.08851566509	0.1624239543	0.1635290396
	0.1624613495	0.1623445635	0.1623603581	0.1632595961	0.1649544184
	0.1648843442	0.1675014575	0.1631949138	0.1674304475	0.1650856824
	0.1678316638	0.1676351962	0.1634966456	0.1655766337	0.177387549
	0.1760136842	0.1656035423	0.1806778018	0.170365421	0.168967712
	0.1783513012	0.08746341508	0.1663888953	0.1470039542	0.1790182159
	0.1475967147	0.165409118	0.08690201937	5.312061013e-38	1.425389795e-38
	0.1770438167	0.1793756283	0.1789472283	0.1705175711	0.1656769584
	0.1682356463	0.1683511421	0.1657930684	0.1641624125	0.1640265496
	0.1631029698	0.1632732187	0.1675390206	0.1642816279	0.1664643275
	0.17256054	0.1631458187	0.1645532798	0.1633087788	0.142992818
	0.1809755482	0.0870286857	0.1444631278	-1.77951993e-17	0.08416791011
	1.804527418e-38	0.1625718117	0.162460775	0.1635419157	0.1624452014
	0.1636383664	0.1652796751	0.1626063745	0.1633925131	0.1656061168
	0.1684127852	0.1680908601	0.1636611319	0.1688978048	0.1656304336
	0.1688269017	0.165764942	0.1751458276	0.1767107017	0.174286115
	0.1731748424	4.728030861e-38	0.146372737	0.1459125801	0.08838967021
	5.166772406e-38	0.08725253864	0.165955956	0.16866738	0.1684950534
	0.1661561148	0.1806183958	0.1819307702	0.1807721195	0.1734967391
	0.162004565	0.162905135	0.1632569158	0.1643188044	0.1633582134
	0.1625801401	0.1682411104	0.1734063306	0.1679417413	0.1649514618
	0.1643857992	0.08376719783	0.1447488884	0.1817342579	0.1803691396
	0.1438501	4.444724653e-38	0.08236388142	5.477551096e-38	0.1638645048
	0.1630165331	0.1627570644	0.162879589	0.1639571913	0.1631949336
	0.165940368	0.1641288474	0.1639800425	0.1685815185	0.1654498324
	0.168797439	0.1698903904	0.1749936355	0.1660178878	0.1690540661
	0.1732649635	0.1662653262	0.1743901532	0.1766762442	0.1478223913
	0.08978980193	0.1470869942	0.08866783434	5.099104325e-38	1.630770834e-38
	0.159938896	0.1684879763	0.1642833149	0.1616516264	0.165880733
	0.1683089913	0.1612956316	0.1638541685	0.168868122	0.1660786595
	0.168704393	0.1771304881	0.1722967375	0.1828792111	0.1798367996
	0.1608811694	0.1613528581	0.1601377927	0.1629027502	0.1666409132
	0.1702080605	0.164338626	0.1444931241	0.1631815921	0.1651705413
	0.179374114	0.1422644565	3.381200157e-38	0.08424885102	0.1836290904
	1.329583917e-38	0.08267504203	0.170388854	0.1701932699	0.1634423575
	0.1620732419	0.165198409	0.1621317464	0.1609009377	0.1625372516
	0.1659689429	0.1636895658	0.1660669181	0.1615357048	0.1626030268
	0.1656256041	0.1681861931	0.167868227	0.1653281833	0.1763913587
