5000	
	-0.0009575736269	-0.001002491879	-0.003342040531	-0.004328569353	-0.006254774351
	-0.009507494852	-0.009860560716	-0.01642372652	-0.01407050866	-0.02441382065
	-0.01809242408	-0.03220912071	-0.0206005138	-0.03781654514	-0.02060880172
	-0.03993077955	-0.02061036821	-0.04236535546	-0.07836362549	-0.1272855285
	-0.007698750873	-0.03529735606	0.2357792082	0.3313710438	0.02227134361
	0.02836612175	-0.004617049147	-0.007298126607	-0.01899529411	-0.02741407849
	-0.02251713004	-0.03407595979	-0.0263015261	-0.04797493812	-0.037272871
	-0.07382971739	-0.05662543311	-0.1094190591	-0.0829344051	-0.1500833852
	-0.1133351588	-0.1907121071	-0.1445869494	-0.2272428275	-0.1736981113
	-0.2573996398	-0.1985969537	-0.2806781882	-0.2177366601	-0.2979894098
	-0.2288993678	-0.3087186553	-0.2304856831	-0.3128215152	-0.2215411079
	-0.3096356376	-0.201975433	-0.2974747149	-0.1735195968	-0.2740740693
	-0.1414249827	-0.2382293908	-0.1164974206	-0.1932272663	-0.09834688287
	-0.1510281192	-0.07659715512	-0.1065654738	0.6253151218	0.009904549807
	0.04407975016	0.5509342095	0.04572249627	1.298445608e-14	-0.00543872712
	-0.07583963951	-0.03711299754	-0.1234882846	-0.05308109639	-0.1388641845
	-0.05911775647	-0.1348817765	-0.0598546981	-0.1218525795	-0.05778940157
	-0.1064956909	-0.05351173733	-0.09194918672	-0.04681235612	-0.07837685133
	-0.03769878447	-0.06439198286	-0.02677218191	-0.04877094226	-0.0152992928
	-0.03169580642	-0.005294025198	-0.01536869168	  0	-0.003381659615
	-0.004943042707	-0.004351384633	-0.01234132143	-0.0126408217	-0.0236915127
	-0.02442638182	-0.0387231574	-0.04130548644	-0.05413857451	-0.05973938189
	-0.06688234294	-0.0761665007	-0.07789891629	-0.09421364868	-0.1150849934
	-0.1665570862	-0.2786531663	-0.2345768205	0.3614373793	0.3688629546
	0.1454517719	0.08784607349	0.02495656563	0.008914427291	-0.00832332828
	-0.01515101936	-0.02545986048	-0.035222175	-0.05164989318	-0.06883036859
	-0.08980982161	-0.1113548087	-0.1334034028	-0.1531563068	-0.1741885235
	-0.1855678658	-0.205828007	-0.2038050418	-0.2254498124	-0.207533486
	-0.2333516993	-0.1994687079	-0.2335083722	-0.1846877744	-0.2287978152
	-0.1685588869	-0.2214778151	-0.1521503252	-0.2153462697	-0.1398145079
	-0.2126601526	-0.1336884127	-0.2143504889	-0.1348360279	-0.2198678187
	-0.1432871961	-0.2268739834	-0.1578309607	-0.2308589858	-0.1755520183
	-0.2250859865	-0.1911581885	-0.2019229921	-0.1965400631	-0.1568595517
	-0.1821484405	-0.09328455093	-0.1409029739	0.003631328557	-0.07394320154
	0.3117073191	0.01822139927	-0.1081802404	0.0948589519	-0.1912260954
	-0.1605171674	-0.2296305755	-0.2198964162	-0.2317816351	-0.2390968347
	-0.2130652206	-0.2307301076	-0.1853562277	-0.2076655075	-0.1562760356
	-0.1790851978	-0.1300208744	-0.1507401914	-0.1075332321	-0.1254154594
	-0.0870426328	-0.10300445	-0.06601490827	-0.08141679843	-0.043794795
	-0.05893817407	-0.02254894777	-0.03617508325	-0.005299165432	-0.01471891052
	-0.0117039384	-0.008717932836	-0.02444256037	-0.02440646374	-0.04140834232
	-0.04085848182	-0.06208244999	-0.06052015411	-0.08610898511	-0.08674536141
	-0.1386964835	-0.1775671701	-0.2885140014	-0.2866359151	0.1571103189
	0.272250718	0.1726435515	0.1142889724	0.03174702539	0.01152865035
	-0.007282084122	-0.01721302071	-0.02925742064	-0.04195682717	-0.06367827664
	-0.08013160804	-0.1067058392	-0.1227356112	-0.1465622389	-0.1566964452
	-0.1729437635	-0.1728278958	-0.1808189852	-0.1684841388	-0.1706364635
	-0.1465864639	-0.1465122356	-0.1123946281	-0.1170456027	-0.0754774078
	-0.08429359205	-0.03833073547	-0.05264409832	-0.003881711548	-0.02648817741
	0.02372402789	-0.007862404519	0.04308598805	0.00209489011	0.05356580091
	0.002767619237	0.05488175251	-0.006150045602	0.04687146638	-0.02471196822
	0.02937194057	-0.05256768621	0.002237606615	-0.08848296196	-0.03440085294
	-0.1295001544	-0.07950195112	-0.1699507982	-0.1303046886	-0.2004661421
	-0.1812696742	-0.2080516161	-0.2225617139	-0.1805662817	-0.23953485
	-0.1212190674	-0.2169453263	-0.07416538383	-0.1546646976	-0.1135171879
	-0.09889832632	-0.1682533311	-0.1237904059	-0.1899645294	-0.1476528703
	-0.1955273411	-0.1605723313	-0.1865423234	-0.1671952506	-0.1688255259
	-0.1622785634	-0.1475282763	-0.1490902193	-0.1259065771	-0.1317994691
	-0.1051083086	-0.1132263993	-0.08464059699	-0.09450863651	-0.06363625189
	-0.075528996	-0.0410002164	-0.05482588333	-0.0139004938	-0.02809551962
	-0.01921618133	-0.01177218828	-0.04040008145	-0.03854683368	-0.05942831575
	-0.06034752475	-0.08853801474	-0.09451589435	-0.3803766394	-0.5724913228
	0.1527842429	0.5000366098	0.243532359	0.1953962695	0.05124419041
	0.0330564658	-0.009889256338	-0.01857287003	-0.03537870656	-0.04579739523
	-0.0682636948	-0.08061282465	-0.109228549	-0.1200656918	-0.1449490319
	-0.1503572065	-0.1630946187	-0.1602123044	-0.1584496777	-0.1463927896
	-0.1328955293	-0.1127901367	-0.09279020838	-0.06614597076	-0.04897235567
	-0.01885765482	-0.002843254583	0.02855278284	0.03984934896	0.07128140589
	0.07518035257	0.1057562994	0.1019872372	0.1314113209	0.120114436
	0.1485916097	0.1299088896	0.1580550812	0.1318766445	0.1606332875
	0.1264352537	0.1569873104	0.1137435661	0.1474397342	0.09360032638
	0.1318732343	0.0654324394	0.1097014608	0.02842497282	0.07992706436
	-0.01812491291	0.04130967622	-0.07414780076	-0.007287090225	-0.1377684066
	-0.06622574565	-0.2036447195	-0.1339363481	-0.2607026547	-0.2050450416
	-0.2906022512	-0.2677900381	-0.2709622105	-0.3020951859	-0.1915971789
	-0.2825561502	-0.09486726905	-0.195059506	-0.09632934291	-0.07973084763
	-0.08855596298	-0.07275536623	-0.100084243	-0.05353828219	-0.1178053336
	-0.07836003185	-0.1226941268	-0.1029024315	-0.1170817909	-0.1104304024
	-0.1058849448	-0.106528601	-0.09260377072	-0.09743914011	-0.07784722736
	-0.08611518937	-0.05713740817	-0.06968118327	-0.02174470395	-0.0388340279
	-0.02431160831	-0.01093015269	-0.05911344128	-0.0535463201	-0.1065924612
	-0.1049458322	-0.5466711462	-0.4101249953	0.7305571908	0.6310779007
	0.1120078843	0.08086250351	0.01371222476	0.0074096222	-0.03069903776
	-0.03616391433	-0.06444162334	-0.07268714341	-0.1009540305	-0.1086908488
	-0.134417602	-0.1381695213	-0.1524534409	-0.150057422	-0.1467776356
	-0.137626883	-0.1175692681	-0.102529104	-0.0712140821	-0.05147772373
	-0.02015530656	0.00169963844	0.03291478457	0.05503966051	0.08192947109
	0.1034039629	0.1224490048	0.1425284256	0.1536791946	0.172175703
	0.1761764366	0.1933546489	0.1911737801	0.2076404258	0.2001078878
