19814	
	1.266161248	1.256359021	1.268731219	1.260458681	1.274790626
	1.278689495	1.272904099	1.28405364	1.270005544	1.264582747
	1.252283769	1.248232923	1.262177789	1.258383355	1.293237431
	1.269116771	1.290252814	1.275841594	1.272125564	1.279584173
	1.283840062	1.280272919	1.287287562	1.303604042	1.281323077
	1.277101385	1.28261277	1.285966651	1.290106122	1.314890052
	1.306375381	1.297410954	1.301114767	1.291681368	1.318119849
	1.28856039	1.309785933	1.289839683	1.297125531	1.294100004
	1.285569177	1.326618399	1.255177363	1.266125611	1.277505533
	1.263152085	1.244206483	1.240204451	1.251989005	1.27486866
	1.309202112	1.298119454	1.312375847	1.300852066	1.287757795
	1.288954955	1.301131858	1.292119115	1.295406206	1.303614257
	1.30673193	0.3880407196	-1.322733759e-16	1.343924059	1.323716056
	0.8063107105	1.335697317	1.332220172	1.320845115	1.23860211
	1.283380513	1.292123791	1.288236457	1.297669903	1.338288306
	1.298695303	1.309614956	1.307784399	1.302456452	1.294819979
	1.304029147	1.303754565	1.338433976	1.330386035	1.321246507
	1.329552144	1.313225362	1.322939902	1.315694388	1.310346199
	1.304083612	1.301259865	1.310134277	-7.252794569e-39	1.236021637
	1.346838852	1.234276984	0.8112713282	0.390840561	-1.997257693e-37
	0.7850350108	1.236581817	0.3706361949	1.347324062	1.24574175
	1.248260468	1.260617	1.232273605	1.260196191	1.236226825
	1.274515334	1.24541837	1.236078825	1.232441404	1.274609811
	1.30213764	1.288773547	1.286671221	1.30085628	1.318005577
	1.312702555	1.314385974	1.328075417	1.313425635	1.324801505
	1.324120014	1.751017165e-38	0.3905159563	3.778559365e-38	1.235896488
	1.334598158	1.235738727	0.8084072895	0.4022245762	0.8155799773
	1.336934686	1.278674616	1.287804213	1.274118765	1.283634681
	1.293151465	1.296376674	1.30471357	1.308561296	1.345191734
	1.341292464	1.337345412	1.346810641	1.316030325	1.316237483
	1.334145684	1.329811275	1.321963051	1.328304456	1.322925352
	1.316389537	1.322374715	1.322239342	1.315754193	1.001920099
	1.341232	1.004431872	1.230654776	2.108660871e-37	0.369479259
	-1.802044127e-37	0.7869723324	0.7872403241	0.3749334786	1.23974462
	1.251486977	1.273316128	1.243438788	1.259652293	1.24711596
	1.259638801	1.255055261	1.273270929	1.286034175	1.286138839
	1.298039878	1.298616144	1.325845023	1.312875171	1.309290932
	1.334878595	1.321329867	1.238702843	1.335985491	1.237325107
	-3.835314387e-38	-1.399317087e-37	0.385282372	0.3974376598	0.8240729014
	0.8070508533	1.301830392	1.290034658	1.265457203	1.269712961
	1.276152847	1.286358298	1.280208646	1.298298911	1.321468857
	1.312445981	1.319157996	1.309213475	1.228357364	1.338864691
	1.328187864	1.334052552	1.333761562	1.332306106	1.327233841
	1.336926048	1.230715846	1.327232358	1.328061808	0.7985597422
	0.3794644286	0.7941843998	2.523653727e-38	-2.211736371e-37	0.3833661772
	1.258110527	1.250912243	1.261186291	1.247161329	1.268788322
	1.27175347	1.276792583	1.265843673	1.2741828	1.279622011
	1.262919522	1.28761765	1.298870652	1.29851916	1.286286056
	1.310490305	1.308867629	1.319481903	1.318777118	1.230961927
	1.327316992	1.328832818	1.228337373	0.8147831509	0.8092320269
	-2.197907864e-38	0.3989903392	-1.318650142e-16	0.3900836663	1.261351491
	1.257395826	1.272417391	1.316424405	1.268831981	1.295079445
	1.306158492	1.314368581	1.303789026	1.282845155	1.279495228
	1.292459173	1.333544003	1.331858967	1.325448131	1.323649006
	1.232477583	0.7975758119	0.3810637267	0.8003786037	1.233061997
	1.339213519	1.339627181	0.3863099497	-2.39222771e-38	-7.545198026e-38
	1.282471937	1.278430659	1.28614889	1.264831181	1.274739115
	1.258499191	1.268662897	1.254691531	1.32141665	1.293664504
	1.290161232	1.299589471	1.304312269	1.309806078	1.32057416
	1.312281631	1.329238548	0.8041090963	0.7992466605	1.331183328
	1.229331811	0.383022019	1.229393733	1.231721612	0.3837030498
	-7.71241296e-38	-1.6894077e-39	1.330451704	1.249934636	1.253590208
	1.265252384	1.261973514	1.321963129	1.312378406	1.32005592
	1.328717732	1.287180471	1.310160868	1.273285024	1.276308518
	1.301538602	1.289542313	1.299407218	1.235482255	1.336288569
	1.337643199	0.8058691534	0.394974154	1.232420977	0.8125756122
	1.568792454e-37	2.86508205e-38	0.3957075873	1.300771755	1.307697075
	1.297201344	1.289706087	1.293448797	1.285906338	1.276257923
	1.272365752	1.266199632	1.282153067	1.262335225	1.280018744
	1.274013566	1.270092412	1.311115451	1.32126767	1.330254746
	1.332186117	1.317860702	1.335047746	1.322928502	1.328811687
