5155	
	-53.93638096	-55.66930423	-54.8028426	-53.88847292	-53.06991932
	-55.67912523	-55.50011908	-56.0336257	-54.62494516	-54.43964258
	-52.81756947	-53.49717883	-52.20345769	-54.79377194	-55.09913335
	-55.14258949	-55.32031244	-53.78662999	-53.99463777	-52.52504529
	-52.90646804	-53.14969362	-51.91388162	-52.72491623	-51.95364349
	-52.72541107	-52.80380627	-51.33699605	-54.17040841	-54.95746852
	-54.62891318	-54.53628981	-54.60699919	-53.00729912	-53.36821737
	-51.78780681	-54.53939349	-53.47936245	-51.06332431	-51.17740938
	-52.33797295	-51.67954992	-51.82098255	-52.36539021	-50.44093732
	-50.47053442	-53.84635174	-54.18158663	-54.57537996	-53.79233013
	-53.89368593	-52.96691103	-53.85315766	-53.08865278	-52.21359165
	-51.02341382	-50.00580051	-52.32198877	-51.54186195	-51.70956307
	-50.21369592	-54.30605234	-53.72527169	-53.54623026	-53.95567632
	-53.04837045	-53.18037268	-48.92276278	-54.85944526	-50.55014503
	-50.6178935	-51.85722045	-50.99685462	-52.88569916	-54.22624067
	-50.79308956	-53.71115382	-53.74629664	-53.19805794	-52.91087345
	-52.30441077	-52.46705942	-51.8265339	-50.86272399	-51.22998649
	-51.31335437	-52.01791432	-51.28888014	-51.18175831	-51.22898195
	-51.40019242	-53.46099012	-53.48539721	-52.86200475	-52.27746193
	-51.69811124	-51.75374617	-53.20530982	-51.83361905	-51.84207947
	-51.93239768	-51.6080738	-52.18487253	-53.89187484	-52.06597533
	-53.21082646	-53.47130799	-52.62211141	-52.04741989	-51.47988016
	-51.04043291	-56.22177784	-52.47200969	-52.45417246	-51.59855499
	-53.06626545	-53.41124063	-52.42081518	-52.06019309	-52.5351682
	-52.73175836	-52.87916699	-52.20699204	-53.17227039	-53.99556096
	-52.58478688	-52.08199429	-51.84626429	-51.90223269	-53.11040032
	-52.28640512	-53.67835844	-52.97425525	-49.47320825	-51.98363844
	-53.14347718	-53.39754126	-53.46780725	-53.35455921	-54.21405967
	-55.18071157	-52.75959192	-52.58145247	-52.56366686	-53.86691692
	-53.14832347	-54.29045143	-53.66210538	-51.75624213	-51.25257785
	-52.45711267	-53.47733408	-52.46677069	-53.1530725	-53.71510897
	-53.60953135	-51.66950036	-53.60065538	-53.69811201	-53.998472
	-53.61295896	-54.34995552	-53.51719166	-54.00684679	-51.84154277
	-55.66409633	-51.0942028	-53.2013503	-52.2554958	-54.29858466
	-53.99742378	-53.96393727	-54.48894266	-54.21333159	-53.6958035
	-54.58312862	-54.82600795	-52.72773037	-52.94337979	-55.03780565
	-51.40295191	-51.84840782	-50.86151231	-53.05508269	-52.81921986
	-54.50150364	-53.83529345	-53.75143141	-53.77326513	-55.04365967
	-55.30053119	-52.02011869	-51.84250178	-55.72565578	-50.95727319
	-54.08441974	-52.68222666	-51.65476681	-49.32869284	-52.39769846
	-51.85634301	-54.50074262	-53.95387861	-54.01051819	-54.73691184
	-54.97096462	-55.52761635	-51.0968576	-55.84147441	-55.909386
	-50.0720446	-55.58285436	-51.38991222	-51.77292634	-52.39455063
	-52.06040809	-52.1986991	-50.95453564	-50.62816206	-54.98605465
	-54.43927635	-54.39679627	-54.71650058	-55.43634715	-50.1735965
	-55.41556243	-55.50091383	-49.18681602	-55.16035324	-55.25632271
	-51.10431018	-51.36592792	-51.7638318	-50.31336924	-49.75069437
	-55.32672393	-54.86803451	-54.55173639	-52.21233815	-49.2503354
	-55.0603889	-48.30158743	-54.88280901	-54.92979106	-54.60325942
	-48.26070484	-50.65295986	-51.40961945	-51.93963075	-49.93121968
	-49.14669399	-54.87535702	-54.78293401	-54.10016611	-55.70525048
	-48.62056465	-54.70521537	-54.54224842	-54.27672777	-48.46771482
	-49.24838769	-49.11565244	-50.96761018	-51.78132479	-52.56210785
	-50.23295222	-49.43603579	-54.65227975	-54.48246443	-53.86751248
	-52.60461189	-54.3500419	-54.13867149	-53.95019613	-49.05818832
	-50.23607054	-50.14576958	-51.22375339	-51.17422892	-51.0486048
	-49.26853494	-50.0239302	-54.42920252	-54.26854555	-54.19374972
	-57.91022684	-54.10552861	-53.89791232	-53.6844479	-50.05170953
	-50.98527683	-52.21143624	-51.47762061	-52.20600388	-50.56126839
	-52.19772139	-54.27813372	-49.95380669	-54.32586626	-54.09982431
	-54.1924074	-51.94661093	-54.01757994	-53.87702447	-54.0603624
	-51.12602727	-53.19911909	-52.20034522	-53.04551113	-50.48691685
	-54.55533212	-51.02002698	-50.08374331	-48.94293801	-51.59864567
	-55.38327531	-54.42289054	-56.60996759	-54.21665276	-54.06450639
	-54.43627689	-54.18680194	-52.35883664	-53.08008637	-54.07562827
	-54.77176565	-54.81219139	-51.62213573	-50.54860646	-50.9264183
	-54.71906773	-54.60616911	-53.36830842	-54.3915703	-54.45657148
	-55.07758161	-54.28696607	-52.71594929	-53.47536318	-54.96198314
	-55.16815508	-54.77608999	-55.18810588	-51.71147712	-51.22321783
	-49.99982628	-55.49646283	-54.7885773	-56.21797464	-54.73848585
	-53.66539737	-53.27231318	-53.58770958	-51.92468379	-52.09262162
	-55.11522279	-55.48767365	-55.14737387	-55.56402038	-50.8303876
	-51.13344238	-50.77278229	-55.69484791	-55.12574359	-54.29847636
	-52.25321313	-52.82721241	-52.3873861	-51.74255771	-55.26846252
	-55.55626181	-55.87973875	-55.93993487	-50.84102889	-50.34905851
	-50.6907084	-50.05398954	-55.3168713	-55.55214179	-56.32938327
	-50.9145295	-51.97073369	-51.3167059	-55.56013994	-55.96514984
	-56.24008042	-56.31584936	-49.71420574	-49.42884464	-48.0166604
	-55.59272806	-50.10690424	-50.12060862	-50.45994456	-55.34931218
	-54.46043984	-55.80567155	-50.01144566	-50.32082928	-56.04529813
	-56.22318784	-56.30002951	-47.9688163	-48.81659323	-46.60447616
	-55.72627589	-55.50037553	-46.4959597	-49.35804419	-49.48344343
	-49.56274647	-55.39541835	-55.12522685	-55.85982766	-47.91898073
	-48.71899475	-56.00197964	-56.05021983	-56.09653212	-45.19229192
	-55.65470424	-45.68369633	-46.5973124	-55.89303473	-50.29653895
	-48.82839774	-50.26982603	-51.52834377	-57.14813434	-56.06877784
	-55.72094248	-47.67846052	-55.78063242	-55.79870714	-45.46756641
	-55.65871339	-45.57951764	-46.70564053	-48.2031944	-55.62573909
	-55.68953734	-49.54282206	-49.32515847	-44.11115551	-55.43581853
	-55.62664398	-55.49011627	-55.64932837	-55.47910575	-46.73415564
	-46.57477224	-46.90052396	-47.58305174	-55.41349875	-55.48603995
	-55.28254256	-48.80924744	-50.56940603	-52.69902247	-55.86253074
	-55.73470556	-55.43772986	-55.84614418	-55.25775852	-48.00074487
	-47.95246098	-47.25419068	-47.97709509	-55.2012584	-55.07904517
	-47.9123566	-55.08489986	-49.2673341	-47.30201086	-48.12360404
