5155	
	-0.1716365653	-0.1865567024	-0.1790966339	-0.1728808803	-0.1641764968
	-0.183853437	-0.1865487728	-0.1883094995	-0.179221765	-0.1793521058
	-0.1636606069	-0.1712376736	-0.1567164283	-0.1781079001	-0.1757044457
	-0.1739628398	-0.1778140156	-0.1755260584	-0.1716629813	-0.1522954472
	-0.1580158419	-0.1653765574	-0.1558800278	-0.1582663394	-0.1579481303
	-0.1645929012	-0.1670641347	-0.1492563597	-0.1676381643	-0.1699513525
	-0.1670518624	-0.1650419226	-0.1673185318	-0.17059039	-0.1590164361
	-0.1741284051	-0.1771429416	-0.1625098181	-0.150337084	-0.149539143
	-0.1705177879	-0.1582627916	-0.158602211	-0.1658747832	-0.1431982598
	-0.1417962912	-0.1584050334	-0.1585352521	-0.1629891341	-0.1540955162
	-0.156823048	-0.1535177864	-0.1652560745	-0.1675758482	-0.1508064062
	-0.1509355953	-0.1394084696	-0.166525646	-0.1584003202	-0.1650469247
	-0.1428110981	-0.1576290339	-0.1523166055	-0.1491868032	-0.1538709948
	-0.1431491098	-0.1463275641	-0.1533504323	-0.1455282015	-0.1493390249
	-0.1506167518	-0.165308256	-0.1564746616	-0.1713836881	-0.176376395
	-0.1512527735	-0.1496975855	-0.1508075312	-0.1427236183	-0.1398383478
	-0.1322027034	-0.1358320803	-0.1565221415	-0.1531138885	-0.161825034
	-0.1607795527	-0.1687156636	-0.1633001556	-0.1597600531	-0.1692314478
	-0.159690549	-0.1479768009	-0.1490129265	-0.1393410854	-0.1309889601
	-0.1232817883	-0.1253365965	-0.14555878	-0.1703063296	-0.1730333163
	-0.1709674585	-0.1676284221	-0.1712705585	-0.1793279287	-0.171881969
	-0.1462560165	-0.1480807634	-0.1376909469	-0.129406585	-0.1210361507
	-0.1148411126	-0.1551786975	-0.1819961588	-0.1842415985	-0.1195706829
	-0.1954498807	-0.1479191886	-0.1794560342	-0.1740248517	-0.1769229877
	-0.1840733913	-0.183984065	-0.1810844772	-0.143886288	-0.1457880331
	-0.1359542645	-0.1277111574	-0.1223975815	-0.1389337471	-0.1936859879
	-0.1258537075	-0.206658163	-0.1321367321	-0.1410963326	-0.1731055915
	-0.1859167484	-0.1962648113	-0.195584047	-0.1419807462	-0.1435039368
	-0.1416609115	-0.134126954	-0.1297007428	-0.1289505468	-0.2075388691
	-0.1342909716	-0.2178664452	-0.1384197567	-0.1788945067	-0.1792873007
	-0.1834502199	-0.2022802889	-0.1904298981	-0.1355338364	-0.1413054139
	-0.1448297157	-0.1541912161	-0.1390104407	-0.2098033137	-0.1420564772
	-0.211858461	-0.1447027813	-0.141065257	-0.1436513467	-0.1845800495
	-0.2267883211	-0.1764328534	-0.2061356366	-0.1933812842	-0.14599728
	-0.1357608994	-0.1417014269	-0.1313564429	-0.1446068047	-0.2134427172
	-0.147396902	-0.15020317	-0.2030771512	-0.2059788081	-0.1509858059
	-0.1854737085	-0.1903192782	-0.1782331398	-0.2075154212	-0.2055413552
	-0.145932385	-0.1373951417	-0.132944458	-0.141376088	-0.1508785797
	-0.1539498673	-0.1968202226	-0.1942958414	-0.1572688305	-0.1855145317
	-0.1388526153	-0.2050585264	-0.1932373309	-0.1676978547	-0.2021865759
	-0.1959897884	-0.1406486188	-0.1327387833	-0.133255265	-0.1303880025
	-0.1477403036	-0.154394782	-0.1876616372	-0.1528879092	-0.1558679352
	-0.1767332219	-0.1466895028	-0.191776197	-0.1962327728	-0.2031456623
	-0.1998949489	-0.202713832	-0.1877840444	-0.1838064524	-0.1391483745
	-0.1319298456	-0.1325156549	-0.1381564571	-0.1463016673	-0.1785030517
	-0.1398003138	-0.1433151393	-0.1679519121	-0.1337423694	-0.1375110703
	-0.1885445829	-0.1917690157	-0.1832696689	-0.18041149	-0.1748639124
	-0.1361418883	-0.1306044261	-0.125988349	-0.1049943213	-0.1693444662
	-0.1298167906	-0.1591706023	-0.1259409172	-0.1283326379	-0.1191542055
	-0.1603332725	-0.1844511498	-0.1929377654	-0.2163814868	-0.1773244806
	-0.1679734057	-0.1232305979	-0.1208565732	-0.1213362938	-0.1457587511
	-0.1627551579	-0.1198332674	-0.1163681473	-0.109975773	-0.1628313397
	-0.1736095006	-0.1714326154	-0.1930315246	-0.1975043822	-0.1975010511
	-0.1855525931	-0.1758636281	-0.1228169416	-0.1149202964	-0.1209048798
	-0.1128044844	-0.109849746	-0.1050240598	-0.1007973406	-0.170296784
	-0.1868857287	-0.1852792365	-0.2001619567	-0.1994329256	-0.1947244682
	-0.1710348526	-0.1834788938	-0.1224032853	-0.1145236226	-0.1224959108
	-0.1324318192	-0.10694894	-0.09957700523	-0.09284647653	-0.1836058692
	-0.1965637189	-0.2134381848	-0.2004530226	-0.2129724787	-0.1899862851
	-0.1994696512	-0.2064352446	-0.1818641371	-0.119401855	-0.1135349344
	-0.1195233517	-0.106301962	-0.1041884777	-0.09690949772	-0.0978544888
	-0.1980466255	-0.2267144128	-0.2124873846	-0.2242569611	-0.188808167
	-0.1130606383	-0.1957521964	-0.1953541789	-0.2000493927	-0.2039737217
	-0.1151422102	-0.1046071011	-0.114920903	-0.1011541022	-0.0986889323
	-0.1028625011	-0.2399906409	-0.2147548685	-0.2243126827	-0.2381035821
	-0.1097730542	-0.1078705133	-0.2052884138	-0.2027809072	-0.2019038702
