19814	
	1.82416378	1.201238737e-35	1.232999086e-35	1.249959588e-35	1.842268419
	1.850365486	1.167317733e-35	3.648882407	1.832260847	1.26054637e-35
	1.114383819e-35	9.893948328e-36	1.815718835	1.807621768	5.489137113
	3.581322846	5.467200432	3.611977373	3.595087483	3.628867264
	5.419577387	5.392788859	5.445263757	7.299621202	9.215528258e-36
	1.063502313e-35	1.858462553	1.865344871	1.873789817	9.154931794
	7.329070254	5.519576408	5.546364941	3.682662188	9.202391936
	3.66889755	7.365032709	5.232516476e-36	1.897869666	1.881886884
	7.414692705e-36	10.98779498	1.80073945	3.567558209	5.371855416
	3.553793575	8.262717793e-36	6.250146581e-36	1.793857133	5.353504199
	9.070203314	7.240723104	9.117663455	7.27017215	7.161804651
	7.145767698	9.002826574	7.17531161	7.211274059	8.98547485
	9.032934983	5.026486546	-1.782951952e-15	14.52249869	10.9303772
	10.09439843	12.79250319	12.70019499	10.87295943	14.83867525
	6.633024512e-37	1.874316249	2.815958935e-36	1.878324878	12.86030218
	3.713316715	5.624607823	5.594086912	3.731837944	3.696426825
	5.567298384	3.771106328	12.83667689	11.04376403	9.247903112
	11.04521275	7.400995165	9.265113715	7.427257914	5.624915108
	3.752056764	3.713025075	5.663838538	-4.325889549e-37	14.69788032
	14.56868891	14.67696451	9.915621875	4.930549244	4.747123493e-38
	9.904350238	14.75743007	4.93447377	14.61535517	1.784374627
	1.785760066	3.554004126	1.080982129e-36	3.540028941	3.856234693e-36
	5.368778853	1.790604303	1.89867714e-15	-1.009267665e-36	5.376232239
	9.019912523	7.1714789	7.172854813	9.014481813	10.81554165
	10.83391548	10.81955322	12.6882674	10.84135841	12.70564687
	12.7152454	-8.655665334e-39	5.105996816	3.918152727e-36	14.85515738
	14.56315267	14.86889553	10.1165078	5.124693638	10.1388358
	14.55043196	-1.184720391e-36	1.871072892	-2.72810959e-36	1.867829535
	3.699494261	3.705007817	5.575794047	5.586524448	14.54818959
	14.5608095	12.83141586	15.41780964	7.494241203	7.457704561
	12.86293554	11.0523846	9.325191164	11.08227087	9.284707207
	7.445961443	9.281223857	9.307773261	7.420644698	12.30418845
	15.45013219	12.27481319	14.68637364	1.636536127e-36	4.924102963
	-4.557123897e-37	9.878502828	9.890249818	4.934723752	-3.030546585e-36
	1.810303832	5.373642119	-3.721913556e-36	3.556783818	1.798073958
	3.566385895	1.820198949	5.387471873	7.165743554	7.174496733
	9.007563746	9.018130042	12.7179246	10.84293083	10.83792151
	14.56834891	12.71515255	14.87018184	14.56588395	14.84452838
	-3.254239994e-37	-4.152356308e-36	4.905383551	5.008001915	10.0837887
	9.954896053	5.567408958	3.693980704	-4.900987061e-36	-3.966865147e-36
	1.861690053	3.687215298	1.865072756	5.556678556	9.278875399
	7.406286111	9.264314997	7.391881007	14.70767439	14.59112856
	11.07463032	12.87518711	12.86800298	12.88710968	11.08756437
	14.6015238	14.69883799	11.10184096	11.07239154	9.91729841
	4.893109314	9.837047754	-1.351219483e-37	-2.158870523e-36	4.95288271
	1.828609568	1.94000497e-15	1.837020186	-1.929673012e-15	3.618267427
	3.635088661	5.415422957	3.601446189	5.395131244	5.441004919
	3.58462495	7.201534239	9.005661574	9.038913386	7.192615845
	10.81594099	10.82402217	12.68334192	12.70421588	14.82496015
	14.53943064	14.55721509	14.79487329	10.02535664	9.956405955
	2.713159786e-37	5.021912948	-1.693508066e-15	4.905197247	-5.530475334e-36
	-5.855329963e-36	1.858446696	9.246085062	1.855203339	5.546389636
	7.377475902	9.231524654	7.36567981	3.680449891	3.673684485
	5.537602694	12.89757704	12.92229479	11.07682265	11.05920732
	14.7166821	9.841747318	4.875633937	9.874603897	14.76422145
	14.65180554	14.60788914	4.904038826	7.427930585e-38	2.23225371e-36
	5.466586875	3.672550387	5.499324114	1.846915303	3.651909896
	-4.35889819e-36	1.857235548	-4.51892452e-36	12.6794617	7.265428692
	7.221480354	9.054565771	9.087808493	10.85776834	12.7305946
	10.89214348	14.51197867	9.834654069	9.732305738	14.51745737
	14.75614675	4.775787606	14.67465798	14.74175597	4.775886039
	-2.275865589e-36	3.013176752e-40	12.90149458	-5.591138296e-36	-5.875550951e-36
	1.851820635	1.848577278	11.04159199	9.216596472	11.02005637
	12.87317437	5.518526826	9.198795653	3.660153672	3.666919079
	7.353883717	5.527313774	7.342087616	14.83451037	14.6869601
	14.71961662	9.945652636	4.960019989	14.83754246	9.900195402
	-2.807274901e-36	1.774785931e-38	4.901594037	7.353325377	9.143425956
	7.30937703	5.530714447	5.563451692	3.713831369	1.877450911
	1.867130665	-3.400300555e-36	3.693190878	9.855004211e-16	1.887346027
	5.004991786e-16	-9.958323785e-16	9.19904343	11.00285659	14.57577203
	14.62748601	10.93268852	15.548074	12.77508097	12.78759235
	14.82479931	4.823760098	12.27518492	9.847206088	15.59696676
	9.774672007	12.36779499	4.806814715	1.300009055e-36	-5.242242578e-38
	14.66188092	14.64228728	14.80547748	12.84889523	1.845194575
	-5.002091998e-36	-4.108412058e-36	1.842437797	3.647874711	3.653388266
	5.508237906	5.497507506	10.97679464	9.183867461	10.99852075
	12.82779923	7.330291515	9.164588358	7.315886414	9.826233972
	14.78082431	4.845659184	9.767239016	-8.438447136e-16	4.818971994
	-3.189623947e-37	7.441222061	7.397273723	9.25704266	5.594842025
	3.758931608	1.897241144	5.627579264	3.73447186	1.909471018
	-1.011330315e-15	1.006164336e-15	9.312660123	12.93283743	11.07302467
	12.85963799	11.14319274	14.89846144	14.87683121	14.65154117
	14.66469424	-1.478107487e-37	9.94930486	9.998549145	4.946417255
	2.25812421e-36	4.926204603	1.83919444	-1.407151251e-36	-2.910098476e-36
	1.835811737	14.62707306	14.7597786	14.61623827	12.81168274
	5.471456932	3.628007698	5.487671714	3.642361156	7.299248271
	7.283383705	10.95906505	12.79916579	10.94536268	9.146343341
	9.131261524	4.726372861	9.713007885	14.74407289	14.73235874
	9.663540587	2.408796552e-36	4.651169164	-1.022851494e-36	9.370659353
	7.529118746	7.4851704	5.664777973	9.366603686	5.697223706
	1.919366135	3.795101296	3.783391356	5.10010662e-36	1.912788383
	-7.623722201e-16	12.93259107	14.86127834	11.19127595	13.015692
	14.7491018	11.10774279	14.69161178	14.74829236	9.93005318
	4.90561631	9.867225191	4.904951054	-1.476389218e-36	5.612607395e-38
	5.459387115	5.01846171e-36	1.824415102	3.628316183	1.87003816
	6.879509247e-36	5.48749898	3.67939937	4.004296156e-37	1.868055973
	2.815857109e-36	14.60720312	12.79127614	15.54458094	14.60978291
	7.271222389	9.116712235	7.273897067	9.120581591	10.93568752
	12.78501808	10.93003958	9.57826953	12.16162664	12.16657447
	14.73711017	9.63486349	-4.090367265e-36	4.61670794	15.51969208
	-3.498654244e-38	4.682293528	12.86509665	12.84034606	9.307737333
	9.292521361	11.06473093	5.655363645	7.457194853	7.493326077
	11.0659759	3.814650155	1.948632144	5.66194289	3.764383197
	1.940184144	7.378906717e-36	2.731391765e-15	1.933299336	14.55162443
	14.66491339	14.61140301	14.61261571	4.789152474	9.640444778
	9.741968903	-4.354456167e-36	3.049751161e-37	4.661664424	-2.790276543e-37
	4.600720441	2.722823595e-36	9.134235729	1.872020348	1.041330948e-35
	9.576933134e-36	1.874087697	1.87577251	1.877754697	1.090812877e-35
	8.398999722e-36	7.304635198	5.530816694	9.159404116	7.353236331
	3.700908361	5.557688251	3.696773663	10.94567257	14.7151769
	14.56659763	14.57921235	10.93428472	12.77754925	12.77725816
	4.68919401	9.667575083	9.717890607	14.70529378	12.85516872
	14.61677784	14.56926707	14.57239291	12.88013503	11.13709881
	9.330182217	11.08788211	3.817587774	5.722341795	5.733475409
	9.396103357	7.590802569	7.515561684	3.83135739	5.70140078
	3.803818158	1.92519934	3.786922158	1.079379006e-35	1.192987331e-35
	1.91675134	14.59062247	9.588134832	9.53254524	4.641461505
	4.37095723e-36	4.606674032	1.007039896e-37	1.106139099e-35	1.879736884
	1.087309615e-35	1.882186769	-8.221911815e-16	-8.302195727e-37	4.813108793
	10.96409942	12.78416869	10.98956528	9.199759321	5.563976354
	5.578034339	3.716682081	3.708412685	3.705043059	3.711782311
	5.572909767	7.386477391	7.374484668	9.215764074	12.79811822
	12.82365156	4.803614769	14.56668258	14.56163753	14.70931596
	9.77920447	9.831672532	14.70353462	4.630921393	14.59916482
	14.61451249	14.65469	12.9310832	9.430296007	11.21352504
	11.21275633	13.01237559	7.505820128	9.382818707	5.67570512
	7.541795592	3.770026159	1.305268934e-35	3.753130159	1.892103349
	5.648906897	1.900203345	1.908651344	1.348734537e-15	1.305932295e-35
	1.266515012e-35	9.337291069	9.571290271	14.73575165	14.66599923
	4.62839482	9.625263832	-1.282169696e-36	4.683825842	1.065850973e-36
	5.585485974	1.034324425e-35	1.884168956	1.885853769	9.471835283e-36
	3.721581851	5.59085614	3.724951477	5.596226308	-6.401544095e-37
	2.295210426	9.455770731e-16	11.00803705	7.398470114	11.93378101
	11.02867388	9.230941094	9.247998995	7.405679333	12.84801925
	11.95628342	13.72451848	13.73411327	4.761441864	7.099203417
	2.395040714	9.840517757	7.31506611	14.72878181	14.70319437
	14.59766773	14.58578081	9.684885993	14.73896844	15.62094136
	14.67866122	12.99750447	1.326119409e-15	1.875555353	-6.602328136e-16
	1.884003353	11.15608651	12.90516286	11.07175632	10.21426113
	5.589029226	7.469844663	5.623211236	3.71933816	7.423956781
	3.736234159	8.378452653	9.267585455	8.326472716	10.13724339
	12.28144846	14.81465316	4.760154282	9.722547375	12.27791669
	9.833394989	15.58768095	4.809193978	9.616414941e-16	-3.466154729e-37
	8.258869254e-36	1.887835957	1.889903306	6.704346162e-36	7.420097771
	7.412888551	9.257122399	9.26874079	3.732455801	5.606721047
	5.601350881	3.728321103	9.267458034	7.431356511	7.427306991
	-1.492368045e-36	6.458038063e-37	4.803565841	11.0493107	12.85535484
	12.83746534	14.57112475	14.58104482	11.0531546	14.68197342
	12.82660599	9.761976182	4.701916147	14.66745197	9.693059863
	14.63377458	14.65223511	14.78819326	12.84341024	1.636447579e-15
	1.867455357	1.859007358	6.574059227e-16	5.536535342	5.563333565
	3.68554616	3.70244216	12.82529796	9.173184155	10.99480467
	10.97786568	7.342093435	7.378068899	9.209513786	9.714641947
	9.772934164	14.76077133	4.77749678	4.688023455	-3.027284978e-38
	7.830726544e-16	1.891885493	1.890703456	1.869944566	4.808266007e-36
	2.57062879e-36	3.73518332	3.736590499	5.591123197	5.610918632
	11.03438911	7.412831948	7.398108121	9.230676726	9.251087751
	11.01800591	11.93030447	1.485472067e-36	4.785718635	1.427162634e-37
	14.65887386	14.56790751	13.70244577	12.8217295	11.92588555
	13.69487465	14.6686469	14.57379551	9.722730963	4.760173239
	9.698448086	-2.745015992e-36	1.816596349	-4.139461632e-37	1.629380352e-16
	1.844022554	1.850907362	1.832300208	1.809633826	1.237013757e-15
	12.80336106	14.61045043	14.58226264	14.72699077	3.668650161
	5.510839682	3.654880544	5.489160558	7.293757378	12.7757212
	7.314901704	9.154358204	10.95645421	10.93057027	9.130345408
	14.6896325	9.646877678	9.469813032	4.545932034	-2.30229392e-38
	-2.891381712e-37	4.533455107	-1.975099763e-37	9.791802959e-16	3.418524246e-37
	1.849235769	4.882156266e-16	1.859993264	1.854501402	1.843743906
	12.79222388	5.550860023	3.694093921	5.572720837	3.711657182
	5.549763075	5.543295344	3.677862496	3.688846222	12.77960007
	10.97665216	9.214818247	7.38519981	7.362416923	9.194994694
	10.99305356	9.926579971	14.709101	-4.477956515e-39	14.70320889
	9.825232159	14.52607476	14.53554658	-7.405206612e-37	4.914016907
	4.764016832	1.822514332	-4.645000775e-36	1.929607591e-15	1.829476856
	3.607975245	5.428359551	3.62249856	3.596139279	3.640324611
	3.604036845	5.424980283	5.470551999	5.479705644	5.48409933
	3.637969651	12.78418936	14.58787942	14.67578317	14.62570065
	7.297312353	9.123022928	7.270027643	9.150150584	10.94013036
	12.81654451	10.96633241	4.578333668	14.72080179	9.549753884
	9.511297354	-4.274406918e-38	-1.542362089e-36	4.548268559	-6.366242709e-37
	1.834002609	1.838478273	-9.754904593e-37	3.64491132	3.655895045
	3.635959991	5.492466006	5.526591149	5.509170201	3.666878771
	12.78883206	14.53609726	14.56561408	14.7201688	7.362600998
	7.375412694	7.352025824	7.32863895	9.215631086	9.22854702
	9.199443929	10.98522692	12.81776824	11.01877782	5.07797295
	-2.028643249e-36	4.997236117	10.04254737	14.75662304	7.403495155e-37
	9.963559586	5.450446802	-7.151715207e-36	3.637021875	-7.934089458e-36
	5.473481784	1.836738513	-7.678649016e-36	-1.944147539e-15	3.648857839
	1.842656495	1.849619018	1.856581542	9.090847416	9.132304646
	7.217567715	7.239464893	9.15787174	7.267874892	7.306688036
	12.81854528	10.95635522	14.74518656	14.64234285	10.97305873
	14.63780602	12.8276787	9.659500946	9.616147735	4.632754509
	14.74693003	14.79070063	-3.681475804e-37	1.836720574e-36	4.638349822
	-1.390600387e-36	-1.32847415e-36	-1.352478517e-36	1.817979481	1.823245113
	1.828736976	-1.214108541e-36	3.616024937	5.478852707	3.627008663
	5.461431759	9.140720647	7.305252075	9.186034549	7.281865201
	14.61462522	10.98727939	11.04210062	14.84150042	14.69417404
	12.87404203	12.86074815	2.652668115e-36	-4.408230128e-38	5.014613274
	5.080474922	10.16469782	14.90235131	10.08758582	-9.866137176e-16
	1.865186875	-9.829787306e-16	9.057886587	7.270388367	9.098696716
	7.301311836	5.491482073	5.514517051	3.660693802	3.677904469
	5.540691262	3.695115137	3.7069511	1.872149399	5.563726244
	12.79599878	15.53945642	10.92246828	14.59339834	14.61754109
	10.88289727	12.75629009	12.72041321	9.860059232	12.30715746
	9.568969077	4.558355834	12.31269918	14.78425091	15.51628943
	-4.287646566e-36	4.807762078	-1.053480832e-36	1.812713848	-9.034773585e-37
	1.806205787	1.903379738e-15	5.444727564	5.427306619	3.605041212
	3.592025089	9.080260134	7.235091457	7.258478327	9.11112411
	10.93245816	10.8951186	12.79601516	12.77913247	14.63939334
	14.85753251	14.62764654	9.928231546e-38	5.069470829	-2.613995969e-36
	14.83379884	9.926585145	4.936208035	9.958007873	1.87806738
	9.902487046e-16	-2.346036798e-36	1.885029904	9.137830957	10.88415385
	7.332235304	11.82593751	9.197747611	10.95664164	7.363158778
	9.23688186	7.419404972	5.581726533	9.277691989	7.394082252
	3.718787063	5.600589498	3.733310378	12.76073197	13.68853752
	11.90497825	14.53925003	14.76905403	13.62660818	14.5587192
	9.877460178	9.831560304	14.74958133	4.890754972	3.448706343e-36
	4.81387054	6.173564396e-37	5.407511528	3.570057638	3.579008967
	5.400837406	1.800940154	-7.748814166e-38	1.79646449	-5.406068032e-37
	7.211704587	9.060436149	9.078348498	7.212303367	12.7723803
	12.77696096	10.89929869	14.613535	14.80652714	14.59705873
	10.90635987	14.7779625	-9.276618257e-37	9.856023342	4.87873968
	9.892590302	4.250874872e-36	4.896012756	5.622676749	3.785471311
	1.892291561	5.656299435	-4.987593394e-16	1.251442082e-16	1.898209544
	3.747833694	11.07671379	12.87225377	11.02912944	12.84632596
	9.300887975	9.331174177	12.88060251	11.11307419	7.471863681
	11.08800075	7.444727693	9.773053193	14.66474137	4.715525386
	14.59312713	14.66841731	14.60935387	9.669680078	3.002378374e-37
	-2.112677846e-36	4.92245334	9.093482839	7.2379289	7.267713142
	9.107135391	5.428179183	3.588435636	1.810171673	3.629505028
	5.470185939	4.87135814e-16	1.802723882	-9.745588359e-16	14.55005973
	12.75326628	10.91395859	12.7657666	14.74565244	10.91124651
